-8.079929063285817392e+02,1.001347980249940539e+00,8.136158272939848996e-04
-8.059929242148064077e+02,1.000719699648982886e+00,8.127125836617957004e-04
-8.039929421851775260e+02,1.002229853550903771e+00,8.129545447353102002e-04
-8.019929600707473583e+02,1.000772817412501237e+00,8.145571687524044528e-04
-7.999929779563171905e+02,1.001406801254049350e+00,8.130285931672910377e-04
-7.979929959253786365e+02,9.993583098590345104e-01,8.117786654513211957e-04
-7.959930138099662145e+02,1.001763090385072497e+00,8.144702369975439582e-04
-7.939930316955360468e+02,1.000670223236678424e+00,8.128071840612276569e-04
-7.919930496659071650e+02,1.001996914742613543e+00,8.130138080205574899e-04
-7.899930675514769973e+02,1.002365845145650969e+00,8.130919054968718720e-04
-7.879930854367194115e+02,1.000893871038561089e+00,8.141318350499003771e-04
-7.859931034061082755e+02,1.001795423290966269e+00,8.132925785880143780e-04
-7.839931212916781078e+02,9.994608359448901025e-01,8.126849765413389362e-04
-7.819931391769205220e+02,1.001800028165122480e+00,8.134276080816263150e-04
-7.799931570634726086e+02,1.002776508331228555e+00,8.148942210186035191e-04
-7.779931749490424409e+02,1.002240559092607564e+00,8.138097519779046145e-04
-7.759931928336300189e+02,1.002098684065746870e+00,8.149690669896196039e-04
-7.739932108030188829e+02,1.002044596116735242e+00,8.143336737750177506e-04
-7.719932286882612971e+02,1.000961303368371969e+00,8.139614684421037734e-04
-7.699932465738311294e+02,1.001072787861428948e+00,8.146100517253683547e-04
-7.679932644603832159e+02,1.001032422010191825e+00,8.128741159910461917e-04
-7.659932823469353025e+02,1.000724946549740535e+00,8.132891430352464333e-04
-7.639933002321777167e+02,1.001833203031346597e+00,8.130252189636796422e-04
-7.619933181167652947e+02,1.000790730663563055e+00,8.128811097948951793e-04
-7.599933360013528727e+02,1.001697645793735214e+00,8.138190770497034454e-04
-7.579933538869227050e+02,1.000876379683259820e+00,8.142160674418718420e-04
-7.559933717724925373e+02,1.000414528999419073e+00,8.135028834967384607e-04
-7.539933895748981740e+02,1.000483564906409217e+00,8.144235502893936883e-04
-7.519934074614502606e+02,1.001727183269510268e+00,8.140063760247134676e-04
-7.499934253470200929e+02,1.000112672290573768e+00,8.159266659745304266e-04
-7.479934432322625071e+02,1.000867325486977100e+00,8.140001184107432865e-04
-7.459934611178323394e+02,1.000392739470703951e+00,8.151711511113632824e-04
-7.439934790024199174e+02,1.000999795960071381e+00,8.140549645567174116e-04
-7.419934968031884637e+02,1.000507205801521415e+00,8.143396246432050775e-04
-7.399935146894131321e+02,1.001210193766974177e+00,8.153672230157629763e-04
-7.379935325759652187e+02,1.001420697156053974e+00,8.137665008225223977e-04
-7.359935504615350510e+02,1.001707208159875018e+00,8.161505290468565321e-04
-7.339935682632858516e+02,1.000617839332450076e+00,8.154029282248870464e-04
-7.319935861485282658e+02,1.001544747545593195e+00,8.146463090769015839e-04
-7.299936040340980981e+02,1.001576676198332239e+00,8.156883858504100681e-04
-7.279936218368311529e+02,1.000567178185797879e+00,8.136597532900894823e-04
-7.259936397224009852e+02,1.000942079018905417e+00,8.144302373474599302e-04
-7.239936575231695315e+02,1.001301366880438026e+00,8.146847136489147921e-04
-7.219936754087393638e+02,1.000295899445181380e+00,8.136444773501034329e-04
-7.199936932101627463e+02,1.001572998493507116e+00,8.138687085173690501e-04
-7.179937110957325785e+02,1.001240236557729757e+00,8.151220104369501793e-04
-7.159937288974833791e+02,1.000050217021114740e+00,8.140005478548392390e-04
-7.139937467840354657e+02,1.000788876102789660e+00,8.152819476881297423e-04
-7.119937645864411024e+02,9.997419867429288010e-01,8.144214030689137093e-04
-7.099937824720109347e+02,1.001889412128616819e+00,8.144566788339418269e-04
-7.079938002727794810e+02,1.001447122324243377e+00,8.152848310984886363e-04
-7.059938181573670590e+02,1.000808245670303354e+00,8.141492582103664055e-04
-7.039938359587904415e+02,1.000746198730319003e+00,8.153833578439410390e-04
-7.019938537615234964e+02,1.001552930121151652e+00,8.155142769440626655e-04
-6.999938716480755829e+02,1.001120028292911801e+00,8.137738013721542395e-04
-6.979938894494989654e+02,1.000464756359402907e+00,8.148885768961989379e-04
-6.959939072512497660e+02,1.000487421667055177e+00,8.161477683348108449e-04
-6.939939250530005665e+02,1.002039599999197339e+00,8.153001070384746857e-04
-6.919939429375881446e+02,1.002785947913521492e+00,8.156409016032244424e-04
-6.899939607383566909e+02,1.001186484160179191e+00,8.150319498751044858e-04
-6.879939785407623276e+02,1.001066919730464910e+00,8.153045241777477420e-04
-6.859939963434953825e+02,1.002079279157809699e+00,8.156612695232059139e-04
-6.839940141452461830e+02,1.000819079731384953e+00,8.155296755823619216e-04
-6.819940320308160153e+02,1.000811280058605535e+00,8.150196800437904286e-04
-6.799940498322393978e+02,1.001334212124628475e+00,8.152021324354314421e-04
-6.779940676339901984e+02,1.000680446764783849e+00,8.147654491389617632e-04
-6.759940854367232532e+02,1.001667171511611443e+00,8.143470478911501260e-04
-6.739941032384740538e+02,1.002193206095289391e+00,8.155868529962857815e-04
-6.719941210392426001e+02,1.001874796712820315e+00,8.157709004659976148e-04
-6.699941388406659826e+02,9.996590264484465083e-01,8.156093067875905744e-04
-6.679941566424167831e+02,9.998921853730422526e-01,8.156286317719102768e-04
-6.659941744441675837e+02,1.001161749006467705e+00,8.162851904455290658e-04
-6.639941922455909662e+02,1.002877781861268192e+00,8.159952543315763304e-04
-6.619942100483240210e+02,1.001634355105484264e+00,8.155968529088067614e-04
-6.599942278510570759e+02,1.000021661525637207e+00,8.152107213173512496e-04
-6.579942455689888448e+02,1.001647597838211778e+00,8.158450715962914422e-04
-6.559942633694299730e+02,9.998934725448594962e-01,8.168080693069804327e-04
-6.539942811701985192e+02,1.001610567363241389e+00,8.149682081014275907e-04
-6.519942989719493198e+02,1.000479811397161800e+00,8.159862360055604620e-04
-6.499943167746823747e+02,1.002280391733130216e+00,8.157801641886397882e-04
-6.479943344935963978e+02,1.001107613075444380e+00,8.155311479621196432e-04
-6.459943522950197803e+02,9.998990772359516166e-01,8.142474168608794050e-04
-6.439943700967705809e+02,1.001728897322852863e+00,8.151742185691917154e-04
-6.419943878985213814e+02,1.001863759363636142e+00,8.153166713107487008e-04
-6.399944056164531503e+02,9.999268264270105844e-01,8.153471618415643590e-04
-6.379944234168942785e+02,1.000670212683889337e+00,8.154507805670120754e-04
-6.359944412186450791e+02,9.998767815996401076e-01,8.151756909489494369e-04
-6.339944589375591022e+02,1.001030431702598644e+00,8.152109053648210054e-04
-6.319944767393099028e+02,1.000776418148150215e+00,8.149228710747219440e-04
-6.299944944569142535e+02,1.000815818391058265e+00,8.149761834917817983e-04
-6.279945122586650541e+02,1.001545904467030512e+00,8.155312093112761923e-04
-6.259945300604158547e+02,1.002092211512551900e+00,8.150750783321736043e-04
-6.239945477793298778e+02,1.000779504856177171e+00,8.160888117953465177e-04
-6.219945655807532603e+02,1.001104824869715415e+00,8.162148229629425863e-04
-6.199945832977027749e+02,1.001783732684354389e+00,8.153359962950685116e-04
-6.179946010156345437e+02,1.000424922453519772e+00,8.158737216524099755e-04
-6.159946188173853443e+02,1.000238452750067841e+00,8.154517621535171869e-04
-6.139946365349896951e+02,9.993912615085156492e-01,8.152026232286839437e-04
-6.119946543367404956e+02,1.001575378308151132e+00,8.153870387933352887e-04
-6.099946720556545188e+02,1.000414260571699243e+00,8.145833648422601530e-04
-6.079946897745685419e+02,1.000458745436880292e+00,8.162929817884135176e-04
-6.059947075763193425e+02,1.001036211136043796e+00,8.171834647960360496e-04
-6.039947252929414390e+02,1.000025230465921622e+00,8.140346579858925976e-04
-6.019947430098909535e+02,1.002931150652410786e+00,8.164645140301849888e-04
-5.999947607278227224e+02,1.001603474059818089e+00,8.152412118481669077e-04
-5.979947785305557773e+02,1.001651613415916797e+00,8.145945303887560003e-04
-5.959947962491423823e+02,1.002325102216682584e+00,8.147077195826287442e-04
-5.939948139670741512e+02,1.000516563484507904e+00,8.151483292251189778e-04
-5.919948316850059200e+02,1.000847951055674923e+00,8.138172365750063206e-04
-5.899948494029376889e+02,1.001196391532784835e+00,8.150653238162789294e-04
-5.879948672046884894e+02,1.002167288041391657e+00,8.143575385969237159e-04
-5.859948849213105859e+02,1.000616542021916189e+00,8.155324976435641580e-04
-5.839949026392423548e+02,1.001142779051610532e+00,8.149402328860314232e-04
-5.819949203581563779e+02,1.000465577928621119e+00,8.139301190230962104e-04
-5.799949380757607287e+02,1.000551681918935509e+00,8.148216449663804031e-04
-5.779949557936924975e+02,1.000624592464574913e+00,8.159821869612268090e-04
-5.759949735116242664e+02,1.000197119367565612e+00,8.143379068668211594e-04
-5.739949912295560353e+02,1.001465830300700022e+00,8.143620784345099789e-04
-5.719950089474878041e+02,1.000797927635911799e+00,8.139868669929240094e-04
-5.699950266650921549e+02,1.000187884496565704e+00,8.147158176712961586e-04
-5.679950443830239237e+02,1.001711791537643892e+00,8.155971596545896155e-04
-5.659950620171366609e+02,1.000499572176014151e+00,8.147055723621487652e-04
-5.639950797350684297e+02,1.001088293044251953e+00,8.153448919227711733e-04
-5.619950974526727805e+02,1.001240765956880052e+00,8.151552003306548671e-04
-5.599951151706045493e+02,1.001420097894465400e+00,8.136663789989991751e-04
-5.579951328895185725e+02,1.001985707625472122e+00,8.143068028444397930e-04
-5.559951506084325956e+02,1.000782338899635970e+00,8.138857635828956752e-04
-5.539951682425453328e+02,9.991510844877407038e-01,8.140301181483063347e-04
-5.519951859591674292e+02,1.000739644080941959e+00,8.142482143999148691e-04
-5.499952036761169438e+02,1.001576740001340005e+00,8.137512248825362398e-04
-5.479952213102296810e+02,1.001397838236446347e+00,8.140489523393735355e-04
-5.459952390278340317e+02,1.005602522883059402e+00,8.162294854113629275e-04
-5.439952567467480549e+02,1.001289376578682111e+00,8.134444790996831843e-04
-5.419952743818430463e+02,1.000398515326262228e+00,8.137221453823218625e-04
-5.399952920997748151e+02,1.001659962696390238e+00,8.146925663409557931e-04
-5.379953098177065840e+02,1.001406651814562343e+00,8.133525167139838167e-04
-5.359953274514919030e+02,1.001494909702919767e+00,8.130169368275425804e-04
-5.339953451684414176e+02,1.002419534624276798e+00,8.148088229926571868e-04
-5.319953628025541548e+02,1.001926612503739378e+00,8.151466114487349512e-04
-5.299953805214681779e+02,1.001689805564878410e+00,8.138645367747221904e-04
-5.279953981552534970e+02,1.000932426690545052e+00,8.136392013226383634e-04
-5.259954158731852658e+02,1.000215423336598741e+00,8.130030105690010458e-04
-5.239954335072980030e+02,1.000743439905644738e+00,8.132629469453907332e-04
-5.219954511414107401e+02,1.000774841226035328e+00,8.129830720931156352e-04
-5.199954688593425089e+02,1.002388044562331215e+00,8.133616577383128918e-04
-5.179954864941100823e+02,1.000170449492935765e+00,8.124978002646420124e-04
-5.159955042120418511e+02,1.005172176297858488e+00,8.139358244946572323e-04
-5.139955218451723340e+02,9.999163214888679985e-01,8.126233819881420201e-04
-5.119955394789576530e+02,1.001243636912880097e+00,8.128995145418664277e-04
-5.099955571968894219e+02,1.000006294103175764e+00,8.135282206984021476e-04
-5.079955748310021590e+02,1.001096502909853303e+00,8.127052831121638586e-04
-5.059955924660971505e+02,1.000818649225226009e+00,8.126409891960778044e-04
-5.039956101011921419e+02,1.001227884933945544e+00,8.140802404092245493e-04
-5.019956277349774609e+02,1.000709339859883862e+00,8.135493248082624257e-04
-4.999956454519269755e+02,1.000309516611054939e+00,8.133504921918170445e-04
-4.979956630850574584e+02,1.001527272570989835e+00,8.133200016610013863e-04
-4.959956807188427774e+02,1.000757037016122730e+00,8.124841194027267828e-04
-4.939956983529555146e+02,1.000772422452737231e+00,8.131428866459820999e-04
-4.919957159880505060e+02,9.999064945282188921e-01,8.128231961910925129e-04
-4.899957336231454974e+02,1.000647581681218590e+00,8.131211690445560051e-04
-4.879957512572582345e+02,1.000400460220998600e+00,8.146799284147023326e-04
-4.859957688913709717e+02,1.001114015775726784e+00,8.127415404636970878e-04
-4.839957865251562907e+02,1.001637177019243818e+00,8.129616612374723945e-04
-4.819958041582867736e+02,1.000386639277823786e+00,8.135446009232064069e-04
-4.799958217923995107e+02,1.000791910627588654e+00,8.129995136670765520e-04
-4.779958394271670841e+02,1.000439929156784702e+00,8.124441197526427547e-04
-4.759958570612798212e+02,1.000644183644790353e+00,8.137180963379882096e-04
-4.739958746953925584e+02,1.002600892695564072e+00,8.128100674715864424e-04
-4.719958923295052955e+02,1.001473871861204401e+00,8.126178605640507540e-04
-4.699959099636180326e+02,1.001064875577932334e+00,8.129003120809017834e-04
-4.679959275135843200e+02,1.001310206885571708e+00,8.127486569658592822e-04
-4.659959451486793114e+02,9.999442561948520547e-01,8.116857828282732657e-04
-4.639959627827920485e+02,1.000657795714410492e+00,8.132549715550365255e-04
-4.619959804155951133e+02,1.001035185486556456e+00,8.119765164812614653e-04
-4.599959980497078504e+02,1.001239597617383570e+00,8.125301926193112360e-04
-4.579960156000015559e+02,1.000692163807839430e+00,8.128512327556453379e-04
-4.559960332341142930e+02,1.001110373326762559e+00,8.125690266354205051e-04
-4.539960508682270302e+02,1.001545941100426163e+00,8.130382863340291635e-04
-4.519960684191755718e+02,9.993106447555413219e-01,8.114283004181464115e-04
-4.499960860542705632e+02,1.001060399921837263e+00,8.138514080552161200e-04
-4.479961036874010460e+02,1.001496166525183140e+00,8.137449672685660588e-04
-4.459961212367124972e+02,1.001119596767403364e+00,8.123512371295948248e-04
-4.439961388704978162e+02,1.001060382812470229e+00,8.120562703848032164e-04
-4.419961564207915217e+02,1.001249734481005182e+00,8.119414861128596526e-04
-4.399961740558865131e+02,1.001047538898975242e+00,8.126939948673548046e-04
-4.379961916071624728e+02,1.001124405358667202e+00,8.159428008027084893e-04
-4.359962092412752099e+02,1.000028321511198248e+00,8.131746041599290662e-04
-4.339962267912414973e+02,1.000013955791636100e+00,8.125793946428808883e-04
-4.319962444253542344e+02,1.001261080497480194e+00,8.124170647745950413e-04
-4.299962619746656856e+02,1.000280577694588890e+00,8.138026968248990778e-04
-4.279962795236497186e+02,1.001555060544481401e+00,8.123060228012022764e-04
-4.259962971587447100e+02,1.000248973421302034e+00,8.131109850845653778e-04
-4.239963147100206697e+02,1.001899543648019142e+00,8.140750257309160290e-04
-4.219963322603143752e+02,1.001028713365843537e+00,8.121924655123900208e-04
-4.199963498944271123e+02,9.999151080876322872e-01,8.119335107225054450e-04
-4.179963674443933996e+02,1.000249116058902210e+00,8.134490802864259964e-04
-4.159963849946871051e+02,9.994781459018001746e-01,8.125306834125638460e-04
-4.139964026297820965e+02,1.001103073908915508e+00,8.127736874217401149e-04
-4.119964201800758019e+02,1.000589222635800635e+00,8.114715515735287368e-04
-4.099964377290598350e+02,9.996531381832129970e-01,8.119652282364525197e-04
-4.079964552793535404e+02,1.000545276074898737e+00,8.124508681598654374e-04
-4.059964728296472458e+02,1.001564558468563515e+00,8.134052769886346203e-04
-4.039964903799409512e+02,1.000414439117563781e+00,8.130506788636564274e-04
-4.019965080140536884e+02,1.000206193238224905e+00,8.121379874613552990e-04
-3.999965255650022300e+02,1.000345609974258698e+00,8.128560793390144550e-04
-3.979965431162781897e+02,1.001245178487689680e+00,8.124462056239660761e-04
-3.959965606665718951e+02,1.000121665580733232e+00,8.136106126156764876e-04
-3.939965782158833463e+02,1.000654336557517343e+00,8.140463756747974957e-04
-3.919965957648673793e+02,1.000224953902257186e+00,8.118321619158508059e-04
-3.899966133151610848e+02,1.001302919395317570e+00,8.131941745408750736e-04
-3.879966308664370445e+02,1.000809529299387046e+00,8.118273153324816888e-04
-3.859966484177130042e+02,1.000573129388742766e+00,8.121525272114625419e-04
-3.839966659676792915e+02,1.001532006803181885e+00,8.125313582532861035e-04
-3.819966834341539652e+02,1.003282538309959504e+00,8.135025154017990574e-04
-3.799967009844476706e+02,9.996182705008309632e-01,8.117810580684274796e-04
-3.779967185337591218e+02,1.000309223869478847e+00,8.117254143834178905e-04
-3.759967360827431548e+02,1.000141811547112125e+00,8.140749030326028222e-04
-3.739967536340191145e+02,1.002350112328140197e+00,8.133971788999672060e-04
-3.719967711852950742e+02,1.002896196448523458e+00,8.133180998371477123e-04
-3.699967886517697480e+02,1.001741518774179385e+00,8.127425833993587485e-04
-3.679968062020634534e+02,1.000464919421537591e+00,8.128223986520571572e-04
-3.659968237520297407e+02,1.001315596339369618e+00,8.127704972655983668e-04
-3.639968413023234461e+02,1.000958423394609165e+00,8.122369436509037626e-04
-3.619968587687981199e+02,1.000810640515098271e+00,8.135008589745715800e-04
-3.599968763187644072e+02,1.001459038714044736e+00,8.136923910413851194e-04
-3.579968937852390809e+02,1.001142113011676216e+00,8.129566919557901792e-04
-3.559969113355327863e+02,1.001432164064632646e+00,8.127105591396289281e-04
-3.539969288858264918e+02,1.000599063740410077e+00,8.135949685807509265e-04
-3.519969463523011655e+02,1.000405134398866913e+00,8.127938099450952815e-04
-3.499969639022674528e+02,1.001483383452485443e+00,8.130365072084885878e-04
-3.479969813697243808e+02,1.001791800691041567e+00,8.134290804613839281e-04
-3.459969989210003405e+02,1.000540745939110687e+00,8.129100052476400176e-04
-3.439970163871475961e+02,1.001016865220205831e+00,8.140760686665776897e-04
-3.419970339364590473e+02,1.001219900281217878e+00,8.139295668806870512e-04
-3.399970514019514667e+02,1.001761416643922598e+00,8.136692010602014115e-04
-3.379970689522451721e+02,1.001154566777076260e+00,8.146885172966221401e-04
-3.359970864187198458e+02,9.996033315990614510e-01,8.122341829388580754e-04
-3.339971038858493557e+02,1.001343145178301253e+00,8.136225143520511415e-04
-3.319971214371253154e+02,1.000735166926743247e+00,8.135239262574421896e-04
-3.299971389035999891e+02,1.000590045423419339e+00,8.150002323611575195e-04
-3.279971563700746628e+02,1.001420373935979713e+00,8.144962490399299026e-04
-3.259971739193861140e+02,1.001971078593572040e+00,8.141539820954224243e-04
-3.239971913845511153e+02,1.000702430249042596e+00,8.137680345514366684e-04
-3.219972088520080433e+02,1.000370749636890988e+00,8.132072419112245949e-04
-3.199972263194649713e+02,1.000651956045380597e+00,8.144150227566303215e-04
-3.179972438697586767e+02,9.997125475313131115e-01,8.127822763036599224e-04
-3.159972613359059324e+02,9.998216548404814663e-01,8.134404914045060804e-04
-3.139972788023806061e+02,1.000566851632915588e+00,8.126261427001877074e-04
-3.119972962688552798e+02,1.000796878014556857e+00,8.145218316382197860e-04
-3.099973137350025354e+02,1.001114056233430416e+00,8.157817592667106080e-04
-3.079973312014772091e+02,1.001864537652717324e+00,8.154170385308982284e-04
-3.059973486679518828e+02,9.993754706176745106e-01,8.140949028576448905e-04
-3.039973661344265565e+02,1.001371029806267243e+00,8.144752676283827228e-04
-3.019973836009012302e+02,9.988039310908880530e-01,8.133661975758990463e-04
-2.999974010670484859e+02,9.999075469478636569e-01,8.135546008357274952e-04
-2.979974185335231596e+02,9.993276920716003264e-01,8.139775419211252869e-04
-2.959974360009800876e+02,1.000967356877236147e+00,8.141437367862751394e-04
-2.939974534684370155e+02,1.000299095087277435e+00,8.142976618201108263e-04
-2.919974709345842712e+02,9.999956606499975642e-01,8.140320813213165578e-04
-2.899974884000766906e+02,1.000422760440606185e+00,8.143545938374082728e-04
-2.879975058655691100e+02,1.000536909948359421e+00,8.143659434313738760e-04
-2.859975233320437837e+02,1.000014468622858255e+00,8.139157633204587234e-04
-2.839975407146994257e+02,9.999483441959986507e-01,8.141817732633488359e-04
-2.819975581818289356e+02,1.000107328911510107e+00,8.144561880406892170e-04
-2.799975756492858636e+02,1.000850401544579382e+00,8.140401180608273146e-04
-2.779975931157605373e+02,1.000328591812774226e+00,8.140592589976773695e-04
-2.759976104980887612e+02,1.000797259867740152e+00,8.144296238558942219e-04
-2.739976279645634349e+02,1.000917136260891738e+00,8.154318236776317763e-04
-2.719976454300558544e+02,1.000005664534706629e+00,8.138989536515582948e-04
-2.699976628955482738e+02,1.000044616348304327e+00,8.157031096479870668e-04
-2.679976802788587520e+02,1.000830639544032730e+00,8.147158176712961586e-04
-2.659976977463156800e+02,1.000438868342936605e+00,8.147501731989756054e-04
-2.639977151289713220e+02,1.000927095661573452e+00,8.158621266618180674e-04
-2.619977325954459957e+02,9.998940809972997057e-01,8.148236081393907346e-04
-2.599977500615932513e+02,1.000560949998178906e+00,8.165546972903437806e-04
-2.579977674442488933e+02,1.000444718875098005e+00,8.149669811182961741e-04
-2.559977849107235670e+02,9.999481933835309144e-01,8.162446386530358786e-04
-2.539978022933792090e+02,1.000383604785316738e+00,8.151728688877472005e-04
-2.519978197598538827e+02,1.000115898694595273e+00,8.164818144923379189e-04
-2.499978371425095247e+02,1.000651603878531803e+00,8.156439077118964346e-04
-2.479978545248377486e+02,1.000580522869983113e+00,8.145574754981873070e-04
