-7.519876464261687943e+02,9.993098152818140623e-01,7.915877991357389825e-04
-7.499876796506214305e+02,9.992380018481256121e-01,7.918098217333680716e-04
-7.479877128750740667e+02,1.001520952789948238e+00,7.926787711870342647e-04
-7.459877460153802531e+02,1.001032332427922888e+00,7.913724635961761353e-04
-7.439877792398328893e+02,9.996309966230348953e-01,7.918875511147430504e-04
-7.419878124642855255e+02,1.001086176795963789e+00,7.915277996606128862e-04
-7.399878456884107436e+02,9.999588378277473044e-01,7.913350406106680387e-04
-7.379878788300266024e+02,1.000144811374306997e+00,7.911934467573030665e-04
-7.359879120554614929e+02,9.998217451660603716e-01,7.937634856243593658e-04
-7.339879452799141291e+02,9.999394236973799810e-01,7.912573725784496090e-04
-7.319879784205477335e+02,9.999639897976181357e-01,7.909481114801771712e-04
-7.299880116456552059e+02,9.996222005769136443e-01,7.915012968249744403e-04
-7.279880448701078421e+02,1.000700156029050936e+00,7.918320301280466680e-04
-7.259880780097591924e+02,1.000146507754630099e+00,7.910279880820321290e-04
-7.239881112342118286e+02,9.998047813628267999e-01,7.916430133766525108e-04
-7.219881443758276873e+02,1.001021714343676816e+00,7.916919700035958581e-04
-7.199881776009351597e+02,9.994499237307424844e-01,7.908503822737601241e-04
-7.179882107415687642e+02,1.000077081819174651e+00,7.909087866708154006e-04
-7.159882439660214004e+02,9.999550680936953873e-01,7.909454121172880331e-04
-7.139882771073098411e+02,1.000197336335429954e+00,7.904989743049236793e-04
-7.119883103317624773e+02,1.000455688775786056e+00,7.912492744897823031e-04
-7.099883434714138275e+02,1.000366094763152747e+00,7.926248452784087021e-04
-7.079883766120474320e+02,1.000923449942724197e+00,7.920671200960252784e-04
-7.059884098374823225e+02,1.000503438740443007e+00,7.921858920631459459e-04
-7.039884429787707631e+02,1.000364461211730172e+00,7.916001916653662464e-04
-7.019884761194043676e+02,9.994694006900106675e-01,7.921314140121112242e-04
-6.999885092600379721e+02,9.997630001437517455e-01,7.912335077565436437e-04
-6.979885424854728626e+02,9.996824534928430150e-01,7.914038743643402474e-04
-6.959885756270887214e+02,1.000143680454091299e+00,7.914254079182965864e-04
-6.939886087664126535e+02,1.000544528841608827e+00,7.912431395741252203e-04
-6.919886419060640037e+02,9.998480704755225990e-01,7.933077227401962896e-04
-6.899886750476798625e+02,1.000728743178944224e+00,7.919203729135083350e-04
-6.879887082727873349e+02,9.993987181765376926e-01,7.916718474802406915e-04
-6.859887414134209394e+02,1.002098978677904428e+00,7.925514716871502304e-04
-6.839887745540545438e+02,9.997156271524997306e-01,7.912616056702530178e-04
-6.819888076956704026e+02,1.000687338933274440e+00,7.910043073075958111e-04
-6.799888408372862614e+02,9.994772543026188005e-01,7.908771305060249834e-04
-6.779888739775924478e+02,1.001492239982253007e+00,7.922797562726989875e-04
-6.759889071172437980e+02,1.000157251496678112e+00,7.911916676317624908e-04
-6.739889402578774025e+02,1.000034609482190140e+00,7.928499966830228817e-04
-6.719889733994932612e+02,9.999137895058272107e-01,7.932087052014912768e-04
-6.699890065397994476e+02,9.999555707249021541e-01,7.904408153044947078e-04
-6.679890396804330521e+02,1.000457699300613568e+00,7.926200600441962426e-04
-6.659890728210666566e+02,1.001118408022107609e+00,7.911675574132302205e-04
-6.639891058788634837e+02,1.000790378330692620e+00,7.935185797913294229e-04
-6.619891390204793424e+02,1.000068725575359752e+00,7.913879849327884897e-04
-6.599891721598032746e+02,9.995488164207037007e-01,7.919507407460107864e-04
-6.579892052994546248e+02,1.000443688455720848e+00,7.920457092403820377e-04
-6.559892384410704835e+02,9.996069959829044782e-01,7.921452789214962096e-04
-6.539892714985398925e+02,1.000286553374657883e+00,7.935226901848197335e-04
-6.519893046391734970e+02,1.001207876376938977e+00,7.916006211094623072e-04
-6.499893377798071015e+02,1.000503438740443007e+00,7.917184114900778632e-04
-6.479893708376039285e+02,9.998317977901987064e-01,7.920271817950977995e-04
-6.459894039792197873e+02,1.000753183621380549e+00,7.946094904934681560e-04
-6.439894371198533918e+02,1.000145314005513875e+00,7.924748465905935698e-04
-6.419894701753582922e+02,1.000471144685398439e+00,7.917110495912893639e-04
-6.399895033159918967e+02,1.000205441263641637e+00,7.931733067381500609e-04
-6.379895363737887237e+02,9.990535361951866644e-01,7.933118331336864917e-04
-6.359895695140949101e+02,1.002751017011078716e+00,7.954253729267007997e-04
-6.339896026547285146e+02,1.000234468215841055e+00,7.918978577730468845e-04
-6.319896357125253417e+02,1.000364712527333833e+00,7.921452789214962096e-04
-6.299896687703221687e+02,1.000734397780022045e+00,7.920866904769712858e-04
-6.279897019109557732e+02,1.000054777559367780e+00,7.929142292499522784e-04
-6.259897349674429279e+02,9.999064385244260666e-01,7.931742269754986233e-04
-6.239897681080765324e+02,9.996050482869776044e-01,7.915317873557899900e-04
-6.219898011648911051e+02,1.001115706379370529e+00,7.936059409902859784e-04
-6.199898342217056779e+02,1.000577137041157583e+00,7.934623226147542339e-04
-6.179898673620118643e+02,1.000774922421080015e+00,7.928879718109401375e-04
-6.159899004198086914e+02,9.998806786750714659e-01,7.931214053516912705e-04
-6.139899334776055184e+02,1.000325884266599186e+00,7.924024545858402097e-04
-6.119899666182391229e+02,1.000358618123949661e+00,7.918312325890112038e-04
-6.099899996750536957e+02,1.001095726788895357e+00,7.918619685164530585e-04
-6.079900327325231046e+02,1.000154047222734155e+00,7.923031916505090004e-04
-6.059900657893376774e+02,1.002112738207193710e+00,7.922076710137284815e-04
-6.039900988451699959e+02,1.000271411609549688e+00,7.923718413567114533e-04
-6.019901319854761823e+02,1.000728743178944224e+00,7.917269390228411216e-04
-5.999901650432730094e+02,1.000215933690085768e+00,7.928384016924310820e-04
-5.979901981010698364e+02,1.001336989768216279e+00,7.918231958495004471e-04
-5.959902311578844092e+02,1.001310978603258350e+00,7.924155219561897310e-04
-5.939902642146989820e+02,9.989065165671630053e-01,7.931431843022739145e-04
-5.919902972721683909e+02,1.000639211995211886e+00,7.928160705994392789e-04
-5.899903303289829637e+02,1.000509156170421798e+00,7.944801051222608003e-04
-5.879903633848152822e+02,1.000875448662463363e+00,7.941109058980188153e-04
-5.859903964416298550e+02,9.998564895482384696e-01,7.929542289000364149e-04
-5.839904294994266820e+02,1.000099197592279054e+00,7.919637467672037585e-04
-5.819904625568960910e+02,9.997094699202149215e-01,7.938831164796720467e-04
-5.799904956137106637e+02,1.000377529623110107e+00,7.926309188449092357e-04
-5.779905286705252365e+02,9.992224831096120363e-01,7.917300064806696630e-04
-5.759905616441756138e+02,9.990026447854861713e-01,7.922162598956483974e-04
-5.739905947019724408e+02,9.999843463614983552e-01,7.933525076244927771e-04
-5.719906277578047593e+02,1.001027620260357853e+00,7.945757484573543090e-04
-5.699906608136370778e+02,9.997186429397412200e-01,7.925720850037580069e-04
-5.679906938714339049e+02,9.997181403085342311e-01,7.919935624572970508e-04
-5.659907268450842821e+02,1.000160141626117882e+00,7.918132572861360163e-04
-5.639907599018988549e+02,9.993586333377860731e-01,7.918412325015321837e-04
-5.619907929587134277e+02,1.000231138284095156e+00,7.934407277116413458e-04
-5.599908259326912230e+02,1.000910507189145759e+00,7.930866203799157629e-04
-5.579908589904880500e+02,1.000519899912469590e+00,7.930433078753768884e-04
-5.559908920469752047e+02,1.001827871970672801e+00,7.927252124985582297e-04
-5.539909250189884915e+02,9.993315540815133069e-01,7.939220118449378649e-04
-5.519909580758030643e+02,1.001304632884270740e+00,7.947786301181333432e-04
-5.499909910494534415e+02,1.000311810592805495e+00,7.920723347743336903e-04
-5.479910241062680143e+02,9.997065797907750406e-01,7.952880735142957855e-04
-5.459910571630825871e+02,1.000307789543150250e+00,7.926137410810694039e-04
-5.439910901370603824e+02,9.996505364112038272e-01,7.933367408912541177e-04
-5.419911231110381777e+02,1.000671820194760642e+00,7.945633559277270452e-04
-5.399911561678527505e+02,9.989457846302035593e-01,7.922854617442600094e-04
-5.379911891395386192e+02,1.000318973087503949e+00,7.929710999180932841e-04
-5.359912221963531920e+02,1.001241866812307091e+00,7.934949603660497626e-04
-5.339912551703309873e+02,1.000344732936858660e+00,7.925822689637487426e-04
-5.319912881429991103e+02,9.993695027376356954e-01,7.933280293110211035e-04
-5.299913211998136831e+02,1.000183890950644860e+00,7.944601052972187320e-04
-5.279913541737914784e+02,1.000132245594133940e+00,7.920947885656385917e-04
-5.259913871477692737e+02,1.000629222199974411e+00,7.934660035641484836e-04
-5.239914202045838465e+02,9.997856185480630264e-01,7.924726380209570417e-04
-5.219914531772519695e+02,9.997498060745700910e-01,7.936825660868427473e-04
-5.199914861502475105e+02,9.999122816122064661e-01,7.932420177935091713e-04
-5.179915191232430516e+02,1.001196881319287746e+00,7.929638607176179915e-04
-5.159915520959111745e+02,1.000369738839403055e+00,7.943158120809646217e-04
-5.139915851527257473e+02,9.997055745283612849e-01,7.931712822159831802e-04
-5.119916181267035427e+02,1.001292569735304561e+00,7.944939700316456773e-04
-5.099916511006813380e+02,1.001120607033638032e+00,7.928011627543926328e-04
-5.079916840736768791e+02,1.000806525358214794e+00,7.933217716970509224e-04
-5.059917170466724201e+02,9.996271640600820074e-01,7.938387610394715115e-04
-5.039917500193405431e+02,1.000203116594309494e+00,7.938033625761302956e-04
-5.019917829923360841e+02,1.001632788233487448e+00,7.930514059640441944e-04
-4.999918159653316252e+02,9.987368157059272056e-01,7.946088770019024477e-04
-4.979918489379997482e+02,1.000094799569218651e+00,7.930632463512622991e-04
-4.959918819109952892e+02,1.000165670569393983e+00,7.936491307965117545e-04
-4.939919148849730846e+02,9.999472773099881140e-01,7.943305972276981696e-04
-4.919919478589508799e+02,9.995345542602073197e-01,7.940223177159308433e-04
-4.899919808319464209e+02,1.001371734150394488e+00,7.944491237981926406e-04
-4.879920137211229303e+02,9.991915712903864932e-01,7.933634891235189770e-04
-4.859920466947733075e+02,9.981729263206658986e-01,7.935101749568792629e-04
-4.839920796677688486e+02,1.000358869439553322e+00,7.950818176499053558e-04
-4.819921126397821354e+02,9.998767204543169695e-01,7.934474147697075878e-04
-4.799921456124502583e+02,9.997695971783424618e-01,7.943197997761417255e-04
-4.779921785026090220e+02,1.000287809952675300e+00,7.935671683233333669e-04
-4.759922114765868173e+02,9.990801128202524417e-01,7.936482105591631921e-04
-4.739922444495823584e+02,1.000934821973780586e+00,7.946464226857237511e-04
-4.719922773387588677e+02,1.000007153252512104e+00,7.946670973514879683e-04
-4.699923103124092449e+02,1.000882988130567197e+00,7.947271581757706137e-04
-4.679923432854047860e+02,1.000570288690963539e+00,7.940840963165974068e-04
-4.659923761735990411e+02,9.993266534272459145e-01,7.941786967160293633e-04
-4.639924091462671640e+02,1.000102401866223234e+00,7.950224930155016254e-04
-4.619924420364259277e+02,1.000494265720917042e+00,7.935796222021172883e-04
-4.599924750104037230e+02,1.000239243212306617e+00,7.931783987181453745e-04
-4.579925078995802323e+02,1.001292444077503063e+00,7.935011566308633945e-04
-4.559925408725757734e+02,9.999786917604205350e-01,7.938336077103195403e-04
-4.539925737624071189e+02,9.998221221394655300e-01,7.934871076740087617e-04
-4.519926067363849143e+02,9.989238573438017355e-01,7.931080312355588951e-04
-4.499926396245791693e+02,9.997432090399792637e-01,7.942401685709130727e-04
-4.479926725965924561e+02,1.000659945532497375e+00,7.943951365404104204e-04
-4.459927054867512197e+02,9.991670680190493092e-01,7.939995571788430878e-04
-4.439927383765825653e+02,1.000092097926481349e+00,7.940979612259823923e-04
-4.419927713495781063e+02,1.000062379856372363e+00,7.936127507466653186e-04
-4.399928042387546157e+02,1.001339377266448949e+00,7.947212073075832868e-04
-4.379928371289133793e+02,9.998171586562971669e-01,7.933959428273448583e-04
-4.359928701028911746e+02,9.996399811558585036e-01,7.935897448129513665e-04
-4.339929029917402659e+02,1.000170382736959018e+00,7.934337952569489073e-04
-4.319929358799345209e+02,9.999815818898603048e-01,7.939178401022910052e-04
-4.299929687691110303e+02,9.992346719163798241e-01,7.952556811596265618e-04
-4.279930016589423758e+02,1.000600823536783590e+00,7.946958087567630507e-04
-4.259930346319379169e+02,1.001062930102644133e+00,7.946083862086499462e-04
-4.239930675211144262e+02,1.002121534253314739e+00,7.940549554672263720e-04
-4.219931004112731898e+02,1.000276563579420408e+00,7.947062381133800915e-04
-4.199931333014319534e+02,9.997880688751967782e-01,7.943092477212115865e-04
-4.179931661902810447e+02,9.998320491058021453e-01,7.931123870256754022e-04
-4.159931990794575540e+02,1.000256772475647926e+00,7.961514401947140549e-04
-4.139932319686340634e+02,9.998969513603954695e-01,7.946094904934681560e-04
-4.119932648574831546e+02,1.000590582425942454e+00,7.942008437615513021e-04
-4.099932977466596640e+02,1.000585995916179360e+00,7.935156963809706374e-04
-4.079933306358361733e+02,1.000608991293896244e+00,7.943189408879497123e-04
-4.059933635259949369e+02,9.996046084846715862e-01,7.941020102703160452e-04
-4.039933964161537006e+02,1.000615965301892007e+00,7.959963495269036090e-04
-4.019934293053302099e+02,1.002516728039754002e+00,7.952646994856424302e-04
-3.999934621103602694e+02,1.000335245772828063e+00,7.941001697956189204e-04
-3.979934949995367788e+02,1.000508716368115891e+00,7.934928131455697836e-04
-3.959935278887132881e+02,9.994077027093614118e-01,7.942361808757359689e-04
-3.939935607775623794e+02,9.997782047377609116e-01,7.950012662073281406e-04
-3.919935936667388887e+02,9.994264885507200269e-01,7.937890068734927002e-04
-3.899936264730786206e+02,1.000040012767664521e+00,7.943179593014446007e-04
-3.879936593632373842e+02,1.000538434438224877e+00,7.942759964783503495e-04
-3.859936922524138936e+02,1.000048054866975233e+00,7.937164921704262417e-04
-3.839937250577713712e+02,1.000975472272640276e+00,7.934816475990739363e-04
-3.819937579476027167e+02,1.001190786915903796e+00,7.942012118564907054e-04
-3.799937908367792261e+02,1.000566958759217417e+00,7.944320073835093579e-04
-3.779938236411544494e+02,9.993915556818390167e-01,7.956085615082207282e-04
-3.759938565300035407e+02,9.989783300008515665e-01,7.936406032637483877e-04
-3.739938894201623043e+02,9.984829241175328107e-01,7.942166104947899615e-04
-3.719939222265020362e+02,1.000513679851284143e+00,7.934898070368978998e-04
-3.699939551156785456e+02,9.997435231844836734e-01,7.943363026992591915e-04
-3.679939879210360232e+02,9.998883438009769087e-01,7.954302195100699168e-04
-3.659940208098851144e+02,1.000346303659380265e+00,7.960046930121972199e-04
-3.639940536162248463e+02,9.999421253401172827e-01,7.937471053995549981e-04
-3.619940864215823240e+02,9.997336590470479178e-01,7.934271081988826654e-04
-3.599941193094491609e+02,1.000378032254316985e+00,7.940428083342254131e-04
-3.579941521148066386e+02,9.986810864708602908e-01,7.945209023113801840e-04
-3.559941850049654022e+02,9.999798855095368699e-01,7.946005335166088368e-04
-3.539942178113051341e+02,9.998294102919658144e-01,7.947635995747735988e-04
-3.519942506166626117e+02,1.000159073534803156e+00,7.960550606697416312e-04
-3.499942835058391211e+02,9.999970377994730208e-01,7.949623708420624308e-04
-3.479943163118514349e+02,1.000850254273216722e+00,7.943480817373207471e-04
-3.459943491172089125e+02,9.996108285458572551e-01,7.943893083705363001e-04
-3.439943819215841359e+02,1.000195639955106630e+00,7.945751963149452583e-04
-3.419944147266141954e+02,9.997459106827164543e-01,7.938731779163076159e-04
-3.399944476167729590e+02,9.990468135027941177e-01,7.933286428025868118e-04
-3.379944804231126909e+02,9.997029985434258137e-01,7.940259986653250930e-04
-3.359945132284701685e+02,1.000172141946183091e+00,7.938545891218667201e-04
-3.339945460338276462e+02,1.000359874701966856e+00,7.945318224612498348e-04
-3.319945788398399600e+02,9.999560105272082833e-01,7.946799806743678422e-04
-3.299946116461796919e+02,1.000591776175058900e+00,7.938443438127194352e-04
-3.279946444505549152e+02,9.992253104101509464e-01,7.939831156048821710e-04
-3.259946772549301386e+02,1.000848369406190930e+00,7.946364841223592119e-04
-3.239947100612698705e+02,1.000514308140292741e+00,7.950273395988706341e-04
-3.219947428672821843e+02,1.002062663573204171e+00,7.941708440239882540e-04
-3.199947756726396619e+02,1.000066086761523421e+00,7.941673471220637602e-04
-3.179948084779971396e+02,9.995140720385254918e-01,7.942588187145105177e-04
-3.159948412840094534e+02,9.996815110593300080e-01,7.944618230736027586e-04
-3.139948740903491853e+02,1.001277427970196365e+00,7.953570913154377501e-04
-3.119949068957066629e+02,1.000830149024940052e+00,7.955834083540267972e-04
-3.099949397000818863e+02,9.985371454589789808e-01,7.953970909655217782e-04
-3.079949725054393639e+02,9.991074433921286468e-01,7.968017412543626629e-04
-3.059950052276326460e+02,9.994719766749461387e-01,7.961910717498586797e-04
-3.039950380329901236e+02,1.000096056147235846e+00,7.959556750360972151e-04
-3.019950708383476012e+02,1.000748534282716484e+00,7.933715872121862829e-04
-2.999951036446873331e+02,1.000354031614186789e+00,7.954672744006386102e-04
-2.979951363672080333e+02,1.000045039079733522e+00,7.953245762624553197e-04
-2.959951691722380929e+02,1.000810295092266822e+00,7.948852549522531603e-04
-2.939952019775955705e+02,9.997883830197010768e-01,7.943748299695856064e-04
-2.919952346991340164e+02,9.993172919210169258e-01,7.941975922562531133e-04
-2.899952675041640759e+02,9.996717725796960829e-01,7.950207752391175988e-04
-2.879953002257025219e+02,9.986107809307924743e-01,7.946364841223592119e-04
-2.859953330310599995e+02,9.994694635189114162e-01,7.942885730554472608e-04
-2.839953658373997314e+02,1.000859929923950009e+00,7.944204123929175581e-04
-2.819953985599204316e+02,1.000711967862413232e+00,7.953397908532848200e-04
-2.799954313652779092e+02,9.997779534221574727e-01,7.943512718934624952e-04
-2.779954640864889370e+02,1.000715549109762792e+00,7.944218234235186221e-04
-2.759954968918464147e+02,9.995528374703590568e-01,7.957260451430534301e-04
-2.739955296133848606e+02,1.000322994137159416e+00,7.967758519102898168e-04
-2.719955623345958884e+02,1.000569660401954719e+00,7.963649352595798857e-04
-2.699955951399533660e+02,9.996919406568736122e-01,7.951014493800080208e-04
-2.679956278624740662e+02,9.996929459192875900e-01,7.944464857844600516e-04
-2.659956606688137981e+02,9.997740580303038360e-01,7.952327365750690505e-04
-2.639956933903522440e+02,1.001440971599147245e+00,7.945886317802341829e-04
-2.619957261115632718e+02,1.000145376834414845e+00,7.946813917049689062e-04
-2.599957589179030037e+02,9.999915716850977798e-01,7.958367190215067917e-04
-2.579957916394414497e+02,9.994247921703965920e-01,7.944319460343528087e-04
-2.559958243596702232e+02,9.993649790567733504e-01,7.950895476436332585e-04
-2.539958570812086691e+02,9.998275882538407711e-01,7.952885643075483955e-04
-2.519958898037293693e+02,1.000305841847223487e+00,7.951923074808890700e-04
-2.499959226100691012e+02,1.000121690338788838e+00,7.943158120809646217e-04
-2.479959553316075471e+02,1.001308905249529646e+00,7.946589992628206624e-04
-2.459959880531459930e+02,1.000036934151522061e+00,7.947991207364280214e-04
