-9.779884485110960668e+02,9.980240137329170480e-01,7.975789737189557934e-04
-9.759884725164374686e+02,9.996933319779511828e-01,7.983043661462467912e-04
-9.739884965194869437e+02,9.998875161829563485e-01,8.003425078258358553e-04
-9.719885205228638370e+02,1.000472518873674277e+00,7.979967614752017224e-04
-9.699885445272229845e+02,1.000345429049434243e+00,7.990162617590922068e-04
-9.679885685315821320e+02,9.993490649305785123e-01,7.984920332161963251e-04
-9.659885925369235338e+02,1.000640631760311150e+00,8.001559450407046397e-04
-9.619886405462966650e+02,1.001141138250533524e+00,8.001692578076803576e-04
-9.599886645506558125e+02,1.001157911845724779e+00,7.993333142002492049e-04
-9.579886885540327057e+02,1.000420627526753092e+00,7.987157735902093323e-04
-9.559887125580644351e+02,1.000238693700258086e+00,7.980402580272102442e-04
-9.539887365634058369e+02,1.000020825430132376e+00,7.993002470048576153e-04
-9.519887604839459527e+02,1.001012729154761471e+00,7.983378627857343332e-04
-9.499887844883051002e+02,1.000296992937477425e+00,7.991975485167583529e-04
-9.479888084923368297e+02,1.001047658439129906e+00,7.984517268203294429e-04
-9.459888324966959772e+02,9.992390628137993724e-01,7.987428285682569374e-04
-9.439888565020373790e+02,9.996208976886042930e-01,8.000614673395857815e-04
-9.419888804235597490e+02,9.998924163343606564e-01,7.990238690545070112e-04
-9.399889044266092242e+02,9.998780299924174830e-01,7.982538144412326241e-04
-9.379889284299861174e+02,9.997407001081918265e-01,7.986443018228045346e-04
-9.359889523505262332e+02,1.000956440236067113e+00,7.987896379747204140e-04
-9.339889763558676350e+02,9.996408752289446253e-01,7.987835644082198804e-04
-9.319890003612090368e+02,9.997970518493402015e-01,7.984847326665643749e-04
-9.299890242814217345e+02,9.986697029141025084e-01,7.978494008011190707e-04
-9.279890482857808820e+02,1.000459326158355422e+00,7.985277384253203952e-04
-9.259890722901400295e+02,9.999363292296368222e-01,7.983700710929339094e-04
-9.239890962106801453e+02,9.992005526495586487e-01,7.981449810374762789e-04
-9.219891202150392928e+02,1.001841043209434678e+00,7.997739851918958792e-04
-9.199891441352519905e+02,9.998900290811124636e-01,7.993680991720247125e-04
-9.179891681396111380e+02,1.000241332243321901e+00,7.987619081559504432e-04
-9.159891920601512538e+02,1.003041768770827735e+00,8.000466208436957929e-04
-9.139892160641829832e+02,1.000110787184117500e+00,7.992265053186597403e-04
-9.119892399857053533e+02,1.000031002667664204e+00,7.994297550743781778e-04
-9.099892639910467551e+02,1.000259613577406892e+00,7.988241775498696167e-04
-9.079892879115868709e+02,9.998338658073256946e-01,7.984960209113734289e-04
-9.059893119159460184e+02,1.000647479407786422e+00,7.992339899157613380e-04
-9.039893358351764618e+02,1.000055880359408844e+00,7.983391511180222989e-04
-9.019893597547343234e+02,9.993702989199967357e-01,7.990598196602573863e-04
-8.999893837600757251e+02,1.001071468149158150e+00,7.993620869546808365e-04
-8.979894076815980952e+02,1.000044006915621564e+00,7.994989569229897898e-04
-8.959894316018107929e+02,9.998326721807015982e-01,7.986659580750739718e-04
-8.939894556061699404e+02,1.000516431768950554e+00,7.984022794001334857e-04
-8.919894795267100562e+02,1.001488169485877711e+00,8.003951454021734522e-04
-8.899895034472501720e+02,9.993527086329045961e-01,7.993144186600254549e-04
-8.879895273677902878e+02,1.001952741532469160e+00,8.006789466004691049e-04
-8.859895513718220172e+02,1.000118765635762852e+00,7.986487803112342484e-04
-8.839895752923621330e+02,1.000152312826145362e+00,7.985958973382703465e-04
-8.819895992129022488e+02,9.998234372799782443e-01,7.983345499312794868e-04
-8.799896231331149465e+02,1.000552114922765856e+00,7.993623323513070330e-04
-8.779896470546373166e+02,1.000272617825364252e+00,7.990614760874847552e-04
-8.759896709761596867e+02,1.001967316341773939e+00,7.995872383592949077e-04
-8.739896948966998025e+02,9.999478885611544632e-01,7.997487093393888498e-04
-8.719897189010589500e+02,9.998027058701912662e-01,7.995919622443509265e-04
-8.699897428202893934e+02,9.989208670847952165e-01,8.003189497497127441e-04
-8.679897667398472549e+02,1.000228579285180164e+00,7.993633139378122530e-04
-8.659897906613696250e+02,9.999007717207293311e-01,8.004957580189492848e-04
-8.639898145825645770e+02,9.993546561289755603e-01,8.009395578175810496e-04
-8.619898385031046928e+02,1.000752204438437598e+00,7.988425822968407567e-04
-8.599898624236448086e+02,1.001153514273951828e+00,7.998996282645525445e-04
-8.579898863441849244e+02,1.000763449657685822e+00,7.992832532884875394e-04
-8.559899102657072945e+02,1.000637679104977806e+00,7.995672385342529479e-04
-8.539899341034106328e+02,1.001123987720618613e+00,8.003498697246243547e-04
-8.519899580226410762e+02,9.992554594742673046e-01,7.996049682655438987e-04
-8.499899819421989378e+02,1.000694030846126292e+00,7.993387129260273727e-04
-8.479900058627390536e+02,1.001060034462548209e+00,7.986509888808707765e-04
-8.459900297829517513e+02,1.000382557119689597e+00,7.988928272560721780e-04
-8.439900537044741213e+02,1.000264388083903278e+00,8.001976624671725859e-04
-8.419900775421774597e+02,9.998692348488715798e-01,7.991578556124571790e-04
-8.399901014627175755e+02,9.989192965234476862e-01,7.985074932036521304e-04
-8.379901253832576913e+02,1.000725065138352798e+00,7.994814724133672123e-04
-8.359901493024881347e+02,9.998092394053968990e-01,7.989175509661700482e-04
-8.339901731382269645e+02,9.991896215425799532e-01,8.009839132577816932e-04
-8.319901970597493346e+02,9.990654215512194680e-01,7.997120838929162173e-04
-8.299902209809442866e+02,9.983183369294391651e-01,7.980735092700715896e-04
-8.279902449014844024e+02,1.000313263953037657e+00,7.989205570748420405e-04
-8.259902687382054864e+02,1.000047650617947870e+00,7.992360144379282187e-04
-8.239902926587456022e+02,1.000344486712626102e+00,7.991762603594284274e-04
-8.219903164964489406e+02,1.000228704930087975e+00,7.991087762872007335e-04
-8.199903404179713107e+02,9.988736245994623841e-01,7.994104914392150246e-04
-8.179903643372017541e+02,1.000268785655676451e+00,7.986822156015652412e-04
-8.159903881729405839e+02,1.000667331303218610e+00,7.987948526530288260e-04
-8.139904120934806997e+02,9.996104063388030481e-01,7.990018447072981707e-04
-8.119904359298743657e+02,1.001702394053677114e+00,8.012114572795020484e-04
-8.099904598513967358e+02,1.002261639538295945e+00,7.998385858537647875e-04
-8.079904836891000741e+02,1.001240900307326820e+00,8.001680921737055986e-04
-8.059905076096401899e+02,1.000801645709657128e+00,7.987991470939887840e-04
-8.039905314463612740e+02,9.999224454673248941e-01,8.004960034155754814e-04
-8.019905552827549400e+02,1.000419559545036474e+00,7.989477961003594014e-04
-7.999905792032950558e+02,1.000404984735731695e+00,8.004264334720244661e-04
-7.979906030400161399e+02,9.992393141036149951e-01,8.005142241150769739e-04
-7.959906269602288376e+02,9.998423468386022916e-01,7.990744821086777274e-04
-7.939906507969499216e+02,9.998527125434958363e-01,7.996668082153670113e-04
-7.919906746336710057e+02,1.000084338931025441e+00,7.995804286029156759e-04
-7.899906984703920898e+02,1.000652442381644303e+00,7.990646048944698458e-04
-7.879907223919144599e+02,9.990589508384676298e-01,7.988318461944409702e-04
-7.839907700660114642e+02,1.000993505483868118e+00,8.007618906601526041e-04
-7.819907939017502940e+02,1.000901533411358235e+00,7.990514761749637753e-04
-7.799908178213081555e+02,1.000357616605491051e+00,7.996349680031069468e-04
-7.779908416577018215e+02,9.995788694669450747e-01,7.987665706918498044e-04
-7.759908654954051599e+02,9.980828783722214270e-01,7.995510423569183360e-04
-7.739908893331084982e+02,1.000577558016595425e+00,7.990902488419163868e-04
-7.719909131698295823e+02,1.000160354100244620e+00,7.987062644709408540e-04
-7.699909370065506664e+02,1.000814335845344960e+00,7.999780324866497807e-04
-7.679909608429443324e+02,9.995745347176260287e-01,7.989112933521998671e-04
-7.659909847634844482e+02,9.995594573286900042e-01,7.986468171382239169e-04
-7.639910086002055323e+02,1.000229521621988749e+00,7.999200575336905652e-04
-7.619910324365991983e+02,9.994698725094284253e-01,8.002857598560080563e-04
-7.599910562733202823e+02,1.002377232853472133e+00,8.001033688135235919e-04
-7.579910801100413664e+02,1.000125738928145713e+00,7.981501957157847993e-04
-7.559911039467624505e+02,1.000451284884256165e+00,7.991605549753463171e-04
-7.539911277844657889e+02,1.000533896411134993e+00,7.995869929626687111e-04
-7.519911516221691272e+02,9.996513665787458702e-01,7.991687144131701722e-04
-7.499911753747437615e+02,1.000941174379769372e+00,7.983186604997277291e-04
-7.479911992104825913e+02,9.996206463987886703e-01,7.988006194737465055e-04
-7.459912230462214211e+02,9.998336145175100720e-01,7.980283562908355903e-04
-7.439912468839247595e+02,1.000356171689051443e+00,7.987328900048925066e-04
-7.419912707213006797e+02,1.000263068812371259e+00,7.993792647185205599e-04
-7.399912945580217638e+02,1.000434322821703192e+00,8.000125720617990918e-04
-7.379913183947428479e+02,1.001123673608349085e+00,7.984211135912006865e-04
-7.359913421476449003e+02,9.987689623912647807e-01,7.987710491802795182e-04
-7.339913659840385662e+02,1.001699315753435959e+00,7.997138016693001355e-04
-7.319913898217419046e+02,1.000140816317081738e+00,7.991505550628253372e-04
-7.299914136584629887e+02,9.990363347550637041e-01,7.985901305175526670e-04
-7.279914374100553687e+02,1.000629951943148077e+00,7.986160812107820622e-04
-7.259914612467764528e+02,1.000937279387627443e+00,7.980443070715438972e-04
-7.239914850834975368e+02,9.998655283240913683e-01,7.991950332013389707e-04
-7.219915088363995892e+02,9.994217505097409138e-01,7.978525909572607103e-04
-7.199915326741029276e+02,9.995168637049457461e-01,7.984722787877805619e-04
-7.179915565118062659e+02,9.999346958458353862e-01,7.988386559508203104e-04
-7.159915802643809002e+02,9.997405116408301096e-01,7.987605584745059283e-04
-7.139916041001197300e+02,9.999375856787148242e-01,7.994515340249607133e-04
-7.119916278520395281e+02,1.000279339827931491e+00,7.981349811249552990e-04
-7.099916516897428664e+02,1.001077938861909766e+00,7.981793979143123833e-04
-7.079916754432997550e+02,1.000135413586046296e+00,7.980288470840880919e-04
-7.059916992800208391e+02,1.000106201144982609e+00,7.988019691551910204e-04
-7.039917230329228914e+02,1.000614309152126902e+00,7.989217840579734570e-04
-7.019917468696439755e+02,1.000147601142102882e+00,7.986197621601763118e-04
-6.999917706222186098e+02,9.999405383340480569e-01,7.983849789379805556e-04
-6.979917944599219481e+02,9.998447969143043901e-01,7.989046062941337336e-04
-6.959918182128240005e+02,1.000324823284555187e+00,7.992286525391397193e-04
-6.939918419644163805e+02,9.994474448933861055e-01,7.983468811117502015e-04
-6.919918658011374646e+02,1.000780286075331205e+00,7.988455270563561998e-04
-6.899918895540395170e+02,9.996671978371287626e-01,7.972810008654923012e-04
-6.879919133069415693e+02,9.999781061614804178e-01,7.999863146227868425e-04
-6.859919371446449077e+02,1.001482389820118835e+00,7.988769991736769695e-04
-6.839919608985292143e+02,1.000465231469022109e+00,7.973966440256278782e-04
-6.819919846511038486e+02,9.999857076784023358e-01,7.989290232584488581e-04
-6.799920084878249327e+02,9.993189101527064633e-01,7.991966896285664481e-04
-6.779920322397447308e+02,9.998418442589710464e-01,7.985427076195235905e-04
-6.759920559926467831e+02,9.997288894868585629e-01,7.981915450473134506e-04
-6.739920797462036717e+02,1.000449148920823372e+00,7.978664558666456958e-04
-6.699921273358268081e+02,9.998141395568010958e-01,7.986845468695148676e-04
-6.639921985951878014e+02,1.000863965583925985e+00,8.001822024797167806e-04
-6.619922223490721080e+02,1.000127623601762883e+00,7.973889140318999756e-04
-6.599922461009919061e+02,1.000266461224882164e+00,7.984599476073098471e-04
-6.579922698525842861e+02,1.001343112439822436e+00,7.984257761271000477e-04
-6.559922936054863385e+02,9.990369001571487440e-01,7.969452982807378582e-04
-6.519923411132549518e+02,1.001053940684520027e+00,7.982545506311114307e-04
-6.499923648661570041e+02,9.998150818936095696e-01,7.974144966301899675e-04
-6.479923886187316384e+02,9.985620880505716723e-01,7.978411800141386664e-04
-6.459924123716336908e+02,1.000755031448863130e+00,7.979244921687614605e-04
-6.419924598764555412e+02,1.000572657865191228e+00,7.969332124968934485e-04
-6.399924836300124298e+02,1.000770548594976495e+00,7.984663279195932349e-04
-6.379925072990954504e+02,9.996219028478666724e-01,7.970703278618288153e-04
-6.359925310519975028e+02,9.999008973656372534e-01,7.986666329157962292e-04
-6.339925548048995552e+02,9.992462245735440618e-01,7.975438820013974316e-04
-6.319925785574741894e+02,9.989850088102272263e-01,7.985230145402644848e-04
-6.299926023113584961e+02,9.995823875243634582e-01,7.987689633089560884e-04
-6.279926259814237710e+02,1.000903983487060334e+00,7.977940025127357865e-04
-6.259926497333435691e+02,1.000259613577406892e+00,7.990166912031882677e-04
-6.239926734849359491e+02,1.001982582198071681e+00,7.983257156527333743e-04
-6.219926972378380015e+02,1.000259802044768609e+00,7.975552315953629264e-04
-6.199927209079032764e+02,1.000687685778282265e+00,7.974751095968817720e-04
-6.179927446617875830e+02,1.000053870040883863e+00,7.977476838995250282e-04
-6.159927684146896354e+02,9.995730898011863097e-01,7.969549300983194348e-04
-6.139927920834452379e+02,9.998099932748436558e-01,7.986822156015652412e-04
-6.119928158363472903e+02,9.998393941832689480e-01,7.989274895295345874e-04
-6.099928395054303110e+02,9.987567748352080832e-01,7.975866423635271469e-04
-6.079928632580049452e+02,1.001351656293552717e+00,7.981332633485712725e-04
-6.059928870109069976e+02,9.994319905697266471e-01,7.973175036136518354e-04
-6.039929106799900183e+02,9.985732076249119737e-01,7.987860183744827135e-04
-6.019929344328920706e+02,9.997148172571850289e-01,7.982943662337258113e-04
-5.999929581019750913e+02,1.000029557751224818e+00,7.974735145188109522e-04
-5.979929818555319798e+02,9.998348081441341684e-01,7.983271880324910958e-04
-5.959930055255972547e+02,9.990833887730348195e-01,7.983120961399746938e-04
-5.939930291946802754e+02,1.001662187683181049e+00,7.993255842065213022e-04
-5.919930529472549097e+02,1.000669969846282426e+00,7.993557679915539978e-04
-5.899930766153556760e+02,1.001099298496235912e+00,7.988993916158252133e-04
-5.879931003672754741e+02,1.000062790829337578e+00,7.977614874597533561e-04
-5.859931240373407491e+02,1.000917301847287222e+00,7.991826406717117068e-04
-5.839931477074060240e+02,9.999732060100761100e-01,7.990184089795721858e-04
-5.819931714603080763e+02,9.993574203169471870e-01,7.979226516940644441e-04
-5.799931951290636789e+02,1.000655897616608891e+00,7.991839290039996725e-04
-5.779932187981466996e+02,9.998941753630697926e-01,8.011503535195577423e-04
-5.759932425510487519e+02,1.000932693348492775e+00,7.979326516065854240e-04
-5.739932662198043545e+02,9.988067815085125423e-01,7.986045475693468116e-04
-5.719932898888873751e+02,9.991365365690343392e-01,7.974418583540204266e-04
-5.699933135579703958e+02,1.000273308872357214e+00,7.976513043745526044e-04
-5.679933372270534164e+02,9.990584482588364956e-01,7.979855959287058750e-04
-5.659933609799554688e+02,9.992034424824379757e-01,7.987021540774506519e-04
-5.639933846496933256e+02,1.000185671549166377e+00,7.978006895708020284e-04
-5.619934083197586006e+02,1.000795928866352158e+00,7.976269487593940291e-04
-5.599934319888416212e+02,1.000638244507062957e+00,7.990154028709001936e-04
-5.579934556575972238e+02,1.000985464209768860e+00,7.994849693152917061e-04
-5.559934793256979901e+02,1.000014920119465911e+00,7.982862681450583970e-04
-5.539935029937987565e+02,9.988167702786827640e-01,7.984779229101850347e-04
-5.519935266638640314e+02,1.001030759199030840e+00,7.986971847957684365e-04
-5.499935503339293064e+02,9.997004309152419665e-01,7.977920393397255634e-04
-5.479935740026849089e+02,9.997096029935111927e-01,7.989798817092458793e-04
-5.459935976717679296e+02,9.998843750602613989e-01,7.980024055976061952e-04
-5.419936450099339709e+02,1.000744414454154185e+00,7.993337436443451573e-04
-5.399936686799992458e+02,9.994708776686908047e-01,7.994655216326589054e-04
-5.379936923487548484e+02,9.997479246903903105e-01,7.993190811959248162e-04
-5.359937160168556147e+02,9.995597086185056268e-01,7.976134519449484470e-04
-5.339937396859386354e+02,9.985548006459192827e-01,7.997809789957449752e-04
-5.319937633550216560e+02,9.997743729434823701e-01,7.981212389138835203e-04
-5.299937869409404811e+02,9.996335250018383300e-01,7.996497531498403862e-04
-5.279938106110057561e+02,9.998496970657085869e-01,7.983273720799607433e-04
-5.259938342800887767e+02,9.999507155715799955e-01,7.995439872039126908e-04
-5.239938579488443793e+02,1.000782736151033081e+00,7.984675549027246515e-04
-5.219938816169451457e+02,1.000074224515947519e+00,7.984108069328968525e-04
-5.199939052012268803e+02,1.000251823593123257e+00,7.982409311183527503e-04
-5.179939288712921552e+02,9.995184342662932764e-01,7.999864986702564899e-04
-5.159939525413574302e+02,1.000697046323913320e+00,7.984035677324214514e-04
-5.139939761262940010e+02,1.000836135236848445e+00,7.993761359115354693e-04
-5.119939997953770217e+02,1.001196924589596859e+00,8.000766819304153902e-04
-5.099940234644600423e+02,1.000676377736580358e+00,7.984816038595792843e-04
-5.079940470507062855e+02,1.000111666698472179e+00,7.982029559904354945e-04
-5.059940707204441424e+02,9.999941258872249161e-01,7.992477321268331167e-04
-5.039940943047258770e+02,9.998164639875953830e-01,7.985956519416440415e-04
-5.019941179728266434e+02,1.000104504938727379e+00,7.999590142481129325e-04
-4.999941416419096640e+02,9.998228090554392988e-01,7.987805582995478881e-04
-4.979941652271736530e+02,9.993149523381106292e-01,7.989768756005738871e-04
-4.959941888969115098e+02,9.999039128434243917e-01,7.996953969223289955e-04
-4.939942124831577530e+02,1.000533142541687903e+00,7.981928333796014163e-04
-4.919942361522407737e+02,1.001041439016193912e+00,7.991422115775317263e-04
-4.899942597371773445e+02,1.000825392597231467e+00,7.988373062693756872e-04
-4.879942833224413334e+02,1.000839590471812812e+00,7.987052828844357424e-04
-4.859943069905420998e+02,9.992785781373025866e-01,7.987091478812997480e-04
-4.839943305758060887e+02,9.989632094187238520e-01,7.981712998256450774e-04
-4.819943542458713637e+02,9.996133589941362807e-01,8.001821411305602314e-04
-4.799943778308079345e+02,9.999542336289983790e-01,7.993690807585298241e-04
-4.779944014160719234e+02,1.000863211714479339e+00,7.999772349476144250e-04
-4.759944250851549441e+02,9.988614370434056866e-01,7.996139865915597670e-04
-4.739944486714011873e+02,1.002030829842667004e+00,8.003329987065673770e-04
-4.719944722573200124e+02,1.001785570982640872e+00,8.000201180080572386e-04
-4.699944959264030331e+02,1.000183472763279902e+00,7.996477286276736140e-04
-4.679945195106847677e+02,1.000154197499762532e+00,7.992630694159758237e-04
-4.659945430949665024e+02,9.998704284754955651e-01,7.989330723027825111e-04
-4.639945666802304913e+02,9.993934804054859233e-01,7.983122188382877921e-04
-4.619945902661493164e+02,1.000066874288841223e+00,7.985870630597242340e-04
-4.599946139362145914e+02,1.000028866704231634e+00,7.985494560267463815e-04
-4.579946375214785803e+02,1.000561098533673476e+00,7.999848422430291209e-04
-4.559946611064151512e+02,1.000993882418591552e+00,7.997273598329022667e-04
-4.539946846916791401e+02,1.000383248166682337e+00,7.985576154645702366e-04
-4.519947082759608747e+02,1.000235175642839591e+00,7.996866853420959813e-04
-4.499947318612248637e+02,9.998353107237654136e-01,7.983142433604546728e-04
-4.479947554474711069e+02,1.000538231160454039e+00,7.993549091033619845e-04
-4.459947790324076777e+02,9.996436394169161410e-01,8.010810903217894727e-04
-4.439948026176716667e+02,1.001577754305139178e+00,7.994904907393830806e-04
-4.419948262029356556e+02,9.992858655419549763e-01,7.989585322027592963e-04
-4.399948497891818988e+02,1.000916547977840354e+00,7.985212967638804582e-04
-4.379948733751007239e+02,1.000815780761784568e+00,8.007504183678739026e-04
-4.359948969603647129e+02,1.000715390480452216e+00,7.999450266404148488e-04
-4.339949205446464475e+02,1.000181776557024671e+00,7.986647310919425553e-04
-4.319949441289281822e+02,9.992048245764237890e-01,7.994716565483158798e-04
-4.299949677141921711e+02,1.000327901584796120e+00,7.986658967259174227e-04
-4.279949913001109962e+02,9.996498588398522456e-01,7.993344798342239639e-04
-4.259950148863572394e+02,1.001012226575130448e+00,8.003209129227229672e-04
-4.239950383878021967e+02,9.989058525183130977e-01,7.986668783124225342e-04
-4.219950619727387675e+02,1.000226192031932193e+00,8.000780316118599050e-04
-4.199950855580027564e+02,1.000376965921292216e+00,7.990030103412729297e-04
-4.179951091432667454e+02,1.000126367152684770e+00,8.002641036037386191e-04
-4.159951327285307343e+02,9.997940991940069688e-01,7.990766906783142555e-04
-4.119951798149122624e+02,1.001187689688873395e+00,7.993595102901047966e-04
-4.099952034001762513e+02,9.995818849447323240e-01,7.998185860287227193e-04
-4.079952269016212085e+02,9.999757817306861307e-01,7.988102512913280821e-04
-4.059952504878674517e+02,9.993944227422943971e-01,7.986319092931772707e-04
-4.039952740737862769e+02,9.990314346036593962e-01,8.008969815029210902e-04
-4.019952975752312341e+02,9.997058336462772976e-01,7.995584042557067270e-04
-3.999953211595129687e+02,1.001169031420065192e+00,7.993320872171177883e-04
-3.979953446599756717e+02,1.000557706121163015e+00,7.987571229217379836e-04
-3.959953682452396606e+02,1.000170782627592070e+00,7.993166885788185322e-04
-3.939953918311584857e+02,9.986666246138613534e-01,8.002031838912639604e-04
-3.919954153335856972e+02,1.000114933466075051e+00,7.993077929511157621e-04
-3.899954389188496862e+02,9.992504965004092021e-01,7.993570563238419635e-04
-3.879954624199672253e+02,9.986106498074364124e-01,7.988458338021390539e-04
-3.859954860052312142e+02,9.988729335524694219e-01,7.991001260561242684e-04
-3.839955095066761714e+02,9.984975693904161176e-01,7.986943013854096510e-04
-3.819955330081211287e+02,9.983364297961623279e-01,7.990645435453132966e-04
-3.799955565933851176e+02,9.991563884644667493e-01,7.988858334522230820e-04
-3.779955800945026567e+02,9.994911064988466487e-01,7.989531948261376776e-04
-3.759956036797666457e+02,9.987567120127541775e-01,7.990152188234305461e-04
-3.739956271812116029e+02,9.993782145491881819e-01,7.984686591875428613e-04
-3.719956506836388144e+02,9.993439763118125985e-01,7.983529546782507352e-04
-3.699956742695576395e+02,1.000176939228074380e+00,7.984131995500030280e-04
-3.679956977710025967e+02,9.979869484851159323e-01,7.981239996259292075e-04
-3.659957212724475539e+02,9.998958715693251342e-01,7.995298768979014004e-04
-3.639957448567292886e+02,9.993277052962523666e-01,7.986066334406702414e-04
-3.619957683571919915e+02,9.999385280155232980e-01,7.987552210978842012e-04
-3.599957918592917849e+02,9.993926008911312442e-01,7.982459004000349656e-04
-3.579958153617189964e+02,1.000832365889614328e+00,8.010206000534108748e-04
-3.559958388631639536e+02,9.999131477441476346e-01,7.984383527041969590e-04
-3.539958624481005245e+02,1.000866918239259329e+00,7.997993837427161152e-04
-3.519958859495454817e+02,9.993233077244794149e-01,7.979411791393486823e-04
-3.499959094519726932e+02,1.000975224149783127e+00,7.988996983616080674e-04
-3.479959329543999047e+02,1.000810189563387631e+00,7.994261968232971348e-04
-3.459959564545351896e+02,9.997269419907877097e-01,7.993597556867311016e-04
-3.439959799549978925e+02,9.999462551773531382e-01,7.987308041335691852e-04
-3.419960034564428497e+02,1.001584099372983205e+00,7.989335630960350126e-04
-3.399960269578878069e+02,9.992890694871039425e-01,7.980566996011711611e-04
-3.379960504603150184e+02,9.991830251849204148e-01,7.978771306198890415e-04
-3.359960739624148118e+02,9.995289256160945213e-01,7.994674234565125794e-04
-3.339960974638597691e+02,1.000164626027109760e+00,7.982797651344619109e-04
-3.319961209653047263e+02,9.998366299952973213e-01,7.997163783338760669e-04
-3.299961444657674292e+02,1.001027680898789685e+00,7.994849693152917061e-04
-3.279961679662301322e+02,9.987168825769815461e-01,7.986583507796592759e-04
-3.259961914683299256e+02,9.999963874955654086e-01,7.986192713669238103e-04
-3.239962149707571371e+02,1.001677516361932696e+00,7.995299995962146071e-04
-3.219962384722020943e+02,1.000158595071535483e+00,7.981087236859430497e-04
-3.199962619733196334e+02,1.000219532851818638e+00,7.988389626966031646e-04
-3.179962853909455589e+02,1.000035588706799095e+00,7.979382957289898968e-04
-3.159963088933727704e+02,1.000074915562940481e+00,7.989635014844415116e-04
-3.139963323957999819e+02,1.001039994099754082e+00,7.980405647729930984e-04
-3.119963558959352667e+02,1.000820241156011647e+00,7.987203134277955953e-04
-2.959965436566926655e+02,9.991300658562826120e-01,7.974951094219237318e-04
-2.939965671568279504e+02,1.000389718879434175e+00,7.994512886283345167e-04
-2.919965906582729076e+02,1.000535215682666568e+00,8.000999946099121964e-04
-2.899966140768810874e+02,1.000393865161391282e+00,7.979951050479742449e-04
-2.859966609956245520e+02,9.976366504821688741e-01,7.974160303591042382e-04
-2.839966844970695092e+02,1.000721358613572809e+00,7.970421072498063428e-04
-2.819967079156776890e+02,1.000024657599820399e+00,7.979174370157559237e-04
-2.799967314181049005e+02,1.000185168969535132e+00,7.983343658838098393e-04
-2.779967548344211536e+02,9.988599921269659676e-01,7.980897054474062014e-04
-2.759967783348838566e+02,1.000331915507237657e+00,7.979907492578577378e-04
-2.739968017525097821e+02,1.000316332729146662e+00,7.969579975561479762e-04
-2.719968251701357076e+02,1.000721107956811906e+00,7.975660290469193704e-04
-2.699968486725629191e+02,1.000952084941738818e+00,8.006525051139872081e-04
-2.679968720908436808e+02,1.000794560648699871e+00,7.970120461630867455e-04
-2.659968955922886380e+02,1.000486172443580069e+00,7.986328295305258331e-04
-2.639969190099145635e+02,1.000987523195138840e+00,7.973440677984469389e-04
-2.619969424275404890e+02,1.000552022247770179e+00,7.979225903449077865e-04
-2.599969658438567421e+02,1.000854818246236233e+00,7.977243712200281136e-04
-2.579969893453016994e+02,9.999091698177415832e-01,7.987501291178888876e-04
-2.559970127639098791e+02,9.996512371400692043e-01,7.981260241480959798e-04
