-2.439978597020308371e+02,1.000455743024615929e+00,8.127052831121638586e-04
-2.419978773371258285e+02,1.000178358976073101e+00,8.126409891960778044e-04
-2.399978949722208199e+02,1.000587629750220309e+00,8.140802404092245493e-04
-2.379979126060061390e+02,1.000069693611316479e+00,8.135493248082624257e-04
-2.359979303229556535e+02,9.996703998247793432e-01,8.133504921918170445e-04
-2.339979479560861364e+02,1.000887669975993211e+00,8.133200016610013863e-04
-2.319979655898714554e+02,1.000118184784400066e+00,8.124841194027267828e-04
-2.299979832239841926e+02,1.000133824987823994e+00,8.131428866459820999e-04
-2.279980008590791840e+02,9.992686971740383228e-01,8.128231961910925129e-04
-2.259980184941741754e+02,1.000009576143205514e+00,8.131211690445560051e-04
-2.239980361282869126e+02,9.997628587723055293e-01,8.146799284147023326e-04
-2.219980537623996497e+02,1.000476213879734733e+00,8.127415404636970878e-04
-2.199980713961849688e+02,1.000999288964187883e+00,8.129616612374723945e-04
-2.179980890293154516e+02,9.997497680649011231e-01,8.135446009232064069e-04
-2.159981066634281888e+02,1.000155017931636081e+00,8.129995136670765520e-04
-2.139981242981957621e+02,9.998034834690616712e-01,8.124441197526427547e-04
-2.119981419323084992e+02,1.000007833385354816e+00,8.137180963379882096e-04
-2.099981595664212364e+02,1.001963539436138362e+00,8.128100674715864424e-04
-2.079981772005339735e+02,1.000837437001228070e+00,8.126178605640507540e-04
-2.059981948346467107e+02,1.000428906749542657e+00,8.129003120809017834e-04
-2.039982123846129980e+02,1.000674291568916852e+00,8.127486569658592822e-04
-2.019982300197079894e+02,9.993093966073622880e-01,8.116857828282732657e-04
-1.999982476538207266e+02,1.000022689600162495e+00,8.132549715550365255e-04
-1.979982652866237913e+02,1.000400039004291086e+00,8.119765164812614653e-04
-1.959982829207365285e+02,1.000604515109668746e+00,8.125301926193112360e-04
-1.939983004710302339e+02,1.000057611135352076e+00,8.128512327556453379e-04
-1.919983181051429710e+02,1.000475744004174716e+00,8.125690266354205051e-04
-1.899983357392557082e+02,1.000911220824592052e+00,8.130382863340291635e-04
-1.879983532902042498e+02,9.986774978341180775e-01,8.114283004181464115e-04
-1.859983709252992412e+02,1.000426334722489541e+00,8.138514080552161200e-04
-1.839983885584297241e+02,1.000862000238071481e+00,8.137449672685660588e-04
-1.819984061077411752e+02,1.000485833408436109e+00,8.123512371295948248e-04
-1.799984237415264943e+02,1.000426821069301031e+00,8.120562703848032164e-04
-1.779984412918201997e+02,1.000616216053272112e+00,8.119414861128596526e-04
-1.759984589269151911e+02,1.000414305235338253e+00,8.126939948673548046e-04
-1.739984764781911508e+02,1.000491279231047193e+00,8.159428008027084893e-04
-1.719984941123038880e+02,9.993960323945046964e-01,8.131746041599290662e-04
-1.699985116622701753e+02,9.993818253835861087e-01,8.125793946428808883e-04
-1.679985292963829124e+02,1.000628318298206088e+00,8.124170647745950413e-04
-1.659985468456943636e+02,9.996485718881328308e-01,8.138026968248990778e-04
-1.639985643946783966e+02,1.000922400389351985e+00,8.123060228012022764e-04
-1.619985820297733881e+02,9.996172675837141641e-01,8.131109850845653778e-04
-1.599985995810493478e+02,1.001266943357806527e+00,8.140750257309160290e-04
-1.579986171313430532e+02,1.000396790441872685e+00,8.121924655123900208e-04
-1.559986347654557903e+02,9.992840116058520072e-01,8.119335107225054450e-04
-1.539986523154220777e+02,9.996179396512119286e-01,8.134490802864259964e-04
-1.519986698657157831e+02,9.988475771033338280e-01,8.125306834125638460e-04
-1.499986875008107745e+02,1.000471614326747138e+00,8.127736874217401149e-04
-1.479987050511044799e+02,9.999582054078995919e-01,8.114715515735287368e-04
-1.459987226000885130e+02,9.990228246669218271e-01,8.119652282364525197e-04
-1.439987401503822184e+02,9.999145224690939582e-01,8.124508681598654374e-04
-1.419987577006759238e+02,1.000933283179812783e+00,8.134052769886346203e-04
-1.399987752509696293e+02,9.997839945742635903e-01,8.130506788636564274e-04
-1.379987928850823664e+02,9.995759892057100027e-01,8.121379874613552990e-04
-1.359988104360309080e+02,9.997154272872480485e-01,8.128560793390144550e-04
-1.339988279873068677e+02,1.000614540458521162e+00,8.124462056239660761e-04
-1.319988455376005732e+02,9.994918334315583408e-01,8.136106126156764876e-04
-1.299988630869120243e+02,1.000024274187248263e+00,8.140463756747974957e-04
-1.279988806358960574e+02,9.995952600936726107e-01,8.118321619158508059e-04
-1.259988981861897628e+02,1.000672651054395290e+00,8.131941745408750736e-04
-1.239989157374657225e+02,1.000179665733161860e+00,8.118273153324816888e-04
-1.219989332887416822e+02,9.999435083062745422e-01,8.121525272114625419e-04
-1.199989508387079695e+02,1.000901880074168693e+00,8.125313582532861035e-04
-1.179989683051826432e+02,1.002651409862964416e+00,8.135025154017990574e-04
-1.159989858554763487e+02,9.989895196531597410e-01,8.117810580684274796e-04
-1.139990034047877998e+02,9.996801294969235308e-01,8.117254143834178905e-04
-1.119990209537718329e+02,9.995129079597158128e-01,8.140749030326028222e-04
-1.099990385050477926e+02,1.001719914484060725e+00,8.133971788999672060e-04
-1.079990560563237523e+02,1.002265740649922465e+00,8.133180998371477123e-04
-1.059990735227984260e+02,1.001111865421016933e+00,8.127425833993587485e-04
-1.039990910730921314e+02,9.998361431035731606e-01,8.128223986520571572e-04
-1.019991086230584187e+02,1.000686367259185694e+00,8.127704972655983668e-04
-9.999912617335212417e+01,1.000329494260743468e+00,8.122369436509037626e-04
-9.799914363982679788e+01,1.000181879128651641e+00,8.135008589745715800e-04
-9.599916118979308521e+01,1.000829946506657908e+00,8.136923910413851194e-04
-9.399917865626775892e+01,1.000513291338597233e+00,8.129566919557901792e-04
-9.199919620656146435e+01,1.000803232551061406e+00,8.127105591396289281e-04
-8.999921375685516978e+01,9.999707223422241720e-01,8.135949685807509265e-04
-8.799923122332984349e+01,9.997769826899658430e-01,8.127938099450952815e-04
-8.599924877329613082e+01,1.000854625776998352e+00,8.130365072084885878e-04
-8.399926624075305881e+01,1.001162916463865127e+00,8.134290804613839281e-04
-8.199928379202901851e+01,9.999127076562380756e-01,8.129100052476400176e-04
-7.999930125817627413e+01,1.000388593194738052e+00,8.140760686665776897e-04
-7.799931880748772528e+01,1.000591563825443675e+00,8.139295668806870512e-04
-7.599933627298014471e+01,1.001132803226620904e+00,8.136692010602014115e-04
-7.399935382327385014e+01,1.000526392287872657e+00,8.146885172966221401e-04
-7.199937128974852385e+01,9.989761845821112374e-01,8.122341829388580754e-04
-6.999938875687803375e+01,1.000714969562411349e+00,8.136225143520511415e-04
-6.799940630815399345e+01,1.000107427595835707e+00,8.135239262574421896e-04
-6.599942377462866716e+01,9.999624522919905445e-01,8.150002323611575195e-04
-6.399944124110334087e+01,1.000792316871614851e+00,8.144962490399299026e-04
-6.199945879041479202e+01,1.001342731161134925e+00,8.141539820954224243e-04
-5.999947625557979336e+01,1.000074927451193973e+00,8.137680345514366684e-04
-5.799949372303672135e+01,9.997435054280815470e-01,8.132072419112245949e-04
-5.599951119049364934e+01,1.000024586757171985e+00,8.144150227566303215e-04
-5.399952874078735476e+01,9.990858143659196999e-01,8.127822763036599224e-04
-5.199954620693461038e+01,9.991949021559354271e-01,8.134404914045060804e-04
-4.999956367340928409e+01,9.999396813270010620e-01,8.126261427001877074e-04
-4.799958113988395780e+01,1.000311808129916269e+00,8.145218316382197860e-04
-4.599959860603121342e+01,1.000683374719817165e+00,8.157817592667106080e-04
-4.399961607250588713e+01,1.001495768211758453e+00,8.154170385308982284e-04
-4.199963353898056084e+01,9.991012747731530252e-01,8.140949028576448905e-04
-3.999965100545523455e+01,1.001239918002587936e+00,8.144752676283827228e-04
-3.799966847192990826e+01,9.988885624041062838e-01,8.133661975758990463e-04
-3.599968593807716388e+01,1.000291766401537163e+00,8.135546008357274952e-04
-3.399970340455183759e+01,1.000112842296091209e+00,8.139775419211252869e-04
-3.199972087200876558e+01,1.002264325346773344e+00,8.141437367862751394e-04
-2.999973833946569357e+01,1.002231405634887995e+00,8.142976618201108263e-04
-2.799975580561294919e+01,1.002692805095963813e+00,8.140320813213165578e-04
-2.599977327110536862e+01,1.004019466616202338e+00,8.143545938374082728e-04
-2.399979073659778805e+01,1.005171849092208358e+00,8.143659434313738760e-04
-2.199980820307246177e+01,1.005827633391503717e+00,8.139157633204587234e-04
-1.999982558572810376e+01,1.007077991706608611e+00,8.141817732633488359e-04
-1.799984305285761366e+01,1.008688634846881538e+00,8.144561880406892170e-04
-1.599986052031454165e+01,1.011012919286515155e+00,8.140401180608273146e-04
-1.399987798678921536e+01,1.012195458537568094e+00,8.140592589976773695e-04
-1.199989536911743926e+01,1.014480461335315109e+00,8.144296238558942219e-04
-9.999912835592112970e+00,1.016517578584083203e+00,8.154318236776317763e-04
-7.999930301084532402e+00,1.017610591838081779e+00,8.138989536515582948e-04
-5.999947766576951835e+00,1.019723774552638185e+00,8.157031096479870668e-04
-3.999965149887430016e+00,1.022635468349960552e+00,8.147158176712961586e-04
-1.999982617344358005e+00,1.024401403378095265e+00,8.147501731989756054e-04
0.000000000000000000e+00,1.027055309523474014e+00,8.158621266618180674e-04
1.999982533525326289e+00,1.024526121848829074e+00,8.148236081393907346e-04
3.999965067378070671e+00,1.023988287820623899e+00,8.165546972903437806e-04
5.999947684722428676e+00,1.022740606476643555e+00,8.149669811182961741e-04
7.999930218247754965e+00,1.021180996681200881e+00,8.162446386530358786e-04
9.999912835592112970e+00,1.020616533013530836e+00,8.151728688877472005e-04
1.199989536911743926e+01,1.019409123906926951e+00,8.164818144923379189e-04
1.399987798646179726e+01,1.019060560194552156e+00,8.156439077118964346e-04
1.599986060413357336e+01,1.018157972033367331e+00,8.145574754981873070e-04
1.799984313765889965e+01,1.018162022849578463e+00,8.156231716969755598e-04
1.999982575500325765e+01,1.016429496974601721e+00,8.144699302517611041e-04
2.199980828754632967e+01,1.015721886459833856e+00,8.158820037885469289e-04
2.399979090423585149e+01,1.016000145936977850e+00,8.163334722317501556e-04
2.599977352256246377e+01,1.015088650208010534e+00,8.161155600276112686e-04
2.799975614088907605e+01,1.015586221159331171e+00,8.161794858487579195e-04
2.999973867441440234e+01,1.013947006013169894e+00,8.167212602504330364e-04
3.199972129208617844e+01,1.012541384847986059e+00,8.156684473745246574e-04
3.399970390844828216e+01,1.012887319060189251e+00,8.174946277181622699e-04
3.599968652481038589e+01,1.012416209460750061e+00,8.157883849756201924e-04
3.799966905866313027e+01,1.012014590682116078e+00,8.170931588375641595e-04
3.999965167600748828e+01,1.011715611664303793e+00,8.155339086741653304e-04
4.199963429335184628e+01,1.009870606476572119e+00,8.157484466746927135e-04
4.399961691167845856e+01,1.010600865762999456e+00,8.160292417643164823e-04
4.599959953000507085e+01,1.011429361723072295e+00,8.163874594895322674e-04
4.799958214669459267e+01,1.010578750513571267e+00,8.164892990894395165e-04
4.999956476305669639e+01,1.009920645421414687e+00,8.163800975907438764e-04
5.199954738040105440e+01,1.010309853438807526e+00,8.168899090818456136e-04
5.399952999774541240e+01,1.008586076581148516e+00,8.154707803920541436e-04
5.599951261541718850e+01,1.008495029583303948e+00,8.158228018524562968e-04
5.799949523276154650e+01,1.009922089000842460e+00,8.166459234861643416e-04
5.999947785010590451e+01,1.008137767176621846e+00,8.168689890194550914e-04
6.199946046745026251e+01,1.007305961324534094e+00,8.178580601216865753e-04
6.399944308479462052e+01,1.008812453299533285e+00,8.167031009000880930e-04
6.599942570246639661e+01,1.006865087741995346e+00,8.169985584381322030e-04
6.799940831981075462e+01,1.008206799245363161e+00,8.175288605475286184e-04
6.999939102097414434e+01,1.007539062992222512e+00,8.164428577779155516e-04
7.199937363864592044e+01,1.007186786739087347e+00,8.166887451974506060e-04
7.399935625500802416e+01,1.005708649750691075e+00,8.168902771767851253e-04
7.599933887137012789e+01,1.007155031402764633e+00,8.172872062197969727e-04
7.799932148969674017e+01,1.006285734333145276e+00,8.178914340628610190e-04
7.999930419184238417e+01,1.006148205681719032e+00,8.167813824238722310e-04
8.199928680951416027e+01,1.006999061281372621e+00,8.176732151129392778e-04
8.399926942685851827e+01,1.006159174399258838e+00,8.175559768747328810e-04
8.599925212802190799e+01,1.006763165004282090e+00,8.172715008357148625e-04
8.799923474438401172e+01,1.005573303115230965e+00,8.171619312420798191e-04
8.999921736107353354e+01,1.006663838264733046e+00,8.173275126156638549e-04
9.199920006223692326e+01,1.006551815488716528e+00,8.176425405346539723e-04
9.399918267958128126e+01,1.005421588655132537e+00,8.181564624192460200e-04
9.599916538205434335e+01,1.006044722090817745e+00,8.178128457932940269e-04
9.799914800038095564e+01,1.006425739359981142e+00,8.180386720386304640e-04
9.999913070056209108e+01,1.005635639792707980e+00,8.178240726889464234e-04
1.019991133169241948e+02,1.005587258581256194e+00,8.184698952601653175e-04
1.039990960180875845e+02,1.005419426676479100e+00,8.180867697773817979e-04
1.059990786357593606e+02,1.004763968568653354e+00,8.168428542787559404e-04
1.079990613369227503e+02,1.005587233211564735e+00,8.179427219577539926e-04
1.099990440380861401e+02,1.005715354436460984e+00,8.182536394832539079e-04
1.119990266554304981e+02,1.005651028280128756e+00,8.173325432465026194e-04
1.139990093565938878e+02,1.005503203536180612e+00,8.179831510519340815e-04
1.159989920580846956e+02,1.005345458771740752e+00,8.172017468446940913e-04
1.179989746754290536e+02,1.005059466843390314e+00,8.187090956216341300e-04
1.199989573765924433e+02,1.006309810142733241e+00,8.182537621815670062e-04
1.219989400780832511e+02,1.004812625984031538e+00,8.178397167238719845e-04
1.239989227792466409e+02,1.004868342449632967e+00,8.186833903250310398e-04
1.259989053965909989e+02,1.004066627312694582e+00,8.188897075385781271e-04
1.279988880967721343e+02,1.005546759865688422e+00,8.183880554853001366e-04
1.299988707982629421e+02,1.005377435393967289e+00,8.201795735554753396e-04
1.319988535004085861e+02,1.005344806121876600e+00,8.177684903530934918e-04
1.339988362015719758e+02,1.004233090454636601e+00,8.194151017154488762e-04
1.359988189027353656e+02,1.003885885943178291e+00,8.179638260676142707e-04
1.379988016038987553e+02,1.002469323688663483e+00,8.188869468265324398e-04
1.419987670045884443e+02,1.004288244646323047e+00,8.181857873160868107e-04
1.439987497057518340e+02,1.004625047209422029e+00,8.187879906369839762e-04
1.459987324069152237e+02,1.002854583350456741e+00,8.200226424129676605e-04
1.479987151093882858e+02,1.004045619432577086e+00,8.195011132329608084e-04
1.499986978115339298e+02,1.003613729048319581e+00,8.179951141374652845e-04
1.519986805126973195e+02,1.003809113117802854e+00,8.192788452387055227e-04
1.539986632128784549e+02,1.002701845703312333e+00,8.194430155816884945e-04
1.559986459133870085e+02,1.004288335773275920e+00,8.200060167915369878e-04
1.579986286145503982e+02,1.002466261925625934e+00,8.197196389286654037e-04
1.599986113157137879e+02,1.004192627234385515e+00,8.190595833531221209e-04
1.619985940168771776e+02,1.003862620083784796e+00,8.186796480264802410e-04
1.639985768018595991e+02,1.003248114785122658e+00,8.195412969305145923e-04
1.659985595043326612e+02,1.004063677106071584e+00,8.189185416421663078e-04
1.679985422054960509e+02,1.002785390567020984e+00,8.195317264620895648e-04
1.699985249056771863e+02,1.001756728637582805e+00,8.187360892505252943e-04
1.719985076906596078e+02,1.002688239804923942e+00,8.188518551089739696e-04
1.739984903921504156e+02,1.003807619239426296e+00,8.194968801411575080e-04
1.759984730933138053e+02,1.003637849388585135e+00,8.187298929857116624e-04
1.779984558782962267e+02,1.003928883244646242e+00,8.205210429609473537e-04
1.799984385784773622e+02,1.003350877224893356e+00,8.192617901731788976e-04
1.819984213624775293e+02,1.002234917795023827e+00,8.199558331814622240e-04
1.839984040649505914e+02,1.003688497614165787e+00,8.197059580667501741e-04
1.859983868509152671e+02,1.003286016890258425e+00,8.193004401418184108e-04
1.879983695520786569e+02,1.003440711611426783e+00,8.194627086609476002e-04
1.899983523373884964e+02,1.003689308896298815e+00,8.210516518161266233e-04
1.919983350385518861e+02,1.003619060122592721e+00,8.195930142695036268e-04
1.939983178225520533e+02,1.003336968562156484e+00,8.207168081195641935e-04
1.959983005227331887e+02,1.003259903118357332e+00,8.196622161181153473e-04
1.979982833077156101e+02,1.005908622832459631e+00,8.201561995268218759e-04
1.999982660101886722e+02,1.003732867271828644e+00,8.194231998041161822e-04
2.019982487961533479e+02,1.002333885504409494e+00,8.194455922462644260e-04
2.039982315811357694e+02,1.003755858211334839e+00,8.201350954169615978e-04
2.059982142813169048e+02,1.002522441249289908e+00,8.198909257738105699e-04
2.079981970656444901e+02,1.002781077353164463e+00,8.206809188629703676e-04
2.099981798506269115e+02,1.003350298815044006e+00,8.207290779508783591e-04
2.119981626356093329e+02,1.002690197886721535e+00,8.199292076475105714e-04
2.139981453367727227e+02,1.003262593275285663e+00,8.208148440717640947e-04
2.159981281217551441e+02,1.002424167080480544e+00,8.198175521825520982e-04
2.179981109080472379e+02,1.003457368725291898e+00,8.203390200134022927e-04
2.199980936930296593e+02,1.002983210866188246e+00,8.206551522172107283e-04
2.219980764770298265e+02,1.003053669793488867e+00,8.198628278601011957e-04
2.239980592623396660e+02,1.002918112485603475e+00,8.206980352776536503e-04
2.259980420473220875e+02,1.003250870310993248e+00,8.206701214114139236e-04
2.279980247484854772e+02,1.001893313485306525e+00,8.199373057361779857e-04
2.299980075334678986e+02,1.002382081628472754e+00,8.209238615229900874e-04
2.319979903184503200e+02,1.003248719208490236e+00,8.208087705052635611e-04
2.339979731027779053e+02,1.002462791090999561e+00,8.210116521660425952e-04
2.359979558877603267e+02,1.003567221545690558e+00,8.196542407277611396e-04
2.379979386737250024e+02,1.001769686674643500e+00,8.206033735290651446e-04
2.399979215428538737e+02,1.003004557344897796e+00,8.222785735983824049e-04
2.419979043278362951e+02,1.002165120539430188e+00,8.206571153902209514e-04
2.439978871128187166e+02,1.001425893260917910e+00,8.213456369744130117e-04
2.459978698968188837e+02,1.001662988677547217e+00,8.198701897588896951e-04
2.479978526808190509e+02,1.001820121446936884e+00,8.198636867482932090e-04
2.499978354658014723e+02,1.001713542386871492e+00,8.201974875091939780e-04
2.519978182520935661e+02,1.002413289895355719e+00,8.199592073850736195e-04
2.539978011218772735e+02,1.002023094208047693e+00,8.202641740423862078e-04
2.559977839071871131e+02,1.001975833214324485e+00,8.221989423931537521e-04
2.579977666921695345e+02,1.001925316319154602e+00,8.207792002117965738e-04
2.599977494761697017e+02,1.002311735159063133e+00,8.206825752901978450e-04
2.619977323439889005e+02,1.002948890465282128e+00,8.207832492561302267e-04
2.639977151289713220e+02,1.002576707076392459e+00,8.212171718405542184e-04
2.659976979139537434e+02,1.003034953604374557e+00,8.205926987758217989e-04
2.679976807830826147e+02,1.002277172937050764e+00,8.210263146144629364e-04
2.699976635690472904e+02,1.003327608581600749e+00,8.204868714807375544e-04
2.719976464388309978e+02,1.002049424698407964e+00,8.213031220089096014e-04
2.739976292228311650e+02,1.001501552733672584e+00,8.212800547260391002e-04
2.759976120909777819e+02,1.001985559547710070e+00,8.215901133633470022e-04
2.779975948759602034e+02,1.001930877161489208e+00,8.204938039354299929e-04
2.799975777447616565e+02,1.002052749535551568e+00,8.221957522370121124e-04
2.819975605297440779e+02,1.002156494759979477e+00,8.205231901814273327e-04
2.839975433988729492e+02,1.001938340414682216e+00,8.211180929526926565e-04
2.859975261828731163e+02,1.001475011486038014e+00,8.204359516807838756e-04
2.879975090516745695e+02,1.000895390370682980e+00,8.213048397852936279e-04
2.899974919217856950e+02,1.001683068317193337e+00,8.207461943655615334e-04
2.919974747067681164e+02,1.001341401892756000e+00,8.220258150733114610e-04
2.939974575755695696e+02,1.002166820291588545e+00,8.210644737898499480e-04
2.959974404443710227e+02,1.002347889601086894e+00,8.222615185328557797e-04
2.979974232293534442e+02,1.002206097651887617e+00,8.228004095241721111e-04
2.999974060975000612e+02,1.001714169268582699e+00,8.204161359032115632e-04
3.019973889653192600e+02,1.001173483510283013e+00,8.214103603345950183e-04
3.039973718341207132e+02,1.001129490771892394e+00,8.200531329437833186e-04
3.059973546200853889e+02,1.002532646508276892e+00,8.217699277412554267e-04
3.079973374901965144e+02,1.001823680045398568e+00,8.214463109403453934e-04
3.099973203589979676e+02,1.001698307486390771e+00,8.219702940866150786e-04
3.119973032268171664e+02,1.001736377037531378e+00,8.217478420448900370e-04
3.139972860946363653e+02,1.000425951496834331e+00,8.209244136653991381e-04
3.159972689634378185e+02,1.002099356958572329e+00,8.221952614437595024e-04
3.179972518325666897e+02,1.001860712110113960e+00,8.215128747752245249e-04
3.199972347013681429e+02,1.002649804523853883e+00,8.225578963082484521e-04
3.219972175711518503e+02,1.001554303519629041e+00,8.210016522535216153e-04
3.239972004412629758e+02,1.003015500210436617e+00,8.212841651195293023e-04
3.259971833090821747e+02,1.000344117256032783e+00,8.208744141027941301e-04
3.279971661769013735e+02,1.002199844879920532e+00,8.210644737898499480e-04
3.299971490457028267e+02,1.001645752615719420e+00,8.216756340876064327e-04
3.319971319145042798e+02,1.002603003449605179e+00,8.215182735010028011e-04
3.339971147833057330e+02,1.002295818609187039e+00,8.216469226823313503e-04
3.359970976524346042e+02,1.002159528937322852e+00,8.234209562428838674e-04
3.379970805212360574e+02,1.000737496963481910e+00,8.216930572480724611e-04
3.399970634738565423e+02,1.001324683296565432e+00,8.214531206967247336e-04
3.419970463429854135e+02,1.000723965802439830e+00,8.225939696123119255e-04
3.439970292117868667e+02,1.003464989174338795e+00,8.225230499873162869e-04
3.459970120805883198e+02,1.003268634254522507e+00,8.221048941361309547e-04
3.479969950332088047e+02,1.001881416651817958e+00,8.211481540394122538e-04
3.499969779020102578e+02,1.001284622946158720e+00,8.219731774969738641e-04
3.519969607701568748e+02,1.002380070971370385e+00,8.221773474900408640e-04
3.539969437217951054e+02,1.001338277910600816e+00,8.219983920003244527e-04
3.559969265905965585e+02,1.001705565318939950e+00,8.221259368968346836e-04
3.579969094603802660e+02,1.000561559437878278e+00,8.224056277016401342e-04
3.599968924143104232e+02,1.001208761930223679e+00,8.224317624423392852e-04
3.619968752831118763e+02,1.000645860917406704e+00,8.222166109502460855e-04
3.639968582357323612e+02,1.001214908653614621e+00,8.214563108528664817e-04
3.659968411035515601e+02,1.001167689510366499e+00,8.222796165340441740e-04
3.679968240551897907e+02,1.001032625085725103e+00,8.230461742453939588e-04
3.699968069243186619e+02,1.001457659038573311e+00,8.227821888246706185e-04
3.719967898769391468e+02,1.001582067786507269e+00,8.225625588441478134e-04
3.739967727467228542e+02,1.001750653954257109e+00,8.223993700876699531e-04
3.759967557006530114e+02,1.001931556090072561e+00,8.233670916834148540e-04
3.779967386532734963e+02,1.000736947162601309e+00,8.228948872252908608e-04
3.799967215210926952e+02,1.000186069527742472e+00,8.229345187804354856e-04
3.819967044727309258e+02,1.000503701119422884e+00,8.217034252555328443e-04
3.839966874253514106e+02,1.001719061221918006e+00,8.237396037621116853e-04
3.859966702944802819e+02,1.001152202906629540e+00,8.236602179535093375e-04
3.899966361997212516e+02,1.000229600395735607e+00,8.231904061124915200e-04
3.919966191526691546e+02,1.002367352210760343e+00,8.232646999410985541e-04
3.939966020214706077e+02,1.001368674151822402e+00,8.230017574560368745e-04
3.959965849740910926e+02,1.001387427088728854e+00,8.228367282248618894e-04
3.979965679267115775e+02,1.000689660395962965e+00,8.244270824106419765e-04
4.019965338322799653e+02,1.001051777473384696e+00,8.224830503372322589e-04
4.039965167849004501e+02,1.001040547718166529e+00,8.241241402754962688e-04
4.059964997365386807e+02,1.000771778067205853e+00,8.225587551964404654e-04
4.079964826881769113e+02,1.001681931187056174e+00,8.234354959929911103e-04
4.099964656417796505e+02,1.000547241339398985e+00,8.238725473844001924e-04
4.119964485957098077e+02,1.000991701040096382e+00,8.252900196469642935e-04
4.139964315483302926e+02,9.995204520035441131e-01,8.232969082482981303e-04
4.159964145009507774e+02,1.001503061544613882e+00,8.241811949911070304e-04
4.179963974535712623e+02,1.001844320310876668e+00,8.230371559193780905e-04
4.199963804055369110e+02,1.000661172762989048e+00,8.235599120825163591e-04
4.219963633571751416e+02,1.000543953215549342e+00,8.232605895476082436e-04
4.239963463097956264e+02,1.000524167570337353e+00,8.236702792151868666e-04
4.259963292627435294e+02,1.001162286381654276e+00,8.239243874217023252e-04
4.279963123001653003e+02,1.001789940319575356e+00,8.259106890639892565e-04
4.299962952537680394e+02,1.000320645521726393e+00,8.234169071985502145e-04
4.319962782054062700e+02,1.000626927583577519e+00,8.251513705531147644e-04
4.339962611570445006e+02,1.000599805879206272e+00,8.236037153803077351e-04
4.359962441938114353e+02,1.000078031453864424e+00,8.243846901434517729e-04
4.379962271464319201e+02,1.001081161286252241e+00,8.237818733309887906e-04
4.399962100990524050e+02,1.000859998940243356e+00,8.246708839588536011e-04
4.419961931358193397e+02,1.000919251748374927e+00,8.247152393990542446e-04
4.439961760894220788e+02,1.001536798045036036e+00,8.248205145517294385e-04
4.459961590420425637e+02,1.001082562355485095e+00,8.241641399255804053e-04
4.479961420774998260e+02,1.001587789990558308e+00,8.252411857183341529e-04
4.499961250301203108e+02,1.000093838222158249e+00,8.246749330031873625e-04
4.519961080668872455e+02,1.000228218865032437e+00,8.244250578884752042e-04
4.539960910195077304e+02,1.002330959256313658e+00,8.262516676762087691e-04
4.559960740559472470e+02,9.997477223417498005e-01,8.249045628962311475e-04
4.579960570085677318e+02,1.000927621994237127e+00,8.254859688530508891e-04
4.599960400440249941e+02,1.001669665001015952e+00,8.257720399701396190e-04
4.619960229969728971e+02,1.000970292659574490e+00,8.254292208832230901e-04
4.639960060343946679e+02,1.000650298573005470e+00,8.253765833068854932e-04
4.659959890708341845e+02,1.000936346439766700e+00,8.260396449911006599e-04
4.679959720234546694e+02,1.000730931504839827e+00,8.261636929856865054e-04
4.699959550602216041e+02,1.000902504336451004e+00,8.260974972457467772e-04
4.719959380956788664e+02,1.001523204637874365e+00,8.262319132477930058e-04
4.739959210473170970e+02,1.000507365710736174e+00,8.265720329718205051e-04
4.759959040840840316e+02,1.000361304839411991e+00,8.269168765809039147e-04
4.779958871205235482e+02,1.000331190311045892e+00,8.266012965195047467e-04
4.799958701579453191e+02,1.001856627220303331e+00,8.264193962702727839e-04
4.819958531115480582e+02,9.996487331101473472e-01,8.261837541598851227e-04
4.839958361479875748e+02,1.000466346574809151e+00,8.264660829784230538e-04
4.859958191837722552e+02,1.000115135588056425e+00,8.263962062890891844e-04
4.879958022192295175e+02,1.000475403526494000e+00,8.265885358949379711e-04
4.899957852556690341e+02,1.000163094475406966e+00,8.255659068040623961e-04
4.919957682921085507e+02,9.998059811809079100e-01,8.262390910991117493e-04
4.939957513288754853e+02,1.001656758005901260e+00,8.271188993534910440e-04
4.959957343653150019e+02,1.000125663729485082e+00,8.264795797928686360e-04
4.979957174027367728e+02,1.000911548698415032e+00,8.267668778930887825e-04
4.999957004391762894e+02,1.000504913326459633e+00,8.267163875372311645e-04
5.019956834746335517e+02,9.997202914434620835e-01,8.273984061108267387e-04
5.039956665114004863e+02,1.000120957739769834e+00,8.273360753677510161e-04
5.059956495478400029e+02,1.000657794574932868e+00,8.268680426522737742e-04
5.079956325842795195e+02,1.001104011030185648e+00,8.275150308574675357e-04
5.099956156210464542e+02,1.001879253219234878e+00,8.286265548762139369e-04
5.119955986565037165e+02,1.001297329688566329e+00,8.277695071589223977e-04
5.139955817767622648e+02,1.000658968857569775e+00,8.289751407838481453e-04
5.159955648141840356e+02,9.995766974752053891e-01,8.282071106927406390e-04
5.179955478506235522e+02,9.999412505107682092e-01,8.274985892835065105e-04
5.199955308873904869e+02,1.000762203113785276e+00,8.273023333316371691e-04
5.219955140076490352e+02,1.000950659864649372e+00,8.279915911057080359e-04
5.239954970440885518e+02,1.000834206052692688e+00,8.286196224215214984e-04
5.259954800795458141e+02,9.995704683342229169e-01,8.283069871196375566e-04
5.279954631153304945e+02,1.000178037427620348e+00,8.282839811859236045e-04
5.299954462355890428e+02,1.000232475403889598e+00,8.279935542787182591e-04
