-2.439965088545432081e+02,9.994387007953924318e-01,7.998309172091934340e-04
-2.419965375537503860e+02,1.000037984824234671e+00,7.993058297781055390e-04
-2.399965662529575638e+02,1.000410321195748908e+00,7.991131320773172406e-04
-2.379965949511824874e+02,9.997382079383675402e-01,8.004866169946202098e-04
-2.359966236494074110e+02,9.985280049280759185e-01,7.994471168856876571e-04
-2.339966523482871708e+02,9.990181508045592462e-01,7.985358365139877011e-04
-2.319966810465120943e+02,1.000555699561202383e+00,8.001018350846093212e-04
-2.299967097437547636e+02,9.990716766710183716e-01,7.989582868061329913e-04
-2.279967384416522691e+02,1.001001043450373107e+00,7.997227586461594546e-04
-2.259967671408594470e+02,1.000513655577132122e+00,7.994039884286185385e-04
-2.239967958400666248e+02,1.000582767272903073e+00,7.993399399091587892e-04
-2.219968245382915484e+02,9.995696047008428842e-01,7.984078621733814093e-04
-2.199968531526974402e+02,1.000394957695232234e+00,7.991052793852762397e-04
-2.179968818515772000e+02,9.999056851554907199e-01,7.992254010338414221e-04
-2.159969105498021236e+02,1.000571508847478031e+00,8.017970349789686497e-04
-2.139969392470447929e+02,9.992692583446917132e-01,8.004490713107990148e-04
-2.119969679452697164e+02,1.000389920129390653e+00,8.004501755956172247e-04
-2.099969965593481902e+02,9.995541943942540808e-01,7.995651526629295180e-04
-2.079970252585553681e+02,9.995786961781869540e-01,7.998587083771199540e-04
-2.059970539577625459e+02,9.989918465367195743e-01,7.985008674947424376e-04
-2.039970825721684378e+02,1.000336251893873207e+00,7.990959543134774088e-04
-2.019971112703933613e+02,1.000008645554872677e+00,7.991523955375224621e-04
-1.999971399692731211e+02,1.000876221998106885e+00,8.003970472260271262e-04
-1.979971685836790130e+02,9.982897568556099444e-01,7.995176684157438924e-04
-1.959971972809216822e+02,1.000903549279038351e+00,7.993388356243405794e-04
-1.939972259791466058e+02,1.000621370400437637e+00,7.988882260693293659e-04
-1.919972545945347520e+02,1.000030814070815399e+00,7.994841717762563504e-04
-1.899972832934145117e+02,1.000957703802377807e+00,8.004328137843077454e-04
-1.879973119078204036e+02,1.000792077691591286e+00,7.990388995978667556e-04
-1.859973406060453271e+02,1.000856729447624494e+00,8.002171101498054950e-04
-1.839973693042702507e+02,9.989606582870317331e-01,7.988603735522462968e-04
-1.819973979193309788e+02,9.998604677827254150e-01,7.989961392357370403e-04
-1.799974266175559023e+02,9.997723132169915594e-01,7.997595681401018430e-04
-1.779974552309795399e+02,9.994946585830349894e-01,7.996442317257490117e-04
-1.759974838450580137e+02,9.999182674969594453e-01,7.997609178215463578e-04
-1.739975125442651915e+02,9.997530815120034831e-01,7.994638038562748789e-04
-1.719975411596533377e+02,1.000317433293783198e+00,7.994893251054082132e-04
-1.699975698578782612e+02,9.984549773307286324e-01,7.987913557511043322e-04
-1.679975984722841531e+02,1.001186956615447876e+00,7.998853339110716066e-04
-1.659976271711639129e+02,1.000855581196886668e+00,8.000157008687841824e-04
-1.639976557865520590e+02,1.001306396423723877e+00,7.993080383477420671e-04
-1.619976843999756966e+02,1.000636295911683460e+00,8.006165545082368331e-04
-1.599977130972183659e+02,1.000924754349318047e+00,8.009434228144450552e-04
-1.579977417112968396e+02,9.994725261274380879e-01,7.989356489673584425e-04
-1.559977703266849858e+02,1.000158143185683413e+00,8.008566751070542080e-04
-1.539977989420731319e+02,1.000049757325462974e+00,7.998959473151582948e-04
-1.519978276402980555e+02,9.993050758662619382e-01,7.990496970494231996e-04
-1.499978562547039473e+02,9.999294950383378344e-01,8.001695032043066626e-04
-1.479978848697646754e+02,1.001030868928654005e+00,8.003377839407799449e-04
-1.459979134841705672e+02,1.000371387210900798e+00,7.984100707430179375e-04
-1.439979421814132365e+02,9.999889928850574927e-01,8.000158849162538298e-04
-1.419979707954917103e+02,1.000694276443802710e+00,7.998622666282009970e-04
-1.399979994108798564e+02,9.999700782597811255e-01,8.003856976320615230e-04
-1.379980280262680026e+02,9.989465503518726308e-01,7.998464385458057884e-04
-1.359980566406738944e+02,9.998983223636646045e-01,7.996977895394351710e-04
-1.339980852550797863e+02,1.000025680955068719e+00,8.011077158557411253e-04
-1.319981138701405143e+02,1.000907647107445397e+00,7.998536777462811895e-04
-1.299981425693476922e+02,1.000157059777397883e+00,8.004652061389770775e-04
-1.279981711827713298e+02,1.000327772246457858e+00,7.989014161379919855e-04
-1.259981997961949673e+02,1.000354349044302982e+00,8.008804172306469666e-04
-1.239982284102734411e+02,1.000555534885747333e+00,7.993373632445828578e-04
-1.219982570256615872e+02,9.992757798974666317e-01,7.997319610196450788e-04
-1.199982856410497334e+02,9.998975605240661979e-01,8.000380933109324261e-04
-1.179983142554556252e+02,1.001666269228809192e+00,8.008052645138480276e-04
-1.159983428698615171e+02,1.000943327957623641e+00,8.008653866872872222e-04
-1.139983714849222451e+02,1.000294527996446803e+00,8.002033679387337162e-04
-1.119984001003103913e+02,9.997486462183857725e-01,8.013657504082771386e-04
-1.099984286299149971e+02,9.998635015827466166e-01,7.994736810704827605e-04
-1.079984572433386347e+02,1.000434577225600918e+00,8.018593657220443724e-04
-1.059984858587267809e+02,9.999642819203505839e-01,8.003930595308500224e-04
-1.039985144737875089e+02,1.000465363194953827e+00,7.998491379086949266e-04
-1.019985430881934008e+02,9.995656767589767844e-01,7.997125746861687189e-04
-9.999857170259929262e+01,9.997286612192843869e-01,8.000717739978897240e-04
-9.799860031700518448e+01,1.001330552206372904e+00,8.013533578786498747e-04
-9.599862884824688081e+01,9.998418195543770093e-01,7.997704882899713853e-04
-9.399865746265277267e+01,1.000610500703552175e+00,8.009710912840583685e-04
-9.199868607607641025e+01,1.001667704583126373e+00,8.005094388808645144e-04
-8.999871469015488401e+01,9.993652399040979795e-01,8.001547180575732231e-04
-8.799874322172399843e+01,9.998386754022687839e-01,8.004506050397132855e-04
-8.599877183711214457e+01,9.994248658674528274e-01,7.999765601068920592e-04
-8.399880045151803643e+01,9.993960255702357687e-01,8.005933645270531251e-04
-8.199882906592392828e+01,9.995213112056995364e-01,7.997545375092630785e-04
-7.999885759716562461e+01,1.000075422536092384e+00,7.994936195463681712e-04
-7.799888621255377075e+01,9.999685454298741227e-01,8.003384587815022023e-04
-7.599891482597740833e+01,1.000572419414729630e+00,8.001457610807139039e-04
-7.399894335558201419e+01,1.000281382909298022e+00,8.013307813890318751e-04
-7.199897196966048796e+01,1.000143906850609055e+00,8.006021374564426885e-04
-6.999900050122960238e+01,9.999226134472114502e-01,8.009006624523153399e-04
-6.799902911661774851e+01,9.993565002254287677e-01,8.000139830924001558e-04
-6.599905764720460866e+01,9.986696875082007319e-01,8.010229926705171588e-04
-6.399908626161050051e+01,1.000079502518730346e+00,8.010815197658855335e-04
-6.199911487667122856e+01,9.989861065289943332e-01,8.005107885623090292e-04
-5.999914340824034298e+01,1.001101708942738311e+00,8.012418251120044998e-04
-5.799917202166398056e+01,1.000220656152924992e+00,8.002503000435101828e-04
-5.599920055094116833e+01,1.000755726966593651e+00,8.004471694869453409e-04
-5.399922908251028275e+01,9.991605701902236403e-01,8.016232941675606504e-04
-5.199925769789842889e+01,1.000106840786932683e+00,8.018466664466342543e-04
-4.999928622848528903e+01,1.001414831100098768e+00,8.024488697675314199e-04
-4.799931484289118089e+01,1.001125858749641440e+00,8.017805934050077328e-04
-4.599934337347804103e+01,1.000229472334666525e+00,8.026872112408082191e-04
-4.399937190471973736e+01,1.000268750565418863e+00,8.019161136918721714e-04
-4.199940052010788349e+01,1.001120964434685678e+00,8.005588249519038141e-04
-3.999942904971248936e+01,1.000606764700276319e+00,8.006134870504082917e-04
-3.799945766280870885e+01,1.000891402543884867e+00,8.012592482724705282e-04
-3.599948619437782327e+01,1.001873651388999420e+00,8.005626285996111620e-04
-3.399951472594693769e+01,1.003280235399692799e+00,8.010245877485879787e-04
-3.199954325653379783e+01,1.003733785565757985e+00,8.008715829521008541e-04
-2.999957187093968969e+01,1.004719587163976469e+00,8.013250759174708531e-04
-2.799960040218138602e+01,1.004873119151715066e+00,8.009424412279399436e-04
-2.599962893375050044e+01,1.005719595137942290e+00,8.030095397094302867e-04
-2.399965746335510630e+01,1.006775925991237441e+00,8.001328164086774809e-04
-2.199968607677874388e+01,1.008595476349657849e+00,8.016240303574394569e-04
-1.999971460703818593e+01,1.008586873033874953e+00,8.016315149545410546e-04
-1.799974313860730035e+01,1.011385554445200841e+00,8.018587522304786641e-04
-1.599977167017641477e+01,1.011246345333521646e+00,8.004246543464838904e-04
-1.399980020076327492e+01,1.011838867023277189e+00,8.005701131967128681e-04
-1.199982873135013506e+01,1.014747720682226184e+00,8.012110891845626451e-04
-9.999857262591831386e+00,1.015554559968155690e+00,8.022799141903359885e-04
-7.999885794160945807e+00,1.017903636214258833e+00,8.014268541682215531e-04
-5.999914323765551671e+00,1.019086595381761828e+00,8.023898518789104352e-04
-3.999942853042739443e+00,1.019613741603424328e+00,8.014499828002486035e-04
-1.999971468430885579e+00,1.021813772046448410e+00,8.016901033990659784e-04
0.000000000000000000e+00,1.022341422830205016e+00,8.016129261601001588e-04
1.999971469413139857e+00,1.020790480209917694e+00,8.017284466219226375e-04
3.999943022645311430e+00,1.021476064203153955e+00,8.021127377386810245e-04
5.999914491403615102e+00,1.019861221496731085e+00,8.012561808146420952e-04
7.999885959834500682e+00,1.019450528001260015e+00,8.028757371989497663e-04
9.999857429247640539e+00,1.018339631351011132e+00,8.011925003901217493e-04
1.199982889964303467e+01,1.018785942651267762e+00,8.037483062528536599e-04
1.399980037036584690e+01,1.016447462110084077e+00,8.012858124572656317e-04
1.599977183879673248e+01,1.015643249991990960e+00,8.019352546287222263e-04
1.799974330722761806e+01,1.016034818177790289e+00,8.019235369398172199e-04
1.999971477664075792e+01,1.015372117435180410e+00,8.024035940899823223e-04
2.199968624605389778e+01,1.014189440881557491e+00,8.014120076723314562e-04
2.399965779863123316e+01,1.015372384032472652e+00,8.015999201389071866e-04
2.599962926706211874e+01,1.013811486410973073e+00,8.013331740061381591e-04
2.799960073745751288e+01,1.013175311917325017e+00,8.017015143421881308e-04
2.999957220785290701e+01,1.012964370533226521e+00,8.027424254817218559e-04
3.199954376010282431e+01,1.012790700690170187e+00,8.019223099566858033e-04
3.399951522886112798e+01,1.012002635562999409e+00,8.029782516395792729e-04
3.599948669827426784e+01,1.013679004613773582e+00,8.024824891053321686e-04
3.799945816768740769e+01,1.011714346168812950e+00,8.013318856738501934e-04
3.999942972091957927e+01,1.009728514802117116e+00,8.016078341801048451e-04
4.199940118967788294e+01,1.009883910150032316e+00,8.022686872946834837e-04
4.399937265810876852e+01,1.011387568808312043e+00,8.031008886035639460e-04
4.599934421232319437e+01,1.009490065979768314e+00,8.017635996886376569e-04
4.799931568304600660e+01,1.009049976314121855e+00,8.017804093575379770e-04
4.999928723529592389e+01,1.010113265019249695e+00,8.019008991010426711e-04
5.199925870372680947e+01,1.010058105399137984e+00,8.027337752506453908e-04
5.399923017313994933e+01,1.009390400875793681e+00,8.029989876545001477e-04
5.599920172637212090e+01,1.008368343824094682e+00,8.023440854081088361e-04
5.799917319513042457e+01,1.010148392099827541e+00,8.023339627972746494e-04
5.999914474738034187e+01,1.009040281627690439e+00,8.016910236364145409e-04
6.199911621679348173e+01,1.007982755234897443e+00,8.032511326880053832e-04
6.399908777100790758e+01,1.008809437990781266e+00,8.019258682077669547e-04
6.599905924173071980e+01,1.006970541470683100e+00,8.046068876990594698e-04
6.799903079398063710e+01,1.007670279568943839e+00,8.022740860204617599e-04
6.999900234623055439e+01,1.008597287379435548e+00,8.028919333762843781e-04
7.199897381564369425e+01,1.007666855565295672e+00,8.015092460854958932e-04
7.399894536887586582e+01,1.006875459444741772e+00,8.034032172471439453e-04
7.599891683763416950e+01,1.006249760539511318e+00,8.032156115263509606e-04
7.799888838988408679e+01,1.006676603648008816e+00,8.046510590917903575e-04
7.999885994311625836e+01,1.006052632522299817e+00,8.031371459550971752e-04
8.199883141351165250e+01,1.006537569010476085e+00,8.018267893199053928e-04
8.399880296707124216e+01,1.006403885278641885e+00,8.031819308393937712e-04
8.599877451932115946e+01,1.005604813885419890e+00,8.031943847181775842e-04
8.799874598873429932e+01,1.005773592989566145e+00,8.025578258696008634e-04
8.999871754196647089e+01,1.006541219566558176e+00,8.035759764720468330e-04
9.199868909519864246e+01,1.006255367913722498e+00,8.030302143751946124e-04
9.399866064777597785e+01,1.006413849600909849e+00,8.031433422199108071e-04
9.599863211620686343e+01,1.005702961978433008e+00,8.023106501177778432e-04
9.799860367042128928e+01,1.005837307940975256e+00,8.029772700530741613e-04
9.999857522496313322e+01,1.004139885875545701e+00,8.024648205482397267e-04
1.019985467772130505e+02,1.004818665149518564e+00,8.027136527272902243e-04
1.039985183294629678e+02,1.005460178839412855e+00,8.025467830214181144e-04
1.059984898826951394e+02,1.005364575029067620e+00,8.026961682176675383e-04
1.079984613521082792e+02,1.004278805598956215e+00,8.053920342048502589e-04
1.099984329046856146e+02,1.004708703053728502e+00,8.041947440652180137e-04
1.119984044569355319e+02,1.004702645013729079e+00,8.024164160637055386e-04
1.139983760101677035e+02,1.005352704575783962e+00,8.032768379846084734e-04
1.159983475643821293e+02,1.003849621685375837e+00,8.035725409192788883e-04
1.179983191189239733e+02,1.005474339630088254e+00,8.039214335726959509e-04
1.199982906711738906e+02,1.004836802601751122e+00,8.035531545858025284e-04
1.219982622234238079e+02,1.004752390643725679e+00,8.050567610641917683e-04
1.239982337766559795e+02,1.004139798888917134e+00,8.059339313048384740e-04
1.259982053298881510e+02,1.004564508771428333e+00,8.028477006343970497e-04
1.279981768824654864e+02,1.004162594886222060e+00,8.024372747769396201e-04
1.299981484347154037e+02,1.003923696409277921e+00,8.053324028246635659e-04
1.319981199879475753e+02,1.003784964675524805e+00,8.053235071969607958e-04
1.339980915421620011e+02,1.004982095823352184e+00,8.025096054325363227e-04
1.359980631795406225e+02,1.003774150021787159e+00,8.025774575997034199e-04
1.379980347317905398e+02,1.003814590994893008e+00,8.027237753381243025e-04
1.399980062850227114e+02,1.005079415123279807e+00,8.044816740704988653e-04
1.419979778382548830e+02,1.004361950134177839e+00,8.028266578736933208e-04
1.439979493914870545e+02,1.003501784135104824e+00,8.023764777627780597e-04
1.459979209440643899e+02,1.004105277286589493e+00,8.043107553202931024e-04
1.479978925801333389e+02,1.003528737348932776e+00,8.036193503257422566e-04
1.499978641333655105e+02,1.003507711718563122e+00,8.036759142481002998e-04
1.519978356875799363e+02,1.003699029591966552e+00,8.033414386464773817e-04
1.539978072411395260e+02,1.003698638729984438e+00,8.038643175079287486e-04
1.559977788772084750e+02,1.003715788414835330e+00,8.041659099616298330e-04
1.579977504304406466e+02,1.003849900435237252e+00,8.033721745739192364e-04
1.599977219836728182e+02,1.002029126943454918e+00,8.041904496242580557e-04
1.619976935362501536e+02,1.002562485325019459e+00,8.030568399091462650e-04
1.639976651723191026e+02,1.002391424003351128e+00,8.024508329405416430e-04
1.659976367255512741e+02,1.003190560519778840e+00,8.024987466318233295e-04
1.679976083635847317e+02,1.003698770287709374e+00,8.026323037456775450e-04
1.699975799181265756e+02,1.003049135746629128e+00,8.026344509661575239e-04
1.719975514703764929e+02,1.003449593723815481e+00,8.021744549901910389e-04
1.739975231064454420e+02,1.003668554899848520e+00,8.028791114025611618e-04
1.759974946596776135e+02,1.004909093013712562e+00,8.036472028428253258e-04
1.779974662967288168e+02,1.003326140843703529e+00,8.034248121502568334e-04
1.799974378493061522e+02,1.002608141402202779e+00,8.026423650073551824e-04
1.819974094853751012e+02,1.002385873983084874e+00,8.031523605459266755e-04
1.839973810386072728e+02,1.002097602924230335e+00,8.026537759504772263e-04
1.859973526766407304e+02,1.003363672263108075e+00,8.033300890525117786e-04
1.879973242302003200e+02,1.003763098380325625e+00,8.022813865700936017e-04
1.899972958662692690e+02,1.003426301408745225e+00,8.040637636159397297e-04
1.919972674195014406e+02,1.002812814277322939e+00,8.024209559012918016e-04
1.939972390565526439e+02,1.003555613719272932e+00,8.037360977706961519e-04
1.959972106936038472e+02,1.003266831727768649e+00,8.037235825427556813e-04
1.979971822461811826e+02,1.002948303109427508e+00,8.026935302039350578e-04
1.999971538822501316e+02,1.003686560362439195e+00,8.033586777594736543e-04
2.019971254354823031e+02,1.003101717185408193e+00,8.042219217415788254e-04
2.039970970735157607e+02,1.001478073473035524e+00,8.036022952602156315e-04
2.059970687108943821e+02,1.002174908304333423e+00,8.032305193713976067e-04
2.079970403469633311e+02,1.002142489453986318e+00,8.032843839308666202e-04
2.099970119001955027e+02,1.002546394557921605e+00,8.025920586989672119e-04
2.119969835372467060e+02,1.003475079608258325e+00,8.031117474042769391e-04
2.139969551736430731e+02,1.003567601694242972e+00,8.037962199441353464e-04
2.159969268097120221e+02,1.002746165330303807e+00,8.034756706010538546e-04
2.179968983629441937e+02,1.002179994264032814e+00,8.028143880423791552e-04
2.199968700009776512e+02,1.001691705763834817e+00,8.034886766222468267e-04
2.219968416383562726e+02,1.002290932110923460e+00,8.042328418914483678e-04
2.239968132744252216e+02,1.003808962098054591e+00,8.035817432927644041e-04
2.259967849114764249e+02,1.002491285361669204e+00,8.037347480892515286e-04
2.279967564647085965e+02,1.002666174777347541e+00,8.047933277858775871e-04
2.299967281017597998e+02,1.002030467798200375e+00,8.023457418353362050e-04
2.319966997381561669e+02,1.002130882911766108e+00,8.025302800983006484e-04
2.339966713742251159e+02,1.003178087712473632e+00,8.043614910727770254e-04
2.359966430112763192e+02,1.003074442683865142e+00,8.023970910793858363e-04
2.379966146493097767e+02,1.002156970301442573e+00,8.024993601233890378e-04
2.399965862866883981e+02,1.002765953242630292e+00,8.032613779971526681e-04
2.419965579227573471e+02,1.002342254613422856e+00,8.039762797186700760e-04
2.439965295598085504e+02,1.002399482162632749e+00,8.027935906783017312e-04
2.459965011968597537e+02,1.002668271488762253e+00,8.034606400576940017e-04
2.479964728332561208e+02,1.002809138323115690e+00,8.025275193862549611e-04
2.499964444693250698e+02,1.001607228712761533e+00,8.034376954731365988e-04
2.519964161063762731e+02,1.003352302677914532e+00,8.044680545577401849e-04
2.539963877434274764e+02,1.001849222543103712e+00,8.038374465773507910e-04
2.559963593814609339e+02,1.001821538042781068e+00,8.024034100425125665e-04
2.579963311026585870e+02,1.002257153475121010e+00,8.034268366724236056e-04
2.599963027387275361e+02,1.001480157417489858e+00,8.024057413104623013e-04
2.619962743757787393e+02,1.002819992471004173e+00,8.026613218967354815e-04
2.639962460128299426e+02,1.001932352195215259e+00,8.032367769853678962e-04
2.659962176492263097e+02,1.000584308847307868e+00,8.028117500286466746e-04
2.679961892852952587e+02,1.001763815658855084e+00,8.029546935634561617e-04
2.699961610061654937e+02,1.001620737102320913e+00,8.023488092931647464e-04
2.719961326435441151e+02,1.002432966707362150e+00,8.042924119224785116e-04
2.739961042805953184e+02,1.002155081258122138e+00,8.026213835958080026e-04
2.759960759176465217e+02,1.002495154693333834e+00,8.038495323611952008e-04
2.779960476385167567e+02,1.001764584659941448e+00,8.029358593723889609e-04
2.799960192755679600e+02,1.001895691272346234e+00,8.020653148406519479e-04
2.819959909126191633e+02,1.004457502409153324e+00,8.027305237453470936e-04
2.839959626328345621e+02,1.001873466586006511e+00,8.020559284196965679e-04
2.859959342689035111e+02,1.002227243636071075e+00,8.045741272494507344e-04
2.879959059059547144e+02,1.001701245633213722e+00,8.039086115989727346e-04
2.899958776278072037e+02,1.002408182617523069e+00,8.048443089349877066e-04
2.919958492651858251e+02,1.001054293870574430e+00,8.030273309648357184e-04
2.939958209012547741e+02,1.001089094725874373e+00,8.022529819106014818e-04
2.959957926221250091e+02,1.000975030691540368e+00,8.026180707413531562e-04
2.979957642591762124e+02,1.001023053060187129e+00,8.021050077449531218e-04
2.999957359793916112e+02,1.002277295139901048e+00,8.043892208915468878e-04
3.019957076154605602e+02,1.001135116362997346e+00,8.040105125480365329e-04
3.039956793363307952e+02,1.002985581066368370e+00,8.033766530623488418e-04
3.059956509733819985e+02,1.002200420780064993e+00,8.026039604353419742e-04
3.079956226952344878e+02,1.001265063132452227e+00,8.035016826434397989e-04
3.099955943326131091e+02,1.001282766227675980e+00,8.030089875670211276e-04
3.119955660525010899e+02,1.000779750069209273e+00,8.028653691914893831e-04
3.139955376895522932e+02,1.001639641342388476e+00,8.030726679915414735e-04
3.159955094104225282e+02,1.001922889472196321e+00,8.042475043398688173e-04
3.179954811306379270e+02,1.000290928195531226e+00,8.026094818594332403e-04
3.199954527667068760e+02,1.000896359116851375e+00,8.025985617095636980e-04
3.219954244875771110e+02,1.001501118836598980e+00,8.037892874894427995e-04
3.239953962087747641e+02,1.001652441122804715e+00,8.034792902012915551e-04
3.259953678458259674e+02,1.001703814890390731e+00,8.027981305158879942e-04
3.279953395666962024e+02,1.001354840606552665e+00,8.053160225998591982e-04
3.299953112875664374e+02,1.002036632051142462e+00,8.029498469800870446e-04
3.319952829246176407e+02,1.001763771861215790e+00,8.040267700745276939e-04
3.339952546458152938e+02,1.000175667921014533e+00,8.028753077548538139e-04
3.359952263657032745e+02,1.002191970287280132e+00,8.033694138618735492e-04
3.379951980855912552e+02,1.002429768483565020e+00,8.044413063254753256e-04
3.399951697226424585e+02,1.001692677225481942e+00,8.038859737601981859e-04
3.419951414444949478e+02,1.000522240641825045e+00,8.026486839704819127e-04
3.439951131656926009e+02,1.000633571543985578e+00,8.040518005304085267e-04
3.459950848855805816e+02,1.000669694433804491e+00,8.021908965641519557e-04
3.479950566064508166e+02,1.002195994462112605e+00,8.041795294743885134e-04
3.499950283273210516e+02,1.001336451601322119e+00,8.028065353503381543e-04
3.519950000475364504e+02,1.000511274987092358e+00,8.027864128269829877e-04
3.539949717674244312e+02,1.001316511656687114e+00,8.036094731115343750e-04
3.559949434044756345e+02,1.001842393788932917e+00,8.028572711028219688e-04
3.579949151253458695e+02,1.001667508561493225e+00,8.034570818066129588e-04
3.599948868471983587e+02,1.001149303707147498e+00,8.061058316415493485e-04
3.619948585683960118e+02,1.002699569025386372e+00,8.033247516758901599e-04
3.639948302882839926e+02,1.002011636828697982e+00,8.031312564360663974e-04
3.659948020091542276e+02,1.001395761083696767e+00,8.050986011889729212e-04
3.679947737300244626e+02,1.001476172574394585e+00,8.023808949020512244e-04
3.699947454502398614e+02,1.002302507103921103e+00,8.041973207297940535e-04
3.719947171701278421e+02,1.000649303253655198e+00,8.038849921736929659e-04
3.739946888909980771e+02,1.001778203881452889e+00,8.048973146062648153e-04
3.759946606960147619e+02,1.002105544637945655e+00,8.037215580205889090e-04
3.779946324168849969e+02,1.001442641123900135e+00,8.036260987329650477e-04
3.799946041377552319e+02,1.001473944662596649e+00,8.049656575666844140e-04
3.819945758586254669e+02,1.001623225563304853e+00,8.036997177208497160e-04
3.839945475794957019e+02,1.001869874002800476e+00,8.028297866806784113e-04
3.859945193006933550e+02,1.001178863962127519e+00,8.038143179453236323e-04
3.879944910205813358e+02,1.001340957889690131e+00,8.033924197955875013e-04
3.899944628242883482e+02,1.001783570380518906e+00,8.032796600458107098e-04
3.919944345451585832e+02,1.002027106814036284e+00,8.036264668279044510e-04
3.939944062663562363e+02,1.001632498963734630e+00,8.046373782298750195e-04
3.959943779872264713e+02,1.000488156923565741e+00,8.030773918765973839e-04
3.979943497919157380e+02,1.001175076257444729e+00,8.032401511889792917e-04
3.999943215127859730e+02,1.001204621928530658e+00,8.029899693284842793e-04
4.019942932336562080e+02,1.000299454299709234e+00,8.043596505980799005e-04
4.039942650376906386e+02,1.000129259417973593e+00,8.047028991290924903e-04
4.059942367575786193e+02,1.001209255493039851e+00,8.041262170573286591e-04
4.079942084784488543e+02,1.001543532951073123e+00,8.039381205432831728e-04
4.099941802834655391e+02,1.001208054294270733e+00,8.053952857101484477e-04
4.119941520053180284e+02,1.000669280440743769e+00,8.038897774079055338e-04
4.139941237261882634e+02,1.001262884695175215e+00,8.030672079166066481e-04
4.159940955298952758e+02,1.000205551892062061e+00,8.029783129887358220e-04
4.179940672507655108e+02,1.000664747872354932e+00,8.036880613811013671e-04
4.199940390554547776e+02,1.000282276106401191e+00,8.048623455870195518e-04
4.219940107756701764e+02,1.000445394683502798e+00,8.027393580238933145e-04
4.239939825793771888e+02,1.000743184092015348e+00,8.038308822175977558e-04
4.259939543002474238e+02,1.000617636051310821e+00,8.041113705614385621e-04
4.279939261052641086e+02,1.001119545449330017e+00,8.038700229794897706e-04
4.299938978261343436e+02,1.000391043847448813e+00,8.026931007598389969e-04
4.319938696308236104e+02,1.001456278265133060e+00,8.030440179354229402e-04
4.339938413516938454e+02,1.000958972243872536e+00,8.036849939232728257e-04
4.359938131563831121e+02,9.996384644563220956e-01,8.045030849261419975e-04
4.379937848775807652e+02,1.000886278323524836e+00,8.053900096826833782e-04
4.399937566812877776e+02,1.002465168236271520e+00,8.039679975825330142e-04
4.419937284849947901e+02,1.001221552515412228e+00,8.043387305356892699e-04
4.439937002058650251e+02,1.002201247846366217e+00,8.047408129078530885e-04
4.459936720108817099e+02,9.997225174075927701e-01,8.046076852380948255e-04
4.479936438155709766e+02,1.000618674136279473e+00,8.044116133336951316e-04
4.499936155364412116e+02,1.001081431094541507e+00,8.041987931095516667e-04
4.519935873411304783e+02,1.001975413231472212e+00,8.036578162469120139e-04
4.539935591458197450e+02,1.000855967875351693e+00,8.032297831815188001e-04
4.559935309498541756e+02,1.000364283528173193e+00,8.046304457751825810e-04
4.579935026697421563e+02,1.001084944713036329e+00,8.047120401534214569e-04
4.599934744744314230e+02,1.000591771269588426e+00,8.024696671316088438e-04
4.619934462794481078e+02,9.997838827329902367e-01,8.034511922875821810e-04
4.639934180851196288e+02,1.001712695160677402e+00,8.036618039420891178e-04
4.659933898898088955e+02,1.001073838403582217e+00,8.048197079232029347e-04
4.679933616096968763e+02,1.002077720257617877e+00,8.035460380836403340e-04
4.699933334143861430e+02,1.001306929248224842e+00,8.036167123120096676e-04
4.719933052194028278e+02,1.000766295470526979e+00,8.035193512005321323e-04
4.739932770231098402e+02,1.000896079312244780e+00,8.045473790171859835e-04
4.759932488268168527e+02,1.001273046465510186e+00,8.039132127857154383e-04
4.779932206315061194e+02,1.000723627641438407e+00,8.051782323942015740e-04
4.799931924365228042e+02,1.001062524533523845e+00,8.040613709988335541e-04
4.819931642412120709e+02,1.001275508807147885e+00,8.033885547987236041e-04
4.839931360459013376e+02,1.001281275755595113e+00,8.040798984441179008e-04
4.859931078505906044e+02,1.002682281940123099e+00,8.036358532488597226e-04
4.879930796552798711e+02,1.000032283524495247e+00,8.040947449400079978e-04
4.899930514602965559e+02,1.001361221439374782e+00,8.031645690280842919e-04
4.919930232640035683e+02,1.001512882533599935e+00,8.038029070022014800e-04
4.939929950677105808e+02,1.001321481398005364e+00,8.047341258497869550e-04
4.959929668727272656e+02,1.000091408791280667e+00,8.040818616171281239e-04
4.979929386774165323e+02,1.002132535025989979e+00,8.061109236215447706e-04
4.999929104821057990e+02,1.000801108803679673e+00,8.049587864611485247e-04
5.019928822867950657e+02,9.990529166000488015e-01,8.042865224034477338e-04
5.039928540914843325e+02,1.000541112843338354e+00,8.034773883774377727e-04
5.059928259799926309e+02,9.999493894999593735e-01,8.029362888164850217e-04
5.079927977840270614e+02,1.000818620937153902e+00,8.042555410793795741e-04
5.099927695877340739e+02,1.001454678137460474e+00,8.058207421109657301e-04
5.119927413924233406e+02,1.000422361119425174e+00,8.038774462274348191e-04
5.139927131974400254e+02,1.001560617383802754e+00,8.045359067249072821e-04
5.159926850859483238e+02,1.000324962318167143e+00,8.037199015933614316e-04
5.179926568906375905e+02,1.001490282972602452e+00,8.042292836403673248e-04
5.199926286953268573e+02,1.000001964970636870e+00,8.030531589597520153e-04
5.219926005000161240e+02,9.995186291362679887e-01,8.037835206687252284e-04
5.239925723888518405e+02,9.998914268992363796e-01,8.036855460656818764e-04
