-9.519884434446794330e+02,1.015585883985977711e+00,8.144469243180470436e-04
-9.499884680357718025e+02,1.013343311997189966e+00,8.149136687012363198e-04
-9.479884927106832038e+02,1.014060255303362856e+00,8.140294433075840773e-04
-9.459885173855946050e+02,1.013749283532697332e+00,8.142704841437500146e-04
-9.439885420611608424e+02,1.013445217541434351e+00,8.135624535277684961e-04
-9.419885667370544979e+02,1.013472784793876702e+00,8.149282084513435626e-04
-9.399885913281468675e+02,1.012156321791917613e+00,8.140750257309160290e-04
-9.379886160027308506e+02,1.012657540359770403e+00,8.138925119901184663e-04
-9.359886406776422518e+02,1.012784860341505944e+00,8.152566718356227130e-04
-9.339886653525536531e+02,1.012851072102984418e+00,8.135557664697022542e-04
-9.319886899436460226e+02,1.012296996157375339e+00,8.154618847643513736e-04
-9.299887146185574238e+02,1.012889106017619945e+00,8.133977923915329143e-04
-9.279887392931414070e+02,1.012582241400327154e+00,8.159445185790924074e-04
-9.259887638852160308e+02,1.012316779752159723e+00,8.144563720881589728e-04
-9.239887885611096863e+02,1.011492446193484884e+00,8.154510873127949295e-04
-9.219888132360210875e+02,1.011988514344117407e+00,8.149725025423875486e-04
-9.199888378267860389e+02,1.011096484840878773e+00,8.132517200497383367e-04
-9.179888625007151859e+02,1.011761401763610957e+00,8.136367473563755302e-04
-9.159888870918075554e+02,1.011708992288507636e+00,8.160877075105283079e-04
-9.139889117677012109e+02,1.011241117437444048e+00,8.142199937878923967e-04
-9.119889363587935804e+02,1.010626710348274893e+00,8.135966250079782955e-04
-9.099889610333775636e+02,1.009053476330682431e+00,8.136022691303828767e-04
-9.079889856244699331e+02,1.010562205745578757e+00,8.141762518392575698e-04
-9.059890103003635886e+02,1.010959928325428026e+00,8.149463064525319569e-04
-9.039890348924382124e+02,1.010116480657310412e+00,8.125909896334727964e-04
-9.019890595670221956e+02,1.010045932506982602e+00,8.143877837311130690e-04
-8.999890841571323108e+02,1.010003229916459855e+00,8.135337421224934137e-04
-8.979891087482246803e+02,1.012267754563433098e+00,8.146591310506249087e-04
-8.919891826059756568e+02,1.008559702089621535e+00,8.132991429477674132e-04
-8.899892072808870580e+02,1.009380160865590570e+00,8.138615306660503066e-04
-8.879892318729616818e+02,1.009218442821135708e+00,8.147418910628386520e-04
-8.859892564647088875e+02,1.009763296494534668e+00,8.134840493056712599e-04
-8.839892811396202887e+02,1.009232932918155079e+00,8.121824655998690409e-04
-8.819893057297304040e+02,1.009075737439736553e+00,8.141510373359069812e-04
-8.799893303198405192e+02,1.008860231524313589e+00,8.128165091330263794e-04
-8.779893549115877249e+02,1.010748665549545677e+00,8.129089623119782485e-04
-8.759893795036623487e+02,1.010840469023771337e+00,8.147144679898515353e-04
-8.719894287696661195e+02,1.009392273534825968e+00,8.150825629292753104e-04
-8.699894533617407433e+02,1.007604148055112780e+00,8.127353441988834559e-04
-8.679894779534879490e+02,1.009830534109766642e+00,8.130030105690010458e-04
-8.659895025445803185e+02,1.009534276698731636e+00,8.124331996027731040e-04
-8.639895271346904337e+02,1.008635253232780693e+00,8.128422757787860187e-04
-8.619895517248005490e+02,1.007464804283618953e+00,8.134011665951443098e-04
-8.599895763165477547e+02,1.006803577962009477e+00,8.136030053202616833e-04
-8.579896009086223785e+02,1.007508761932232932e+00,8.136774831963383648e-04
-8.559896254997147480e+02,1.008547059915783750e+00,8.132906154150040465e-04
-8.539896500908071175e+02,1.007233233032855946e+00,8.134210437218732798e-04
-8.519896746828817413e+02,1.007621589676692242e+00,8.125187816761891921e-04
-8.499896992746289470e+02,1.006825677083168502e+00,8.124377394403593669e-04
-8.479897238647390623e+02,1.007774399143587463e+00,8.136870536647633923e-04
-8.459897484548491775e+02,1.007909517761417462e+00,8.129727654348116927e-04
-8.439897729621225153e+02,1.007234286670126489e+00,8.127727058352348950e-04
-8.419897975538697210e+02,1.007528766046128732e+00,8.121382942071381532e-04
-8.399898221459443448e+02,1.005887714827462309e+00,8.132917810489789139e-04
-8.379898467370367143e+02,1.007010685724557986e+00,8.143590109766814375e-04
-8.359898713281290838e+02,1.006099942995193564e+00,8.130413537918577049e-04
-8.339898959188940353e+02,1.007550076271812145e+00,8.127288411882869698e-04
-8.319899204271496274e+02,1.006156522784549923e+00,8.133806759768497400e-04
-8.299899450182419969e+02,1.006773611304122351e+00,8.127388411008079497e-04
-8.279899696083521121e+02,1.006705045400743570e+00,8.128036258101465055e-04
-8.259899941156254499e+02,1.009000823906251121e+00,8.128608645732269145e-04
-8.239900187073726556e+02,1.005845877712723269e+00,8.153467323974682981e-04
-8.219900432994472794e+02,1.005520206100959379e+00,8.126881666974806843e-04
-8.199900678067206172e+02,1.006180003228331676e+00,8.123398261864726725e-04
-8.179900923974855687e+02,1.007259318589408759e+00,8.135203066572044891e-04
-8.159901169885779382e+02,1.006135949708095945e+00,8.128963243857247880e-04
-8.139901414968335303e+02,1.006518180020291808e+00,8.135103067446835092e-04
-8.119901660879258998e+02,1.006629858612212436e+00,8.124357149181924862e-04
-8.099901905942169833e+02,1.006339895737364598e+00,8.130230717431996632e-04
-8.079902151853093528e+02,1.006930851653739634e+00,8.125210515949822694e-04
-8.059902396922552725e+02,1.006049334337659529e+00,8.118762106102684869e-04
-8.039902642843298963e+02,1.005381633722682633e+00,8.125594561669954776e-04
-7.999903133833504398e+02,1.005911458557834814e+00,8.135622694802987402e-04
-7.979903378906237776e+02,1.005361333192427375e+00,8.128719687705662127e-04
-7.959903624817161472e+02,1.006182445015417093e+00,8.122742439380986525e-04
-7.939903869889894850e+02,1.005991240915226959e+00,8.122711151311135620e-04
-7.919904114962628228e+02,1.006522019275422730e+00,8.148142217184353546e-04
-7.899904360870277742e+02,1.005115308833007814e+00,8.145317088524276676e-04
-7.879904605943011120e+02,1.005340067708982321e+00,8.124984751053642698e-04
-7.859904851025567041e+02,1.005842897346642673e+00,8.125390268978574570e-04
-7.839905096946313279e+02,1.005771337950595701e+00,8.121041840760849029e-04
-7.819905342015772476e+02,1.005336387634438999e+00,8.130788381265223507e-04
-7.799905587088505854e+02,1.005767573793295844e+00,8.142416500401618339e-04
-7.779905832161239232e+02,1.005258001829549164e+00,8.117913647267313137e-04
-7.759906078072162927e+02,1.003982915809744636e+00,8.126151612011616159e-04
-7.739906323144896305e+02,1.004162535714022475e+00,8.122282934198272976e-04
-7.719906568214355502e+02,1.004785172817626693e+00,8.120557182423941657e-04
-7.699906813287088880e+02,1.004558947158195492e+00,8.121603185543469937e-04
-7.679907058369644801e+02,1.005065024109852212e+00,8.118262723968200281e-04
-7.659907303448926541e+02,1.007049587635042931e+00,8.132686524169518635e-04
-7.639907548521659919e+02,1.005189747826124025e+00,8.122789678231545629e-04
-7.619907793594393297e+02,1.005008451730059926e+00,8.129865689950401290e-04
-7.599908039495494450e+02,1.003875951799653610e+00,8.118780510849656117e-04
-7.579908284564953647e+02,1.005133171408449710e+00,8.139961307155661827e-04
-7.559908529647509567e+02,1.005326126864254821e+00,8.125468795898984579e-04
-7.519909019792976324e+02,1.002698677058161625e+00,8.119957801164246185e-04
-7.499909264875532244e+02,1.002591757725766586e+00,8.119197071622771171e-04
-7.479909509954813984e+02,1.003595466512824386e+00,8.120965154315135494e-04
-7.459909754189357045e+02,1.004163496599779215e+00,8.123068816893942896e-04
-7.439909999262090423e+02,1.003043054110267285e+00,8.114697110988316120e-04
-7.419910244325001258e+02,1.004113264325079635e+00,8.119363941328642306e-04
-7.399910489394460456e+02,1.004143090908799607e+00,8.137902429461151563e-04
-7.379910734477016376e+02,1.004337745375082358e+00,8.135154600738353720e-04
-7.359910979549749754e+02,1.003929914879108987e+00,8.118199534336932978e-04
-7.339911224622483132e+02,1.004195503028403103e+00,8.133004926292119281e-04
-7.319911468853752012e+02,1.002862056247236122e+00,8.131714753529439756e-04
-7.299911713936307933e+02,1.003422753894946728e+00,8.121467603907449708e-04
-7.279911959018863854e+02,1.004630772332127497e+00,8.125603764043440400e-04
-7.259912204081774689e+02,1.002178296529686596e+00,8.131048501689082950e-04
-7.239912448306495207e+02,1.002680826731493724e+00,8.124691502085234791e-04
-7.219912693385776947e+02,1.003240302016073615e+00,8.124941806644043118e-04
-7.199912938468332868e+02,1.003001438040710624e+00,8.120140621650826602e-04
-7.179913182702875929e+02,1.002499036420254397e+00,8.149917048283941527e-04
-7.159913427775609307e+02,1.001584417969335838e+00,8.121921587666071666e-04
-7.139913672845068504e+02,1.002181276428359968e+00,8.127352215005702492e-04
-7.119913917089434108e+02,1.003698369933779588e+00,8.122704402903913046e-04
-7.099914162171990029e+02,1.003492254608750578e+00,8.145390094020596179e-04
-7.079914406396710547e+02,1.004034691004235480e+00,8.124658987032252902e-04
-7.059914651459621382e+02,1.002787864825838371e+00,8.133847250211833930e-04
-7.039914895700712805e+02,1.002912044634426181e+00,8.130042375521324624e-04
-7.019915140783268725e+02,1.002687934435552153e+00,8.145497455044594043e-04
-6.999915385017811786e+02,1.002900051784171742e+00,8.130928870833769835e-04
-6.979915630087270983e+02,1.001692304109770726e+00,8.125158982658302982e-04
-6.959915874321814044e+02,1.002455698674715956e+00,8.120551660999850065e-04
-6.939916119404369965e+02,1.002710923094795481e+00,8.119699521215084301e-04
-6.919916363648735569e+02,1.002195877786537626e+00,8.127460803012832424e-04
-6.899916608711646404e+02,1.002502099588344464e+00,8.118130209790007509e-04
-6.879916852936366922e+02,1.002296616453863809e+00,8.134831904174792466e-04
-6.859917097167635802e+02,1.002073575431492891e+00,8.122183548564628668e-04
-6.839917342250191723e+02,1.002194285664560702e+00,8.118787259256878691e-04
-6.819917586494557327e+02,1.001301331603998923e+00,8.119851053631813812e-04
-6.799917830725826207e+02,1.002804572215446166e+00,8.126943016131376587e-04
-6.779918074960369268e+02,1.002745506512054297e+00,8.127210498454025180e-04
-6.759918320042925188e+02,1.002507680439821858e+00,8.123481083226097342e-04
-6.739918564277468249e+02,1.002591713652427163e+00,8.125025241496979227e-04
-6.719918808502188767e+02,1.001414479468724084e+00,8.126848538430258380e-04
-6.699919052733457647e+02,1.000708207970187447e+00,8.131944199375013786e-04
-6.679919297806191025e+02,1.002200039479194116e+00,8.123416053120132482e-04
-6.659919542050556629e+02,1.002051115504011491e+00,8.125989650238270041e-04
-6.639919786294922233e+02,1.001860828329748543e+00,8.124851009892318943e-04
-6.619920030526191113e+02,1.003298822353281050e+00,8.133084680195661357e-04
-6.599920274760734173e+02,1.002990355259080646e+00,8.135915330279829818e-04
-6.579920518995277234e+02,1.002399719385790977e+00,8.129090236611349060e-04
-6.559920763229820295e+02,1.001899409723161494e+00,8.137250287926806481e-04
-6.539921007464363356e+02,1.002976779991109790e+00,8.135112269820320716e-04
-6.519921251695632236e+02,1.002292276953296035e+00,8.124248561174794931e-04
-6.499921495930175297e+02,1.002538033230733205e+00,8.127045469222849436e-04
-6.479921740174540901e+02,1.001343948946029183e+00,8.123657768797020676e-04
-6.459921984415632323e+02,1.002102729439821260e+00,8.117744323595178953e-04
-6.439922228650175384e+02,1.002995671896488528e+00,8.164429191270721007e-04
-6.399922717119261506e+02,1.001812116773070027e+00,8.127950369282266980e-04
-6.379922961353804567e+02,1.002649249569549594e+00,8.132344195875854066e-04
-6.359923205585073447e+02,1.000949065587628306e+00,8.145228745738815552e-04
-6.339923449819616508e+02,1.002610911619378653e+00,8.138706103412227241e-04
-6.319923693215969251e+02,1.003304856852542670e+00,8.139148430831101609e-04
-6.299923937460334855e+02,1.002703389836025805e+00,8.133671791624042663e-04
-6.279924181701426278e+02,1.001949768081902947e+00,8.142864962736149790e-04
-6.259924425935969339e+02,1.003022607689908030e+00,8.147027503009465288e-04
-6.239924670170512400e+02,1.001103481164260955e+00,8.146104811694643072e-04
-6.219924913566865143e+02,1.001321853448355004e+00,8.134902455704848918e-04
-6.199925157801408204e+02,1.001749622609408918e+00,8.133473633848319539e-04
-6.179925402032677084e+02,1.000918969687937921e+00,8.141216510899096414e-04
-6.159925645429029828e+02,1.002918083509427349e+00,8.136258272065059879e-04
-6.139925889663572889e+02,1.002638291485117739e+00,8.151434212925933115e-04
-6.119926133894841769e+02,1.001316353312086127e+00,8.134995092931270651e-04
-6.099926377301017055e+02,1.002075466127603232e+00,8.135950912790640248e-04
-6.079926621545382659e+02,1.001891143722628330e+00,8.153871614916483870e-04
-6.059926864941735403e+02,1.001875288276095510e+00,8.138390155255888561e-04
-6.039927109163181740e+02,1.001664068944493335e+00,8.150225021049926650e-04
-6.019927352559534484e+02,1.000901258227868684e+00,8.150150175078910673e-04
-5.999927596803900087e+02,1.002542466486213479e+00,8.137633720155373071e-04
-5.979927840200252831e+02,1.003514885845541382e+00,8.154582038149571239e-04
-5.959928084434795892e+02,1.002383624506311133e+00,8.143978449927905981e-04
-5.939928327827874455e+02,1.001458577246438830e+00,8.144482739994916669e-04
-5.919928572072240058e+02,1.002245950320255208e+00,8.147951421307419572e-04
-5.899928815478415345e+02,1.001764427050349626e+00,8.140292592601143214e-04
-5.879929059712958406e+02,1.000353702856373150e+00,8.149138527487060756e-04
-5.859929303096214426e+02,1.001188627549705501e+00,8.150808451528912838e-04
-5.839929546482744627e+02,1.002254195952621441e+00,8.146669223935093605e-04
-5.819929790727110230e+02,1.000738060921752437e+00,8.147327500385095770e-04
-5.799930034133285517e+02,1.002422127474276392e+00,8.167993577267474185e-04
-5.779930277526364080e+02,1.002659703222501753e+00,8.164735937053574063e-04
-5.759930521760907141e+02,1.001243548271219419e+00,8.157557472243246637e-04
-5.739930765167082427e+02,1.000737671621370728e+00,8.153914559326083450e-04
-5.719931008573257714e+02,1.001113479773620529e+00,8.161573388032358723e-04
-5.699931251969610457e+02,1.001687175143317621e+00,8.148573501755044732e-04
-5.679931496191056794e+02,1.000431499546365233e+00,8.147151428305737927e-04
-5.659931739577586995e+02,1.001808712913582866e+00,8.149598032669774306e-04
-5.639931982983762282e+02,1.001856169496040616e+00,8.157465448508390395e-04
-5.619932226389937568e+02,1.000840045536426803e+00,8.153650144461263398e-04
-5.599932469783016131e+02,1.000525688669858582e+00,8.146596218438774102e-04
-5.579932713179368875e+02,1.001464179337240967e+00,8.150312136852256792e-04
-5.559932956575721619e+02,9.996275211554200846e-01,8.152023164829010895e-04
-5.539933200820087222e+02,1.002776616227424977e+00,8.170842632098613894e-04
-5.519933444213165785e+02,1.001378484337958286e+00,8.157398577927729060e-04
-5.499933687599695986e+02,1.001709811551073859e+00,8.166959843979258987e-04
-5.479933930996048730e+02,1.001033341764939522e+00,8.155171603544215594e-04
-5.459934174402224016e+02,1.002111650136915166e+00,8.156755638766868518e-04
-5.439934417808399303e+02,1.001594754491085926e+00,8.149115214807563408e-04
-5.419934661201477866e+02,1.002897355128255619e+00,8.178576306775906229e-04
-5.399934903759640292e+02,1.000681676023350120e+00,8.156209631273390317e-04
-5.379935147155993036e+02,1.000619594767400145e+00,8.152766103115081237e-04
-5.359935390562168323e+02,1.002036174307760596e+00,8.168154925549254812e-04
-5.339935633955246885e+02,1.001029218751425587e+00,8.155177738459872677e-04
-5.319935877341777086e+02,1.001839487154062569e+00,8.173951193862046471e-04
-5.299936120738129830e+02,1.001625162444301553e+00,8.164119378030039410e-04
-5.279936364144305116e+02,1.001085747069395460e+00,8.163431653984882814e-04
-5.259936606709015905e+02,1.002162030745462618e+00,8.176906996225619638e-04
-5.239936850105368649e+02,1.001815453011043466e+00,8.162496692838746432e-04
-5.219937093501721392e+02,1.002288799503560535e+00,8.171942008984359445e-04
-5.159937822859137668e+02,1.001370159725096576e+00,8.164962928932886126e-04
-5.139938066245667869e+02,1.000808213069113162e+00,8.179467710020876456e-04
-5.119938308803830296e+02,1.000777318759642043e+00,8.169227922297675557e-04
-5.079938795606358326e+02,1.001140347087827731e+00,8.171557349772661872e-04
-5.059939038171069114e+02,1.001179172963835073e+00,8.172107038215534105e-04
-5.039939281567421858e+02,1.001769592168562539e+00,8.188602599434241297e-04
-5.019939524125584285e+02,1.001078954347790262e+00,8.173340156262603410e-04
-4.999939767528485390e+02,1.001762760506237360e+00,8.166166599384801000e-04
-4.959940253473178018e+02,1.000613182323041084e+00,8.189554738344217944e-04
-4.939940496869530762e+02,1.001433789362725424e+00,8.174261007102728068e-04
-4.919940739424419007e+02,1.001101016747941053e+00,8.173153041335063469e-04
-4.899940981992403977e+02,1.002608681391964351e+00,8.173838311413957015e-04
-4.879941225398579263e+02,1.000071758144468248e+00,8.188978056272454330e-04
-4.859941467956741690e+02,1.001822277752943080e+00,8.180954813576148121e-04
-4.839941711353094433e+02,1.000270000364242629e+00,8.174175118283529993e-04
-4.819941953898160136e+02,1.000372658706708329e+00,8.183079334868188738e-04
-4.799942196456322563e+02,1.001914593864447589e+00,8.178243180855727283e-04
-4.779942439862497849e+02,1.001067569991379802e+00,8.179517402837698610e-04
-4.759942682420660276e+02,9.989345052816964721e-01,8.183546815441256929e-04
-4.739942924975548522e+02,9.995714806834641308e-01,8.176801475676318248e-04
-4.719943168381723808e+02,1.002227086866771977e+00,8.184900177835204840e-04
-4.699943410949708777e+02,1.001722589648922135e+00,8.187761502497658715e-04
-4.679943653507871204e+02,1.001169563164888920e+00,8.196264495598346196e-04
-4.659943896066033631e+02,1.001194933445235247e+00,8.185542503504499891e-04
-4.639944138611099334e+02,1.000247561410622987e+00,8.182464002827786152e-04
-4.619944382007452077e+02,1.000939339348723367e+00,8.190741844523859129e-04
-4.599944624575437047e+02,1.001949929469565737e+00,8.196871238756829733e-04
-4.579944867130325292e+02,1.000975653709099022e+00,8.183675035178490176e-04
-4.559945109688487719e+02,1.000117984262480331e+00,8.200289613760944991e-04
-4.539945352246650145e+02,1.001226343217998416e+00,8.199109255988525297e-04
-4.519945594814635115e+02,1.001427842590789430e+00,8.194968801411575080e-04
-4.499945837382620084e+02,9.996033989605856984e-01,8.187543712991833360e-04
-4.479946079940782511e+02,1.003034619302324071e+00,8.202812904570693821e-04
-4.459946322485848214e+02,1.002094944070758054e+00,8.186432066274773644e-04
-4.439946565044010640e+02,1.002126426300305573e+00,8.187291567958327474e-04
-4.419946807611995609e+02,1.001207989412644883e+00,8.202017206009972784e-04
-4.399947050166883855e+02,1.000859773972418987e+00,8.189000141968819611e-04
-4.379947292725046282e+02,9.998750179197082311e-01,8.206070544784593943e-04
-4.359947535283208708e+02,1.001508706419271366e+00,8.191239386183647242e-04
-4.339947777851193678e+02,1.000730467932808621e+00,8.192580478746280988e-04
-4.319948020419178647e+02,1.000665309441072903e+00,8.187640031167649126e-04
-4.299948262977341074e+02,1.000615131249491974e+00,8.199251586031769184e-04
-4.279948504684216459e+02,1.001181804341207959e+00,8.191466378062958222e-04
-4.259948747232556343e+02,1.001522292029598304e+00,8.206533117425136034e-04
-4.239948989800541312e+02,1.000854587060953538e+00,8.205699382387341518e-04
-4.219949232365252101e+02,1.001444759231968185e+00,8.195442416900300354e-04
-4.199949474923414527e+02,9.994898763979556122e-01,8.199512933438760694e-04
-4.179949716643386637e+02,1.001148252414687079e+00,8.212584598229262121e-04
-4.159949959211371606e+02,1.001608995506843902e+00,8.204955217118140194e-04
-4.139950201779356576e+02,9.997393207281292105e-01,8.197685955556087509e-04
-4.119950443486231961e+02,1.001496289440538145e+00,8.204239885952526725e-04
-4.099950686034571845e+02,1.000574071922835095e+00,8.195139352066841331e-04
-4.079950928592734272e+02,1.000855420617732694e+00,8.216083340628483863e-04
-4.059951170322528924e+02,1.001299251887151298e+00,8.197607428635677500e-04
-4.039951412887239712e+02,1.002568529132402020e+00,8.203937434610633194e-04
-4.019951655445402139e+02,1.001260751252135650e+00,8.205138037604720611e-04
-3.999951897165374248e+02,1.001073194089451723e+00,8.199191463858330423e-04
-3.979952139723536675e+02,1.000895133887750088e+00,8.211261910413599624e-04
-3.959952381450057146e+02,1.001053023771287354e+00,8.219565518755432999e-04
-3.939952624008219573e+02,1.001632404650331321e+00,8.215071079545069538e-04
-3.919952865718369139e+02,1.000223147803198431e+00,8.196751607901516619e-04
-3.899953108276531566e+02,9.999043783992065393e-01,8.207023297186134998e-04
-3.819954076010981225e+02,1.001162066456738220e+00,8.202896339423629930e-04
-3.779954560295664123e+02,9.999692955175705222e-01,8.195934437135995792e-04
-3.759954802015636233e+02,1.001091535333505700e+00,8.216156959616368856e-04
-3.739955044563976116e+02,1.001552630276564493e+00,8.209447202362240605e-04
-3.719955286280674045e+02,1.000276111130610879e+00,8.212876620214537961e-04
-3.699955528010468697e+02,9.999739210003255607e-01,8.216645912394236837e-04
-3.679955769740263349e+02,1.001358425242758754e+00,8.219299876907481964e-04
-3.659956012298425776e+02,1.000434804433987912e+00,8.206883421109154161e-04
-3.639956254018397885e+02,1.000649743138401382e+00,8.217130570731144210e-04
-3.619956495738369995e+02,1.000879507380790345e+00,8.211404240456843511e-04
-3.599956737455067923e+02,1.000217265904957076e+00,8.193264521842043551e-04
-3.579956979175040033e+02,1.001418204134993939e+00,8.219302330873745014e-04
-3.559957220895012142e+02,1.002232592159702396e+00,8.212331839704190744e-04
-3.539957463449900388e+02,9.998339689046983336e-01,8.225485098872931805e-04
-3.499957946899667149e+02,1.001099782921097914e+00,8.230120027651841594e-04
-3.479958188629461802e+02,9.997462303304108788e-01,8.223728672520315072e-04
-3.459958430349433911e+02,9.999975313056885806e-01,8.205012885325315905e-04
-3.439958672066131840e+02,9.999733379686693846e-01,8.232390559936520131e-04
-3.419958913786103949e+02,1.001029810180782187e+00,8.212856374992870238e-04
-3.399959155506076058e+02,1.000097877689204884e+00,8.211014673312619838e-04
-3.379959397222773987e+02,1.001201270595302617e+00,8.227300420415856316e-04
-3.359959638942746096e+02,1.000605000312868587e+00,8.229918802418289929e-04
-3.339959880662718206e+02,1.001838842045339684e+00,8.213396861062256847e-04
-3.319960121554322541e+02,1.001262148272285213e+00,8.226884473134306753e-04
-3.299960363284117193e+02,1.000399774024009369e+00,8.211507920531447343e-04
-3.279960605004089302e+02,1.002528703246476471e+00,8.215382733260447609e-04
-3.259960846720787231e+02,1.001065865838216551e+00,8.209377264323749644e-04
-3.239961088430936798e+02,1.000541265880772412e+00,8.215462487163989686e-04
-3.219961330150908907e+02,1.000996573799201261e+00,8.211161297796823249e-04
-3.199961571039239061e+02,1.000764510531253038e+00,8.211183996984755106e-04
-3.179961812759211170e+02,9.998638683391148918e-01,8.227141526100337655e-04
-3.159962054479183280e+02,1.000647767707312896e+00,8.230262357695085481e-04
-3.139962296208977932e+02,1.001877581139662965e+00,8.220180237304270093e-04
-3.119962537100582267e+02,1.000630998209785627e+00,8.220796182836239254e-04
-3.099962778820554377e+02,1.001113077517806538e+00,8.224197993568079738e-04
-3.079963020537252305e+02,1.001568547053650393e+00,8.214068020835139754e-04
-3.059963261409211555e+02,1.000197195538315986e+00,8.219174111136511767e-04
-3.039963503129183664e+02,1.000503971681744986e+00,8.218182708766330656e-04
-3.019963744017513818e+02,1.001412846492172548e+00,8.218570435435856771e-04
-2.999963985737485928e+02,1.000298737316527520e+00,8.215224452436495524e-04
-2.979964227457458037e+02,1.001115419963103381e+00,8.210273575501247055e-04
-2.959964468339239829e+02,1.000976661177752192e+00,8.238257379779368242e-04
-2.939964710065760300e+02,1.000617013385028287e+00,8.212550856193148166e-04
-2.919964950957364636e+02,1.000853491012966501e+00,8.215133042193205858e-04
-2.899965192667514202e+02,1.000568645548906677e+00,8.216384564987246411e-04
-2.879965433539473452e+02,1.001169735812027728e+00,8.214757585354992824e-04
-2.859965674431077787e+02,1.001296326954570048e+00,8.228142130844004389e-04
-2.839965916157598258e+02,1.001249668823952277e+00,8.221234215814153014e-04
-2.819966157039380050e+02,1.000164349981438772e+00,8.224358728358294873e-04
-2.799966398759352160e+02,1.000751119652244725e+00,8.222823158969332037e-04
-2.779966639641133952e+02,1.001409824974242468e+00,8.216601127509940783e-04
-2.759966880529464106e+02,1.000257541344742096e+00,8.222623774210477930e-04
-2.739967122259258758e+02,1.000973317963639531e+00,8.223478981453072236e-04
-2.719967363131218008e+02,1.000894360972710562e+00,8.225937242156857289e-04
-2.699967604003177257e+02,1.001364008618477630e+00,8.218271665043358357e-04
-2.679967844881684869e+02,1.001566251273920294e+00,8.218093138997737464e-04
-2.659968086611479521e+02,1.001320451528465716e+00,8.223355056156799597e-04
-2.639968327503083856e+02,1.000656212360515385e+00,8.220182691270533143e-04
-2.619968568384865648e+02,1.000791104917549745e+00,8.227388149709751949e-04
-2.599968809266647440e+02,1.002342965299307442e+00,8.227441523475968136e-04
-2.579969050154977595e+02,1.000820379725813281e+00,8.223717629672131890e-04
-2.559969291884772247e+02,1.001356921499073849e+00,8.220425633930552320e-04
-2.539969532756731496e+02,1.000819788552787859e+00,8.234542688349017620e-04
