-2.439965327449317556e+02,1.011714346168812950e+00,8.013318856738501934e-04
-2.419965611916995840e+02,1.009728514802117116e+00,8.016078341801048451e-04
-2.399965897229412803e+02,1.009883910150032316e+00,8.022686872946834837e-04
-2.379966182545103948e+02,1.011387568808312043e+00,8.031008886035639460e-04
-2.359966467002959689e+02,1.009490065979768314e+00,8.017635996886376569e-04
-2.339966752295731567e+02,1.009049976314121855e+00,8.017804093575379770e-04
-2.319967036773232394e+02,1.010113265019249695e+00,8.019008991010426711e-04
-2.299967322088923538e+02,1.010058105399137984e+00,8.027337752506453908e-04
-2.279967607394792140e+02,1.009390400875793681e+00,8.029989876545001477e-04
-2.259967891862470424e+02,1.008368343824094682e+00,8.023440854081088361e-04
-2.239968177174887387e+02,1.010148392099827541e+00,8.023339627972746494e-04
-2.219968461652388214e+02,1.009040281627690439e+00,8.016910236364145409e-04
-2.199968746958256816e+02,1.007982755234897443e+00,8.032511326880053832e-04
-2.179969031416112557e+02,1.008809437990781266e+00,8.019258682077669547e-04
-2.159969316708884435e+02,1.006970541470683100e+00,8.046068876990594698e-04
-2.139969601186385262e+02,1.007670279568943839e+00,8.022740860204617599e-04
-2.119969885663886089e+02,1.008597287379435548e+00,8.028919333762843781e-04
-2.099970170969754690e+02,1.007666855565295672e+00,8.015092460854958932e-04
-2.079970455437432975e+02,1.006875459444741772e+00,8.034032172471439453e-04
-2.059970740749849938e+02,1.006249760539511318e+00,8.032156115263509606e-04
-2.039971025227350765e+02,1.006676603648008816e+00,8.046510590917903575e-04
-2.019971309695029049e+02,1.006052632522299817e+00,8.031371459550971752e-04
-1.999971594991075108e+02,1.006537569010476085e+00,8.018267893199053928e-04
-1.979971879455479211e+02,1.006403885278641885e+00,8.031819308393937712e-04
-1.959972163932980038e+02,1.005604813885419890e+00,8.031943847181775842e-04
-1.939972449238848640e+02,1.005773592989566145e+00,8.025578258696008634e-04
-1.919972733706526924e+02,1.006541219566558176e+00,8.035759764720468330e-04
-1.899973018174205208e+02,1.006255367913722498e+00,8.030302143751946124e-04
-1.879973302648431854e+02,1.006413849600909849e+00,8.031433422199108071e-04
-1.859973587964122999e+02,1.005702961978433008e+00,8.023106501177778432e-04
-1.839973872421978740e+02,1.005837307940975256e+00,8.029772700530741613e-04
-1.819974156876560301e+02,1.004139885875545701e+00,8.024648205482397267e-04
-1.799974441354061128e+02,1.004818665149518564e+00,8.027136527272902243e-04
-1.779974725831561955e+02,1.005460178839412855e+00,8.025467830214181144e-04
-1.759975010299240239e+02,1.005364575029067620e+00,8.026961682176675383e-04
-1.739975295605108840e+02,1.004278805598956215e+00,8.053920342048502589e-04
-1.719975580079335487e+02,1.004708703053728502e+00,8.041947440652180137e-04
-1.699975864556836314e+02,1.004702645013729079e+00,8.024164160637055386e-04
-1.679976149024514598e+02,1.005352704575783962e+00,8.032768379846084734e-04
-1.659976433482370339e+02,1.003849621685375837e+00,8.035725409192788883e-04
-1.639976717936951900e+02,1.005474339630088254e+00,8.039214335726959509e-04
-1.619977002414452727e+02,1.004836802601751122e+00,8.035531545858025284e-04
-1.599977286891953554e+02,1.004752390643725679e+00,8.050567610641917683e-04
-1.579977571359631838e+02,1.004139798888917134e+00,8.059339313048384740e-04
-1.559977855827310123e+02,1.004564508771428333e+00,8.028477006343970497e-04
-1.539978140301536769e+02,1.004162594886222060e+00,8.024372747769396201e-04
-1.519978424779037596e+02,1.003923696409277921e+00,8.053324028246635659e-04
-1.499978709246715880e+02,1.003784964675524805e+00,8.053235071969607958e-04
-1.479978993704571621e+02,1.004982095823352184e+00,8.025096054325363227e-04
-1.459979277330785408e+02,1.003774150021787159e+00,8.025774575997034199e-04
-1.439979561808286235e+02,1.003814590994893008e+00,8.027237753381243025e-04
-1.419979846275964519e+02,1.005079415123279807e+00,8.044816740704988653e-04
-1.399980130743642803e+02,1.004361950134177839e+00,8.028266578736933208e-04
-1.379980415211321088e+02,1.003501784135104824e+00,8.023764777627780597e-04
-1.359980699685547734e+02,1.004105277286589493e+00,8.043107553202931024e-04
-1.339980983324858244e+02,1.003528737348932776e+00,8.036193503257422566e-04
-1.319981267792536528e+02,1.003507711718563122e+00,8.036759142481002998e-04
-1.299981552250392269e+02,1.003699029591966552e+00,8.033414386464773817e-04
-1.279981836714796373e+02,1.003698638729984438e+00,8.038643175079287486e-04
-1.259982120354106883e+02,1.003715788414835330e+00,8.041659099616298330e-04
-1.239982404821785167e+02,1.003849900435237252e+00,8.033721745739192364e-04
-1.219982689289463451e+02,1.002029126943454918e+00,8.041904496242580557e-04
-1.199982973763690097e+02,1.002562485325019459e+00,8.030568399091462650e-04
-1.179983257403000607e+02,1.002391424003351128e+00,8.024508329405416430e-04
-1.159983541870678891e+02,1.003190560519778840e+00,8.024987466318233295e-04
-1.139983825490344316e+02,1.003698770287709374e+00,8.026323037456775450e-04
-1.119984109944925876e+02,1.003049135746629128e+00,8.026344509661575239e-04
-1.099984394422426703e+02,1.003449593723815481e+00,8.021744549901910389e-04
-1.079984678061737213e+02,1.003668554899848520e+00,8.028791114025611618e-04
-1.059984962529415498e+02,1.004909093013712562e+00,8.036472028428253258e-04
-1.039985246158903465e+02,1.003326140843703529e+00,8.034248121502568334e-04
-1.019985530633130111e+02,1.002608141402202779e+00,8.026423650073551824e-04
-9.999858142724406207e+01,1.002385873983084874e+00,8.031523605459266755e-04
-9.799860987401189050e+01,1.002097602924230335e+00,8.026537759504772263e-04
-9.599863823597843293e+01,1.003363672263108075e+00,8.033300890525117786e-04
-9.399866668241884327e+01,1.003763098380325625e+00,8.022813865700936017e-04
-9.199869504634989426e+01,1.003426301408745225e+00,8.040637636159397297e-04
-8.999872349311772268e+01,1.002812814277322939e+00,8.024209559012918016e-04
-8.799875185606651939e+01,1.003555613719272932e+00,8.037360977706961519e-04
-8.599878021901531611e+01,1.003266831727768649e+00,8.037235825427556813e-04
-8.399880866643798072e+01,1.002948303109427508e+00,8.026935302039350578e-04
-8.199883703036903171e+01,1.003686560362439195e+00,8.033586777594736543e-04
-7.999886547713686014e+01,1.003101717185408193e+00,8.042219217415788254e-04
-7.799889383910340257e+01,1.001478073473035524e+00,8.036022952602156315e-04
-7.599892220172478119e+01,1.002174908304333423e+00,8.032305193713976067e-04
-7.399895056565583218e+01,1.002142489453986318e+00,8.032843839308666202e-04
-7.199897901242366061e+01,1.002546394557921605e+00,8.025920586989672119e-04
-6.999900737537245732e+01,1.003475079608258325e+00,8.031117474042769391e-04
-6.799903573897609022e+01,1.003567601694242972e+00,8.037962199441353464e-04
-6.599906410290714120e+01,1.002746165330303807e+00,8.034756706010538546e-04
-6.399909254967496963e+01,1.002179994264032814e+00,8.028143880423791552e-04
-6.199912091164151207e+01,1.001691705763834817e+00,8.034886766222468267e-04
-5.999914927426289069e+01,1.002290932110923460e+00,8.042328418914483678e-04
-5.799917763819394168e+01,1.003808962098054591e+00,8.035817432927644041e-04
-5.599920600114273839e+01,1.002491285361669204e+00,8.037347480892515286e-04
-5.399923444791056681e+01,1.002666174777347541e+00,8.047933277858775871e-04
-5.199926281085936353e+01,1.002030467798200375e+00,8.023457418353362050e-04
-4.999929117446299642e+01,1.002130882911766108e+00,8.025302800983006484e-04
-4.799931953839404741e+01,1.003178087712473632e+00,8.043614910727770254e-04
-4.599934790134284412e+01,1.003074442683865142e+00,8.023970910793858363e-04
-4.399937626330938656e+01,1.002156970301442573e+00,8.024993601233890378e-04
-4.199940462593076518e+01,1.002765953242630292e+00,8.032613779971526681e-04
-3.999943298986181617e+01,1.002342254613422856e+00,8.039762797186700760e-04
-3.799946135281061288e+01,1.002399482162632749e+00,8.027935906783017312e-04
-3.599948971575940959e+01,1.002668271488762253e+00,8.034606400576940017e-04
-3.399951807936304249e+01,1.002809138323115690e+00,8.025275193862549611e-04
-3.199954644329409348e+01,1.001607228712761533e+00,8.034376954731365988e-04
-2.999957480624289019e+01,1.003352302677914532e+00,8.044680545577401849e-04
-2.799960316919168690e+01,1.001849222543103712e+00,8.038374465773507910e-04
-2.599963153115822934e+01,1.001821538042781068e+00,8.024034100425125665e-04
-2.399965980996057624e+01,1.002257153475121010e+00,8.034268366724236056e-04
-2.199968817389162723e+01,1.001480157417489858e+00,8.024057413104623013e-04
-1.999971653684042394e+01,1.002819992471004173e+00,8.026613218967354815e-04
-1.799974489978922065e+01,1.001932352195215259e+00,8.032367769853678962e-04
-1.599977326339285355e+01,1.000584308847307868e+00,8.028117500286466746e-04
-1.399980162732390454e+01,1.001763815658855084e+00,8.029546935634561617e-04
-1.199982990645366954e+01,1.001620737102320913e+00,8.023488092931647464e-04
-9.999858269075048156e+00,1.002432966707362150e+00,8.042924119224785116e-04
-7.999886632023844868e+00,1.002155081258122138e+00,8.026213835958080026e-04
-5.999914994972641580e+00,1.002495154693333834e+00,8.038495323611952008e-04
-3.999943274102406576e+00,1.001764584659941448e+00,8.029358593723889609e-04
-1.999971637051203288e+00,1.001895691272346234e+00,8.020653148406519479e-04
0.000000000000000000e+00,1.004457502409153324e+00,8.027305237453470936e-04
1.999971720215398818e+00,1.001873466586006511e+00,8.020559284196965679e-04
3.999943356284347828e+00,1.002227243636071075e+00,8.045741272494507344e-04
5.999914993335551117e+00,1.001701245633213722e+00,8.039086115989727346e-04
7.999886715188040398e+00,1.002408182617523069e+00,8.048443089349877066e-04
9.999858352566661779e+00,1.001054293870574430e+00,8.030273309648357184e-04
1.199982998863561079e+01,1.001089094725874373e+00,8.022529819106014818e-04
1.399980170950584579e+01,1.000975030691540368e+00,8.026180707413531562e-04
1.599977334655704908e+01,1.001023053060187129e+00,8.021050077449531218e-04
1.799974506677244790e+01,1.002277295139901048e+00,8.043892208915468878e-04
1.999971670284139691e+01,1.001135116362997346e+00,8.040105125480365329e-04
2.199968842371163191e+01,1.002985581066368370e+00,8.033766530623488418e-04
2.399966006076283520e+01,1.002200420780064993e+00,8.026039604353419742e-04
2.599963178261532448e+01,1.001265063132452227e+00,8.035016826434397989e-04
2.799960341999394586e+01,1.001282766227675980e+00,8.030089875670211276e-04
2.999957513988192659e+01,1.000779750069209273e+00,8.028653691914893831e-04
3.199954677693312988e+01,1.001639641342388476e+00,8.030726679915414735e-04
3.399951849780336488e+01,1.001922889472196321e+00,8.042475043398688173e-04
3.599949021801876370e+01,1.000290928195531226e+00,8.026094818594332403e-04
3.799946185408771271e+01,1.000896359116851375e+00,8.025985617095636980e-04
3.999943357495794771e+01,1.001501118836598980e+00,8.037892874894427995e-04
4.199940529615560081e+01,1.001652441122804715e+00,8.034792902012915551e-04
4.399937693320680410e+01,1.001703814890390731e+00,8.027981305158879942e-04
4.599934865407703910e+01,1.001354840606552665e+00,8.053160225998591982e-04
4.799932037494727410e+01,1.002036632051142462e+00,8.029498469800870446e-04
4.999929201199847739e+01,1.001763771861215790e+00,8.040267700745276939e-04
5.199926373319613049e+01,1.000175667921014533e+00,8.028753077548538139e-04
5.399923545308411121e+01,1.002191970287280132e+00,8.033694138618735492e-04
5.599920717297209194e+01,1.002429768483565020e+00,8.044413063254753256e-04
5.799917881002329523e+01,1.001692677225481942e+00,8.038859737601981859e-04
5.999915053187578451e+01,1.000522240641825045e+00,8.026486839704819127e-04
6.199912225307343761e+01,1.000633571543985578e+00,8.040518005304085267e-04
6.399909397296141833e+01,1.000669694433804491e+00,8.021908965641519557e-04
6.599906569383165333e+01,1.002195994462112605e+00,8.041795294743885134e-04
6.799903741470188834e+01,1.001336451601322119e+00,8.028065353503381543e-04
6.999900913491728716e+01,1.000511274987092358e+00,8.027864128269829877e-04
7.199898085480526788e+01,1.001316511656687114e+00,8.036094731115343750e-04
7.399895249185647117e+01,1.001842393788932917e+00,8.028572711028219688e-04
7.599892421272670617e+01,1.001667508561493225e+00,8.034570818066129588e-04
7.799889593457919545e+01,1.001149303707147498e+00,8.061058316415493485e-04
7.999886765577684855e+01,1.002699569025386372e+00,8.033247516758901599e-04
8.199883937566482928e+01,1.002011636828697982e+00,8.031312564360663974e-04
8.399881109653506428e+01,1.001395761083696767e+00,8.050986011889729212e-04
8.599878281740529928e+01,1.001476172574394585e+00,8.023808949020512244e-04
8.799875453762069810e+01,1.002302507103921103e+00,8.041973207297940535e-04
8.999872625750867883e+01,1.000649303253655198e+00,8.038849921736929659e-04
9.199869797837891383e+01,1.001778203881452889e+00,8.048973146062648153e-04
9.399866978339559864e+01,1.002105544637945655e+00,8.037215580205889090e-04
9.599864150426583365e+01,1.001442641123900135e+00,8.036260987329650477e-04
9.799861322513606865e+01,1.001473944662596649e+00,8.049656575666844140e-04
9.999858494600630365e+01,1.001623225563304853e+00,8.036997177208497160e-04
1.019985566668765387e+02,1.001869874002800476e+00,8.028297866806784113e-04
1.039985283880741918e+02,1.001178863962127519e+00,8.038143179453236323e-04
1.059985001079621725e+02,1.001340957889690131e+00,8.033924197955875013e-04
1.079984719116691849e+02,1.001783570380518906e+00,8.032796600458107098e-04
1.099984436325394199e+02,1.002027106814036284e+00,8.036264668279044510e-04
1.119984153537370730e+02,1.001632498963734630e+00,8.046373782298750195e-04
1.139983870746073080e+02,1.000488156923565741e+00,8.030773918765973839e-04
1.159983588792965747e+02,1.001175076257444729e+00,8.032401511889792917e-04
1.179983306001668097e+02,1.001204621928530658e+00,8.029899693284842793e-04
1.199983023210370447e+02,1.000299454299709234e+00,8.043596505980799005e-04
1.219982741250714753e+02,1.000129259417973593e+00,8.047028991290924903e-04
1.239982458449594560e+02,1.001209255493039851e+00,8.041262170573286591e-04
1.259982175658296910e+02,1.001543532951073123e+00,8.039381205432831728e-04
1.279981893708463758e+02,1.001208054294270733e+00,8.053952857101484477e-04
1.299981610926988651e+02,1.000669280440743769e+00,8.038897774079055338e-04
1.319981328135691001e+02,1.001262884695175215e+00,8.030672079166066481e-04
1.339981046172761125e+02,1.000205551892062061e+00,8.029783129887358220e-04
1.359980763381463476e+02,1.000664747872354932e+00,8.036880613811013671e-04
1.379980481428356143e+02,1.000282276106401191e+00,8.048623455870195518e-04
1.399980198630510131e+02,1.000445394683502798e+00,8.027393580238933145e-04
1.419979916667580255e+02,1.000743184092015348e+00,8.038308822175977558e-04
1.439979633876282605e+02,1.000617636051310821e+00,8.041113705614385621e-04
1.459979351926449453e+02,1.001119545449330017e+00,8.038700229794897706e-04
1.479979069135151803e+02,1.000391043847448813e+00,8.026931007598389969e-04
1.499978787182044471e+02,1.001456278265133060e+00,8.030440179354229402e-04
1.519978504390746821e+02,1.000958972243872536e+00,8.036849939232728257e-04
1.539978222437639488e+02,9.996384644563220956e-01,8.045030849261419975e-04
1.559977939649616019e+02,1.000886278323524836e+00,8.053900096826833782e-04
1.579977657686686143e+02,1.002465168236271520e+00,8.039679975825330142e-04
1.599977375723756268e+02,1.001221552515412228e+00,8.043387305356892699e-04
1.619977092932458618e+02,1.002201247846366217e+00,8.047408129078530885e-04
1.639976810982625466e+02,9.997225174075927701e-01,8.046076852380948255e-04
1.659976529029518133e+02,1.000618674136279473e+00,8.044116133336951316e-04
1.679976246238220483e+02,1.001081431094541507e+00,8.041987931095516667e-04
1.699975964285113150e+02,1.001975413231472212e+00,8.036578162469120139e-04
1.719975682332005817e+02,1.000855967875351693e+00,8.032297831815188001e-04
1.739975400372350123e+02,1.000364283528173193e+00,8.046304457751825810e-04
1.759975117571229930e+02,1.001084944713036329e+00,8.047120401534214569e-04
1.779974835618122597e+02,1.000591771269588426e+00,8.024696671316088438e-04
1.799974553668289445e+02,9.997838827329902367e-01,8.034511922875821810e-04
1.819974271725004655e+02,1.001712695160677402e+00,8.036618039420891178e-04
1.839973989771897322e+02,1.001073838403582217e+00,8.048197079232029347e-04
1.859973706970777130e+02,1.002077720257617877e+00,8.035460380836403340e-04
1.879973425017669797e+02,1.001306929248224842e+00,8.036167123120096676e-04
1.899973143067836645e+02,1.000766295470526979e+00,8.035193512005321323e-04
1.919972861104906769e+02,1.000896079312244780e+00,8.045473790171859835e-04
1.939972579141976894e+02,1.001273046465510186e+00,8.039132127857154383e-04
1.959972297188869561e+02,1.000723627641438407e+00,8.051782323942015740e-04
1.979972015239036409e+02,1.001062524533523845e+00,8.040613709988335541e-04
1.999971733285929076e+02,1.001275508807147885e+00,8.033885547987236041e-04
2.019971451332821744e+02,1.001281275755595113e+00,8.040798984441179008e-04
2.039971169379714411e+02,1.002682281940123099e+00,8.036358532488597226e-04
2.059970887426607078e+02,1.000032283524495247e+00,8.040947449400079978e-04
2.079970605476773926e+02,1.001361221439374782e+00,8.031645690280842919e-04
2.099970323513844050e+02,1.001512882533599935e+00,8.038029070022014800e-04
2.119970041550914175e+02,1.001321481398005364e+00,8.047341258497869550e-04
2.139969759601081023e+02,1.000091408791280667e+00,8.040818616171281239e-04
2.159969477647973690e+02,1.002132535025989979e+00,8.061109236215447706e-04
2.179969195694866357e+02,1.000801108803679673e+00,8.049587864611485247e-04
2.199968913741759025e+02,9.990529166000488015e-01,8.042865224034477338e-04
2.219968631788651692e+02,1.000541112843338354e+00,8.034773883774377727e-04
2.239968350673734676e+02,9.999493894999593735e-01,8.029362888164850217e-04
2.259968068714078981e+02,1.000818620937153902e+00,8.042555410793795741e-04
2.279967786751149106e+02,1.001454678137460474e+00,8.058207421109657301e-04
2.299967504798041773e+02,1.000422361119425174e+00,8.038774462274348191e-04
2.319967222848208621e+02,1.001560617383802754e+00,8.045359067249072821e-04
2.339966941733291605e+02,1.000324962318167143e+00,8.037199015933614316e-04
2.359966659780184273e+02,1.001490282972602452e+00,8.042292836403673248e-04
2.379966377827076940e+02,1.000001964970636870e+00,8.030531589597520153e-04
2.399966095873969607e+02,9.995186291362679887e-01,8.037835206687252284e-04
2.419965814762326772e+02,9.998914268992363796e-01,8.036855460656818764e-04
2.439965532799396897e+02,1.000562098978247327e+00,8.031691702148269956e-04
2.459965250836467021e+02,1.000122840009702641e+00,8.050066388032735536e-04
2.479964969721550005e+02,9.994725183958180770e-01,8.033695365601866475e-04
2.499964687771716854e+02,9.998950345993142808e-01,8.036589818808868814e-04
2.519964406656799838e+02,1.000242140617023656e+00,8.046262126833791722e-04
2.539964124703692505e+02,1.000188556770141179e+00,8.036787363093025362e-04
2.559963842750585172e+02,1.001098168163448099e+00,8.040284878509117205e-04
2.579963561635668157e+02,1.000279017185863317e+00,8.033629722004336123e-04
2.599963279685835005e+02,1.000137365223747299e+00,8.033362853173254105e-04
2.619962998561095446e+02,1.000374824540880558e+00,8.040611256022072491e-04
2.639962716598165571e+02,1.000223781004878854e+00,8.039633963957902021e-04
2.659962435486522736e+02,9.997284676122119018e-01,8.043524727467611570e-04
2.679962153533415403e+02,1.000730164004278278e+00,8.043851104980566857e-04
2.699961872418498388e+02,9.993083662881544482e-01,8.041711246399383534e-04
2.719961590465391055e+02,1.000322847090223899e+00,8.044058465129775605e-04
2.739961309350474039e+02,9.999447738327913449e-01,8.039239488881153332e-04
2.759961027397366706e+02,9.988389044324013089e-01,8.047471932201364763e-04
2.779960746285723872e+02,1.001177759467753337e+00,8.043464605294171725e-04
2.799960465160984313e+02,9.993545678278723532e-01,8.032608258547435090e-04
2.819960183198054438e+02,1.001801769862729952e+00,8.044232696734435889e-04
2.839959902086411603e+02,9.997940662955165925e-01,8.049872524697973021e-04
2.859959620971494587e+02,1.000265112457495498e+00,8.047908124704582049e-04
2.879959339018387254e+02,1.000109393198155061e+00,8.045516734581459415e-04
2.899959057903470239e+02,1.000368404744686579e+00,8.040378129227104429e-04
2.919958776788553223e+02,1.000539305390834244e+00,8.050741228755012475e-04
2.939958494838720071e+02,1.000167885093809383e+00,8.035364676152153066e-04
2.959958213713980513e+02,1.000796533620761375e+00,8.034021129623256270e-04
2.979957932589240954e+02,9.999797189841244105e-01,8.041015546963873380e-04
2.999957651474323939e+02,1.000970609809449297e+00,8.050984171415032737e-04
3.019957370362681104e+02,9.994340136955988108e-01,8.039503290254406808e-04
3.039957088409573771e+02,9.991418998106309513e-01,8.039786723357763600e-04
3.059956807294656755e+02,1.000264667085444259e+00,8.048406893347501145e-04
3.079956526179739740e+02,1.000885762805011625e+00,8.051144292713681297e-04
3.099956245064822724e+02,1.001089380950078933e+00,8.046941261997029270e-04
3.119955963953179889e+02,1.000875709653393342e+00,8.035067132742785634e-04
3.139955682828440331e+02,9.988870204755082582e-01,8.049045538067401079e-04
3.159955401703700772e+02,9.997713436274313636e-01,8.038787959088793339e-04
3.179955120592057938e+02,9.997699666812625008e-01,8.032896599583316897e-04
3.199954839477140922e+02,1.001529419183016190e+00,8.040127211176730610e-04
3.219954557524033589e+02,9.999827091012827296e-01,8.030778826698499939e-04
3.239954276409116574e+02,1.002170871041764055e+00,8.036747486141255408e-04
3.259953995294199558e+02,1.000067858698183043e+00,8.036607610064273486e-04
3.279953714182556723e+02,1.000897735138698508e+00,8.036453623681282009e-04
3.299953433905830025e+02,1.000693061373935766e+00,8.050883558798256363e-04
3.319953152781090466e+02,9.998724212053509142e-01,8.031416244435267806e-04
3.339952871656350908e+02,1.001997612142940808e+00,8.055401924179682663e-04
3.359952590544708073e+02,1.000464027220878238e+00,8.043726566192728727e-04
3.379952309429791057e+02,9.998236271664022734e-01,8.038899614553751813e-04
3.399952028314874042e+02,1.000432666844042862e+00,8.031086185972918486e-04
3.419951747199957026e+02,1.000455897686146178e+00,8.031564709394168776e-04
3.439951466085040011e+02,9.992954138600067537e-01,8.035592895014596112e-04
3.459951184973397176e+02,1.000815295729520660e+00,8.034158551733975142e-04
3.479950904686847934e+02,1.001027621230367037e+00,8.030290487412197449e-04
3.499950623562108376e+02,1.000376986474000196e+00,8.051160856985956071e-04
3.519950342450465541e+02,1.000357338154044484e+00,8.035832156725221257e-04
3.539950061335548526e+02,1.000714899134623304e+00,8.047331442632818434e-04
3.559949780220631510e+02,1.000156343432773820e+00,8.030152451809913087e-04
3.579949499943904812e+02,1.000651127312077060e+00,8.031834645683080419e-04
3.599949218828987796e+02,1.000534464366195087e+00,8.029523009463498777e-04
3.619948937714070780e+02,1.000599603280626360e+00,8.041940692244957563e-04
3.639948657440618263e+02,1.000681610817869105e+00,8.035059770843997569e-04
3.659948376315878704e+02,1.000922863107327698e+00,8.034274501639893139e-04
3.679948095191139146e+02,1.000533692301252442e+00,8.029636505403154809e-04
3.699947814917686628e+02,1.000654428863477774e+00,8.039800220172208748e-04
3.719947533802769613e+02,1.000049991727510079e+00,8.021433509678097809e-04
3.739947252687852597e+02,1.000170219832245966e+00,8.033718678281363823e-04
3.759946972411125898e+02,9.997604286561965203e-01,8.025129796361477183e-04
3.779946691296208883e+02,1.001517098952732887e+00,8.028894794100215450e-04
3.799946411022756365e+02,1.000277734738453272e+00,8.028190505782785164e-04
3.819946129907839349e+02,1.002419743324813428e+00,8.040657881381066104e-04
3.839945849621290108e+02,1.000396546438999890e+00,8.031279435816115510e-04
3.859945568496550550e+02,1.000641157364826395e+00,8.035345657913616326e-04
3.879945288223098032e+02,1.000853248080211477e+00,8.038803296377936046e-04
3.899945007108181017e+02,1.001512223456078488e+00,8.033168376346925014e-04
3.919944726831454318e+02,1.001635585488833247e+00,8.035538294265247858e-04
3.939944445716537302e+02,9.997216586529538151e-01,8.017901025242761028e-04
3.959944165439810604e+02,1.001665617733153768e+00,8.036429084018653678e-04
3.979943884328167769e+02,1.000584951671800393e+00,8.018706539668533180e-04
3.999943604041618528e+02,1.001208743562501668e+00,8.033777573471671601e-04
4.019943323755069287e+02,1.001187342592396057e+00,8.031488022948456325e-04
4.039943042643426452e+02,1.000150356235529614e+00,8.022409574759136212e-04
4.059942762366699753e+02,1.000798474994996301e+00,8.029904601217367809e-04
4.079942481251782738e+02,9.992583188921929649e-01,8.015080804515210258e-04
4.099942200975056039e+02,1.001449315725690514e+00,8.036383685642791048e-04
4.119941920698329341e+02,9.995555281785488688e-01,8.012110891845626451e-04
4.139941640424876823e+02,1.000669701383688048e+00,8.025119980496426067e-04
4.159941359309959807e+02,1.000905072239769877e+00,8.015811472969966434e-04
4.179941079023410566e+02,1.000635488557500841e+00,8.023902813230064960e-04
4.199940798736861325e+02,1.000580371959225889e+00,8.037826617805332152e-04
4.219940518463408807e+02,9.995155741343054734e-01,8.016959929180967562e-04
4.239940237348491792e+02,1.000430496814833425e+00,8.043680554325300606e-04
4.259939957061942550e+02,1.000143661638312809e+00,8.016994284708647009e-04
4.279939676785215852e+02,1.001347528191263825e+00,8.032592307766726891e-04
4.299939396518311696e+02,1.000713906325407798e+00,8.016013925186649082e-04
4.319939116244859179e+02,1.000504670664741136e+00,8.016736004759485125e-04
4.339938835968132480e+02,1.000463656566057402e+00,8.019140891697052907e-04
4.359938555681583239e+02,1.000714767746657241e+00,8.030707661676877995e-04
4.379938275395033997e+02,9.998559168156097021e-01,8.015954416504775812e-04
4.399937994283391163e+02,9.999449641939458511e-01,8.011730527074888402e-04
4.419937714006664464e+02,1.000234087962639018e+00,8.039529670391732698e-04
4.439937433729937766e+02,9.995674377834345981e-01,8.021681360270643086e-04
4.459937153453211067e+02,9.993312042607878087e-01,8.024145755890084138e-04
4.479936873176484369e+02,1.000607975701619079e+00,8.034933391581461880e-04
4.499936592903031851e+02,9.998115125882245380e-01,8.014594305703605327e-04
4.519936312616482610e+02,1.000809665302189844e+00,8.023564779377360999e-04
4.539936032329933369e+02,1.000585637135413375e+00,8.025870280681284474e-04
4.559935752894671168e+02,1.000229807520401692e+00,8.029132828827709612e-04
4.579935472617944470e+02,1.000325442034441847e+00,8.009769194539325971e-04
4.599935192341217771e+02,1.001115133311935468e+00,8.038405753843358816e-04
4.619934912064491073e+02,9.999568751556984214e-01,8.031004591594679935e-04
4.639934631787764374e+02,9.999807492906270801e-01,8.015279575782498873e-04
4.659934351514311857e+02,1.000607448174593461e+00,8.034249348485699316e-04
4.679934071237585158e+02,9.998457125140470803e-01,8.022373378756759207e-04
4.699933790951035917e+02,1.000444236216590177e+00,8.021688722169431152e-04
4.719933511502676993e+02,9.998221482416219663e-01,8.013053214890550899e-04
4.739933231229224475e+02,9.998144453484074656e-01,8.019413895443793091e-04
4.759932950952497777e+02,1.000933016429275568e+00,8.025053723407329139e-04
4.779932670675771078e+02,1.000545845524683397e+00,8.042797739962249427e-04
4.799932391237234697e+02,9.991025554128153408e-01,8.018946414870724900e-04
4.819932110960507998e+02,1.000755183834517004e+00,8.034365911883183890e-04
4.839931830687055481e+02,1.000448299957792608e+00,8.042116764324315405e-04
4.859931550410328782e+02,9.995764510232175715e-01,8.018159305191923996e-04
4.879931270961969858e+02,1.000525101462967470e+00,8.032850587715889860e-04
4.899930990678694798e+02,1.000626358482187506e+00,8.020934741035178712e-04
4.919930711240158416e+02,1.000359564215608899e+00,8.017408391515499014e-04
4.939930430963431718e+02,9.994502700742884382e-01,8.019212056718674850e-04
4.959930150686705019e+02,9.991845131299594840e-01,8.011023171299629575e-04
4.979929871248168638e+02,1.000382182802883602e+00,8.031359189719657586e-04
4.999929590971441939e+02,1.000129212090000275e+00,8.024731026843767885e-04
5.019929311536179739e+02,1.000938864911331327e+00,8.024210785996048999e-04
5.039929031259453041e+02,9.995934719672583402e-01,8.018566663591552342e-04
5.059928751811094116e+02,1.001606694655835961e+00,8.019543342164156237e-04
5.079928471527819056e+02,1.000520575149674407e+00,8.034264685774842023e-04
5.099928192089282675e+02,1.000311976703922134e+00,8.023931033842087324e-04
5.119927911812555976e+02,1.001597465685606592e+00,8.015168533809105891e-04
5.139927632374019595e+02,9.998551144138047020e-01,8.027859220337303777e-04
5.159927352097292896e+02,1.000540465061952933e+00,8.034000270910023056e-04
5.179927072662030696e+02,1.000945161302776221e+00,8.025265377997498496e-04
5.199926792385303997e+02,9.994046053777357885e-01,8.012866713454576450e-04
5.219926512936945073e+02,9.997132604101212072e-01,8.030449381727715026e-04
5.239926233488586149e+02,1.000286136283198068e+00,8.025458627840695519e-04
