-6.999935326819468173e+02,1.002668329620143739e+00,8.045350478367152688e-04
-6.979935514895259985e+02,1.002622596977234659e+00,8.053689055728231001e-04
-6.959935702967777615e+02,1.002174832301970797e+00,8.048661492347268997e-04
-6.939935890195556567e+02,1.000927532791414887e+00,8.054815426242867933e-04
-6.919936078261525836e+02,1.001112727952386816e+00,8.067120840067801670e-04
-6.899936265508949873e+02,1.001850866559909070e+00,8.063220874184607581e-04
-6.879936453594564227e+02,1.000373142494173084e+00,8.048022847627369063e-04
-6.859936640828891541e+02,1.001481545621387026e+00,8.044792814533925814e-04
-6.839936828904683352e+02,1.001869172183462720e+00,8.062120883807296539e-04
-6.819937016142284847e+02,1.002280703012982777e+00,8.050679266106876156e-04
-6.799937203376612160e+02,1.001150471507287198e+00,8.051829562792575928e-04
-6.779937391452403972e+02,1.001702597172412057e+00,8.043917362069662701e-04
-6.759937578690005466e+02,1.000899602505208597e+00,8.071904847297179005e-04
-6.739937766765797278e+02,1.001126755947130853e+00,8.057648530293298359e-04
-6.719937954003398772e+02,1.004019738441651599e+00,8.053356543299618631e-04
-6.699938141237726086e+02,1.002631969909299592e+00,8.063235597982184796e-04
-6.679938329313517897e+02,1.000760454493917928e+00,8.051947353173191484e-04
-6.659938516551119392e+02,1.001383286466177802e+00,8.064066879053716263e-04
-6.639938703798543429e+02,1.001553572914833268e+00,8.050205037126585391e-04
-6.619938891042693285e+02,1.001453741143014886e+00,8.057589021611425090e-04
-6.599939079108662554e+02,1.002339708773845484e+00,8.056523386761793495e-04
-6.579939266336441506e+02,1.001122918659300032e+00,8.049020384913207257e-04
-6.559939453574043000e+02,1.002792631728151473e+00,8.053491511444073369e-04
-6.539939640808370314e+02,1.001846463082082694e+00,8.066179130514442713e-04
-6.519939828055794351e+02,1.001778084294002502e+00,8.062842349888567090e-04
-6.499940015303218388e+02,1.002714502510469119e+00,8.072482142860508110e-04
-6.479940202540819882e+02,1.002093809335815378e+00,8.054072487956797591e-04
-6.459940390613337513e+02,1.001110274545899737e+00,8.049962094466566213e-04
-6.439940577850939007e+02,1.000196376661079523e+00,8.067003663178752689e-04
-6.419940765078717959e+02,1.000548083918310738e+00,8.057317244847816973e-04
-6.399940952306496911e+02,1.000161715469516377e+00,8.064331293918536314e-04
-6.379941139550646767e+02,1.000881611349376588e+00,8.068114082912680339e-04
-6.359941326798070804e+02,1.001977307473754575e+00,8.066363177984155197e-04
-6.339941514035672299e+02,1.001577099712496421e+00,8.060933777627655355e-04
-6.319941701273273793e+02,1.002362921045533373e+00,8.054370031366165023e-04
-6.299941887669410789e+02,1.001779594015623553e+00,8.054771868341702862e-04
-6.279942074907012284e+02,1.000966911831553618e+00,8.058698827853787248e-04
-6.259942262154436321e+02,1.002008194295107790e+00,8.055747319931175774e-04
-6.239942449392037815e+02,1.002149921436364277e+00,8.053044889584239476e-04
-6.219942636619816767e+02,1.001350826941232341e+00,8.060380408235388004e-04
-6.199942823854144081e+02,1.001192052280148070e+00,8.066685261056150960e-04
-6.179943011091745575e+02,1.002119600756287809e+00,8.097256772758420346e-04
-6.159943197491156752e+02,1.001311951049837168e+00,8.067938624324887988e-04
-6.139943384738580789e+02,1.001445374603733951e+00,8.067196913021949713e-04
-6.119943571982730646e+02,1.000002814976496346e+00,8.052625261353296964e-04
-6.099943759220332140e+02,1.000649802841780067e+00,8.055691492198695453e-04
-6.079943945609920775e+02,1.001555145511919820e+00,8.073023242421461295e-04
-6.059944132837699726e+02,1.002341155563461594e+00,8.061319050330918419e-04
-6.039944320075301221e+02,1.002514713124243118e+00,8.068544140500240542e-04
-6.019944506471438217e+02,1.001890056874899404e+00,8.058963856210172791e-04
-5.999944693718862254e+02,1.000724472218815109e+00,8.064769326896450074e-04
-5.979944880128095974e+02,1.002045120080610641e+00,8.065688337261878258e-04
-5.959945067362423288e+02,1.001106311434176499e+00,8.065598767493285066e-04
-5.939945254600024782e+02,1.001766698270623701e+00,8.063149709162985637e-04
-5.919945440999435959e+02,1.001775379293146750e+00,8.059695138156494458e-04
-5.759946935540938284e+02,1.001774498603635877e+00,8.074156974834886293e-04
-5.739947121950172004e+02,1.000799770650562248e+00,8.064363808971518202e-04
-5.719947308349583182e+02,1.000653954619369568e+00,8.078482703864679976e-04
-5.699947495577362133e+02,1.001616730437551395e+00,8.071852700514093801e-04
-5.679947681973499130e+02,1.001535078492329367e+00,8.078287000055219902e-04
-5.659947868372910307e+02,1.002118971673731096e+00,8.073491949977660469e-04
-5.639948054772321484e+02,1.001737321173841622e+00,8.058157728292835147e-04
-5.619948242019745521e+02,9.998559924302771185e-01,8.090489347297116383e-04
-5.599948428425705060e+02,1.000918725829475830e+00,8.084659336948209684e-04
-5.579948614825116238e+02,1.001921761466389782e+00,8.082600459253700504e-04
-5.559948801224527415e+02,1.000847138838526718e+00,8.069279103395956242e-04
-5.539948987610841868e+02,1.001446695605713977e+00,8.068915916389058458e-04
-5.519949174838620820e+02,1.001699200155196534e+00,8.069828178347262983e-04
-5.499949361247854540e+02,1.001028056397136989e+00,8.065403063683824992e-04
-5.479949547657088260e+02,1.002478856704370758e+00,8.067261329636349083e-04
-5.459949734053225257e+02,1.001217780791584744e+00,8.078368594433459537e-04
-5.439949920452636434e+02,1.000612373768661190e+00,8.062825172124727909e-04
-5.419950106852047611e+02,1.001086999286269208e+00,8.065762569741328743e-04
-5.399950293251458788e+02,1.001661519478846740e+00,8.077536699870361495e-04
-5.379950479637773242e+02,1.002330650245199850e+00,8.070708538744052196e-04
-5.359950666037184419e+02,1.003415841074642101e+00,8.069504254800570747e-04
-5.339950852446418139e+02,1.003077469879986472e+00,8.081722552823174342e-04
-5.319951038845829316e+02,1.001235834801553093e+00,8.066331889914304292e-04
-5.299951225245240494e+02,1.001924026075829088e+00,8.077137316861086706e-04
-5.279951411641377490e+02,1.001262129494991937e+00,8.092851289825084586e-04
-5.259951597202598350e+02,1.003591537437825698e+00,8.075183959715877833e-04
-5.239951783611832070e+02,1.000519335840845070e+00,8.072722018062699831e-04
-5.219951970021065790e+02,9.999632470958538244e-01,8.089936591396414524e-04
-5.199952156407380244e+02,1.001556151981787490e+00,8.077642220419662886e-04
-5.179952342796968878e+02,1.001154874820611163e+00,8.086984469982236474e-04
-5.159952528358189738e+02,1.001282511026597488e+00,8.062968115659537287e-04
-5.139952714757600916e+02,1.000849026010539600e+00,8.078948343963051693e-04
-5.119952901153737912e+02,1.001040574678605077e+00,8.071479084150578326e-04
-5.099953087562971632e+02,1.000572805910766361e+00,8.081353230900619475e-04
-5.079953273134015035e+02,1.000751270137794524e+00,8.096772727913078465e-04
-5.059953459533426212e+02,1.002087707397962602e+00,8.108833972094862041e-04
-5.039953645932837389e+02,1.001768837053081951e+00,8.077044066143099482e-04
-5.019953831480961526e+02,1.001862378225222949e+00,8.075255738229066352e-04
-4.999954017870550160e+02,1.001981396313842865e+00,8.087969737436760502e-04
-4.979954204279783880e+02,1.001780411750385236e+00,8.082359357068377801e-04
-4.959954389850827283e+02,9.994172233030323982e-01,8.080701702857839884e-04
-4.939954576246964280e+02,1.000161463793685535e+00,8.068302424823352347e-04
-4.919954761808185140e+02,1.001260745559822585e+00,8.071648407822713594e-04
-4.899954948207596317e+02,1.001863699249507800e+00,8.088404089465280229e-04
-4.879955133768817177e+02,1.001145187298877692e+00,8.072195642299323862e-04
-4.859955320174776716e+02,1.002317251268384224e+00,8.089640888461744651e-04
-4.839955505735997576e+02,1.000980436572072918e+00,8.079454474504758855e-04
-4.819955692125586211e+02,1.001741032614072102e+00,8.088434764043565643e-04
-4.799955877686807071e+02,1.001255021116006283e+00,8.085197369051334328e-04
-4.779956063244753750e+02,1.000725793218891990e+00,8.080220111978759969e-04
-4.759956249644164927e+02,1.000293503416309182e+00,8.089678311447252640e-04
-4.739956435205385787e+02,1.000751584664956617e+00,8.087638451991279115e-04
-4.719956620776429190e+02,1.001613710937065971e+00,8.097110148274216934e-04
-4.699956807185662910e+02,1.000159450801145988e+00,8.080472257012265855e-04
-4.679956992733787047e+02,1.002513958224829915e+00,8.080885136835985793e-04
-4.659957178285185364e+02,1.000359303056817195e+00,8.077468602306568093e-04
-4.639957363846406224e+02,1.001887729327145315e+00,8.080636672751875024e-04
-4.619957550242543221e+02,1.000865507369833596e+00,8.100416254321807143e-04
-4.599957735813586623e+02,1.001450344141200155e+00,8.085591844128084101e-04
-4.579957921384630026e+02,1.001007297418361253e+00,8.081231759570609886e-04
-4.559958106945850886e+02,1.001599242563959713e+00,8.084236641259438631e-04
-4.539958292507071747e+02,1.000878214374731012e+00,8.087005942187036264e-04
-4.519958478068292607e+02,1.002353485103302244e+00,8.099888038083734700e-04
-4.499958664454607060e+02,1.001081149022815087e+00,8.086306561802130994e-04
-4.479958850006005378e+02,1.002157784641061200e+00,8.084163635763119129e-04
-4.459959035577048780e+02,1.001784500635195529e+00,8.088135380159501737e-04
-4.439959221144818002e+02,1.000790712174811414e+00,8.074942857530556213e-04
-4.419959406706038862e+02,1.001331326051684512e+00,8.090639039239148336e-04
-4.399959592267259723e+02,1.001973533064615118e+00,8.082366105475600375e-04
-4.379959777828480583e+02,1.001240741459652694e+00,8.097332845712568389e-04
-4.359959963389701443e+02,1.001361898351257551e+00,8.088218201520871271e-04
-4.339960148957470665e+02,1.001399767743089253e+00,8.076651431541047267e-04
-4.319960334518691525e+02,1.000245254538060902e+00,8.086901035129300365e-04
-4.299960520070089842e+02,1.001554768044672139e+00,8.103120525143439916e-04
-4.279960704789846204e+02,1.001795949520553730e+00,8.101588636703872196e-04
-4.259960890351067064e+02,1.000758001071636594e+00,8.085823130448354604e-04
-4.239961075912287924e+02,1.002134823962512744e+00,8.097151865700685531e-04
-4.219961261483331327e+02,1.002101357988233410e+00,8.081693105228020995e-04
-4.199961447054374730e+02,1.000995219471529474e+00,8.092967853222569159e-04
-4.179961631777405273e+02,1.001205954459586378e+00,8.104662842939625326e-04
-4.159961817325529410e+02,1.001175445065741965e+00,8.093675822489393478e-04
-4.139962002876927727e+02,1.002178103267302056e+00,8.093668460590605412e-04
-4.119962188438148587e+02,1.002122808922621289e+00,8.088715743180659385e-04
-4.099962373157904949e+02,1.000438375854990403e+00,8.084484491851983909e-04
-4.079962558728948352e+02,1.000811911484609462e+00,8.093808950159151741e-04
-4.059962744299991755e+02,1.001216208131896268e+00,8.097762903300128592e-04
-4.039962929023022298e+02,1.001411531158146406e+00,8.087989369166863817e-04
-4.019963114584243158e+02,1.002074685857985648e+00,8.094860474702772696e-04
-3.999963300142189837e+02,9.999611082862307487e-01,8.090134135680572157e-04
-3.979963484855397837e+02,1.001930379570543650e+00,8.098323021099618517e-04
-3.959963670416618697e+02,1.001625663068311800e+00,8.094869677076258320e-04
-3.939963855146197602e+02,1.000980751098720090e+00,8.089231076095852171e-04
-3.919964040707418462e+02,1.001032837239033579e+00,8.090035977030058832e-04
-3.899964225430449005e+02,1.000047603990149359e+00,8.096011998371603451e-04
-3.879964410991669865e+02,1.002039269798576271e+00,8.090996091330389037e-04
-3.859964595714700408e+02,1.001571438124961411e+00,8.100699687425163935e-04
-3.839964781272647087e+02,1.001451539352600006e+00,8.083553211655241559e-04
-3.819964966005500173e+02,1.001386934924878958e+00,8.090418795767059931e-04
-3.779965336279929033e+02,1.001676553995047847e+00,8.084183880984787936e-04
-3.759965520999685396e+02,1.001732729023197210e+00,8.082032366063855939e-04
-3.739965705722715938e+02,9.999996067374378184e-01,8.095039000748392504e-04
-3.719965891283936799e+02,1.001781795677100240e+00,8.093569688448526596e-04
-3.699966076016789884e+02,1.001984856137257740e+00,8.088861754173297305e-04
-3.679966260749642970e+02,1.002115952171628077e+00,8.092270313312361447e-04
-3.659966446307589649e+02,9.998469339564243219e-01,8.098424247207959299e-04
-3.639966631030620192e+02,1.000202101043817571e+00,8.087901639872967100e-04
-3.619966815743828192e+02,1.000929860171370089e+00,8.103622361244187553e-04
-3.599967000453762012e+02,1.001518030959043015e+00,8.087038457240019237e-04
-3.579967185176792555e+02,1.000966911785662328e+00,8.082329295981657879e-04
-3.559967370747835957e+02,1.000662132377479363e+00,8.092913865964786397e-04
-3.539967555480689043e+02,1.000713966893940432e+00,8.081399856259613088e-04
-3.519967740203719586e+02,1.002040716635440809e+00,8.096869659580459722e-04
-3.499967924923475948e+02,1.000147687382597184e+00,8.083772841635764473e-04
-3.479968109646506491e+02,1.001489786179948105e+00,8.087779555051392020e-04
-3.459968294359714491e+02,1.001508595063947293e+00,8.093182575270565973e-04
-3.439968479082745034e+02,1.001201425229036657e+00,8.097786829471191432e-04
-3.419968663812323939e+02,1.001595719827659270e+00,8.087964829504235486e-04
-3.399968848535354482e+02,9.997181654426010589e-01,8.085809020142343964e-04
-3.379969033258385025e+02,1.000161715413070640e+00,8.096911990498493810e-04
-3.359969217981415568e+02,1.001285090164563574e+00,8.101784340513332270e-04
-3.339969402704446111e+02,1.001516269591799402e+00,8.091297929180717077e-04
-3.319969587434025016e+02,1.001238288125392728e+00,8.094692991505334986e-04
-3.299969772166878101e+02,1.001423420385079810e+00,8.088867889088954388e-04
-3.279969956880086102e+02,1.001808216182748845e+00,8.100505210598834844e-04
-3.259970140751829604e+02,1.002054681759869226e+00,8.096721808113125328e-04
-3.239970325474860147e+02,1.001514948566450292e+00,8.093829195380820548e-04
-3.219970510197890690e+02,9.997228833900018152e-01,8.089975854856620071e-04
-3.199970694920921233e+02,1.000433720812548888e+00,8.099010131653208537e-04
-3.179970879650500137e+02,1.001513564635158948e+00,8.088556235373576316e-04
-3.159971063545162906e+02,9.998762481365418564e-01,8.084901666116664455e-04
-3.139971248268193449e+02,1.000929671453181680e+00,8.090879527932905548e-04
-3.119971432991223992e+02,1.002711860392857535e+00,8.091977677835519031e-04
-3.099971616866241675e+02,1.000676097501810524e+00,8.103825426952436777e-04
-3.079971801576175494e+02,1.001167141477066203e+00,8.088609609139792503e-04
-3.059971986309028580e+02,1.000438501665956270e+00,8.094664770893312622e-04
-3.039972170203691348e+02,1.001851747111536906e+00,8.100964715781548394e-04
-3.019972354926721891e+02,1.001933084526341444e+00,8.096242057708742971e-04
-2.999972538811562117e+02,1.000936465297525668e+00,8.103198438572285518e-04
-2.979972723531318479e+02,1.000655338532793648e+00,8.103395982856442066e-04
-2.959972908254349022e+02,1.000606020254975137e+00,8.095839607241639641e-04
-2.939973092129366705e+02,1.001616101360631061e+00,8.092313257721959942e-04
-2.919973276849123067e+02,1.000385094500272132e+00,8.103889230075270655e-04
-2.899973460743785836e+02,1.000346596048709236e+00,8.108354835182045176e-04
-2.879973645466816379e+02,1.002352289887709746e+00,8.093602203501509568e-04
-2.859973829351656605e+02,1.002510687111598298e+00,8.095006485695410616e-04
-2.839974013236496830e+02,1.002612217341682488e+00,8.097435298804041238e-04
-2.819974197956253192e+02,1.001378442618794162e+00,8.090983821499074871e-04
-2.799974381850915961e+02,1.001432982091830182e+00,8.094335939414093201e-04
-2.779974565745578730e+02,1.001182993780565855e+00,8.085713315458093690e-04
-2.759974750458786730e+02,1.000455737900723951e+00,8.096499724166339364e-04
-2.739974934330530232e+02,1.001422036453629483e+00,8.089816960541102494e-04
-2.719975118215370458e+02,1.001628305118100082e+00,8.105699030194103575e-04
-2.699975302938401001e+02,1.001176199936157252e+00,8.096022427728220058e-04
-2.679975486823241226e+02,1.001877224027920121e+00,8.104924190346616836e-04
-2.659975670714629814e+02,1.001494818656968100e+00,8.099153075188019000e-04
-2.639975854609292583e+02,1.001811298574918574e+00,8.107518032686422118e-04
-2.619976039332323126e+02,1.001470033706121754e+00,8.104892288785199355e-04
-2.599976223217163351e+02,1.001271502475535868e+00,8.095615069328590627e-04
-2.579976407092181034e+02,1.001913961112396834e+00,8.091777066093532858e-04
-2.559976590963924536e+02,1.001387438171969846e+00,8.100693552509506852e-04
-2.539976774858587305e+02,1.002435451575487191e+00,8.115259682754068010e-04
-2.519976958753250074e+02,1.001778650378235991e+00,8.096571502679526799e-04
-2.499977142638090299e+02,1.000996666307455873e+00,8.099999080057127682e-04
