-2.439968044885245035e+02,9.981309719208235620e-01,8.079838520224890937e-04
-2.419968308394891210e+02,9.999087085879607706e-01,8.070990744864276921e-04
-2.399968571079443791e+02,9.997660925915513586e-01,8.067911630695997691e-04
-2.379968833754173829e+02,9.996751827471439533e-01,8.075761868770773514e-04
-2.359969096419081325e+02,9.994405888570151442e-01,8.083783884483947656e-04
-2.339969359093811363e+02,1.001437526938897760e+00,8.086827416141415372e-04
-2.319969621775089763e+02,1.001190116457021162e+00,8.079906004297118848e-04
-2.299969884459642344e+02,9.994541593659245216e-01,8.091607742421398674e-04
-2.279970147134372382e+02,9.998865936845527935e-01,8.101057966499536703e-04
-2.259970409809102421e+02,1.001226555786500105e+00,8.070408541368421715e-04
-2.239970672480558278e+02,1.000406042608919854e+00,8.079769195677966552e-04
-2.219970935165110859e+02,1.000888738071657125e+00,8.077633018046177261e-04
-2.199971197839840897e+02,1.001331978536268874e+00,8.089443344177587019e-04
-2.179971460504748393e+02,1.000071429042013849e+00,8.071069271784686930e-04
-2.159971723179478431e+02,1.000868507961153231e+00,8.100373923403774139e-04
-2.139971985860756831e+02,9.996517484887031957e-01,8.080226860385982543e-04
-2.119972248545309412e+02,1.000665013153941629e+00,8.077034863769613857e-04
-2.099972510381849133e+02,1.000254630912291498e+00,8.081339734086174327e-04
-2.079972773053304991e+02,9.994613215789599492e-01,8.077100507367144210e-04
-2.059973035728035029e+02,9.996233509422816077e-01,8.086338463363548475e-04
-2.039973298412587610e+02,9.989316319464807137e-01,8.074254519993833042e-04
-2.019973561087317648e+02,1.000475591467080871e+00,8.079180857266454263e-04
-1.999973823752225144e+02,9.999003526727526792e-01,8.077983321730195388e-04
-1.979974085585490684e+02,9.990044477790087640e-01,8.072120182836741310e-04
-1.959974348270043265e+02,1.000199029521620764e+00,8.076296833416069616e-04
-1.939974610954595846e+02,1.001635241714536884e+00,8.077836697245991977e-04
-1.919974872791135567e+02,1.000266379454726628e+00,8.076679038661504139e-04
-1.899975135462591425e+02,1.000037754075460805e+00,8.088801631999858544e-04
-1.879975398137321463e+02,1.001674571059802288e+00,8.083705357563536562e-04
-1.859975659973861184e+02,1.000850728081424723e+00,8.091329830742133473e-04
-1.839975922648591222e+02,9.993671447601857327e-01,8.082753218653560999e-04
-1.819976185323321261e+02,9.996634342047084898e-01,8.078163688250512755e-04
-1.799976447156586801e+02,9.993843592020430489e-01,8.086674656741554877e-04
-1.779976709841139382e+02,1.000579129423945224e+00,8.084236027767873140e-04
-1.759976972525691963e+02,1.000422189001465068e+00,8.085590617144952034e-04
-1.739977234358957503e+02,9.998230133372547623e-01,8.084249524582318288e-04
-1.719977497033687541e+02,1.000186966847034453e+00,8.087591826632285503e-04
-1.699977758870227262e+02,1.000403592378144468e+00,8.079233617541104959e-04
-1.679978021544957301e+02,1.000904067720610247e+00,8.096864138156369215e-04
-1.659978283381497022e+02,9.993805896162348823e-01,8.081415807040321286e-04
-1.639978546056227060e+02,1.000923355434662154e+00,8.084589398909719808e-04
-1.619978807889492600e+02,1.001835406720951172e+00,8.090501003636863973e-04
-1.599979070574045181e+02,9.992156702371270960e-01,8.075774752093653171e-04
-1.579979332420407445e+02,9.998139663313151404e-01,8.084226825394387516e-04
-1.559979594253672985e+02,9.995808802755093980e-01,8.091947003257233617e-04
-1.539979856928403024e+02,9.994818029951844096e-01,8.086721895592113981e-04
-1.519980118764942745e+02,1.000455361356576756e+00,8.080228700860680102e-04
-1.499980380601482466e+02,9.992222670122914430e-01,8.087051340562898894e-04
-1.479980643276212504e+02,1.001249738739220296e+00,8.080817652763757882e-04
-1.459980905109478044e+02,1.000623045098610664e+00,8.086599810770538901e-04
-1.439981166946017765e+02,1.000633914071024311e+00,8.084228052377518499e-04
-1.419981429630570346e+02,1.000443738467001742e+00,8.089250094334389995e-04
-1.399981691476932610e+02,1.001149279277432358e+00,8.081826232897779258e-04
-1.379981953310198151e+02,1.001438657814640143e+00,8.099241417973480125e-04
-1.359982215146737872e+02,1.000361938454964017e+00,8.082324388049132863e-04
-1.339982477821467910e+02,1.000543255532337472e+00,8.089976468348185562e-04
-1.319982739658007631e+02,9.991187918818568159e-01,8.089137825377864946e-04
-1.299983001494547352e+02,1.001054222888636103e+00,8.087042751680978761e-04
-1.279983263327812892e+02,9.999250434597961590e-01,8.089112058732105632e-04
-1.259983525164352614e+02,9.993069570401150736e-01,8.083145239764047722e-04
-1.239983787010714877e+02,1.000690018073135956e+00,8.091599153539478541e-04
-1.219984049691993278e+02,9.999749904717546434e-01,8.086707171794537850e-04
-1.199984311528532999e+02,1.000976003983116369e+00,8.087969737436760502e-04
-1.179984573365072720e+02,1.000230254257398421e+00,8.087298577663878680e-04
-1.159984835191789898e+02,1.000254882218011732e+00,8.098366579000783588e-04
-1.139985097025055438e+02,1.000781807487565178e+00,8.079996187557277531e-04
-1.119985358871417702e+02,1.000487025877365488e+00,8.090770326434209040e-04
-1.099985620707957423e+02,1.002849362476921025e+00,8.096190524417223259e-04
-1.079985882544497144e+02,1.000411194376190860e+00,8.089521871097997028e-04
-1.059986144390859408e+02,9.989372234987629051e-01,8.088089981783639108e-04
-1.039986406233947491e+02,9.996837271416425530e-01,8.094715077201700268e-04
-1.019986668070487212e+02,1.000181877906193284e+00,8.104142602091906440e-04
-9.999869299070269335e+01,9.999039337792704485e-01,8.087720659861084242e-04
-9.799871917337441118e+01,1.000429790999511237e+00,8.097598487560519424e-04
-9.599874527288193349e+01,9.999699015309135852e-01,8.099722395360993464e-04
-9.399877145751815988e+01,1.000229249034516155e+00,8.105029097404352735e-04
-9.199879764117213199e+01,1.000774582448099581e+00,8.090049473844505065e-04
-8.999882382482610410e+01,1.001170011999377607e+00,8.109048694142858855e-04
-8.799885000946233049e+01,1.000566689790778119e+00,8.104272048812270670e-04
-8.599887619377113879e+01,9.997468048774994509e-01,8.092691782018001517e-04
-8.399890229360607918e+01,1.001119750855268498e+00,8.094419987758595886e-04
-8.199892847726005130e+01,1.000239489742628329e+00,8.098915653952090329e-04
-7.999895465960435104e+01,9.997483755382527981e-01,8.089507147300420897e-04
-7.799898084325832315e+01,9.999197660396647036e-01,8.094624280449976093e-04
-7.599900694407551782e+01,9.992066860576176435e-01,8.095758012863401090e-04
-7.399903312772948993e+01,9.997052137807491690e-01,8.084564859247091477e-04
-7.199905931138346205e+01,9.995712678316985844e-01,8.098391732154977410e-04
-6.999908541220065672e+01,9.998172961321123431e-01,8.091217561785609509e-04
-6.799911159650946502e+01,9.994336151232698917e-01,8.107995942616106917e-04
-6.599913778016343713e+01,9.996434553999251627e-01,8.091600994014175015e-04
-6.399916387901612325e+01,9.992849677895674354e-01,8.102807644444929777e-04
-6.199919006168784108e+01,1.000318588218169991e+00,8.087382626008380281e-04
-5.999921624599664938e+01,9.994823684330558233e-01,8.087926793027160922e-04
-5.799924234681384405e+01,9.998473899921476171e-01,8.089849475594084382e-04
-5.599926853046781616e+01,9.995267867191621747e-01,8.099086818098922072e-04
-5.399929462997533847e+01,9.995657391058465624e-01,8.087056861986989401e-04
-5.199932081461156486e+01,1.000294274389707416e+00,8.090159288834765979e-04
-4.999934691542875953e+01,1.000520261058907678e+00,8.115990964700390761e-04
-4.799937309908273164e+01,1.000352828622594226e+00,8.092368471962873688e-04
-4.599939919793541776e+01,1.000200851488094678e+00,8.092456201256770405e-04
-4.399942538060713559e+01,1.000226547498020313e+00,8.088197342807638057e-04
-4.199945148109691218e+01,9.992133456592120488e-01,8.114764595060544030e-04
-3.999947758191410685e+01,9.998481439093093170e-01,8.085749511460469611e-04
-3.799950376556807896e+01,1.000157312772010032e+00,8.093002208750248606e-04
-3.599952986507560126e+01,9.997402709287652733e-01,8.084236641259438631e-04
-3.399955596589279594e+01,1.000607841102517659e+00,8.093183802253696955e-04
-3.199958215052902233e+01,1.000037377116879789e+00,8.098751851704046652e-04
-2.999960825036396272e+01,9.998318090374738176e-01,8.100316255196597344e-04
-2.799963434888923075e+01,9.993302028192655451e-01,8.090194871345577493e-04
-2.599966053156094858e+01,1.001277570847770582e+00,8.105024189471826635e-04
-2.399968663237814326e+01,1.000383236614780236e+00,8.093499750410035635e-04
-2.199971273319533793e+01,9.994293429260205919e-01,8.096148806990755746e-04
-1.999973883303027833e+01,1.000038884951203189e+00,8.087277718950644382e-04
-1.799976501635683235e+01,1.000693347873933270e+00,8.093548216243726806e-04
-1.599979111717402702e+01,1.001087332417318176e+00,8.093107115807984505e-04
-1.399981721799122170e+01,1.000165103249347043e+00,8.088504088590491112e-04
-1.199984331782616209e+01,1.000116725699351949e+00,8.084334186418385380e-04
-9.999869416351430118e+00,1.001953731032849682e+00,8.087341522073477175e-04
-7.999895599023147952e+00,1.005848023507131650e+00,8.098288665571939070e-04
-5.999921699840342626e+00,1.003346909705549406e+00,8.090862963660630774e-04
-3.999947800657537300e+00,1.001056782776975407e+00,8.090462353668225002e-04
-1.999973900165059604e+00,1.001745474532200975e+00,8.097257386249986921e-04
0.000000000000000000e+00,1.002900295398334807e+00,8.094194836353981381e-04
1.999973899182805326e+00,1.001554578451310240e+00,8.095674578010464981e-04
3.999947798365610652e+00,1.002093880000516801e+00,8.101910719775867959e-04
5.999921699840342626e+00,1.001239334487717736e+00,8.098177010106979512e-04
7.999895600987656508e+00,1.001057325491806038e+00,8.095865987378964446e-04
9.999869501152716111e+00,1.000370017875165551e+00,8.088141515075158820e-04
1.199984340033552144e+01,1.000772331411230898e+00,8.083126221525510982e-04
1.399981729951832676e+01,1.002201286680272752e+00,8.093433493320939792e-04
1.599979120001080446e+01,1.000432092551471808e+00,8.096130402243784498e-04
1.799976510017586406e+01,1.000184192589455678e+00,8.088115134937832931e-04
1.999973899935866939e+01,1.001243628823797804e+00,8.102108264060025591e-04
2.199971298236050643e+01,9.997285477664593634e-01,8.119652282364525197e-04
2.399968688383523840e+01,9.994985577409781774e-01,8.092069701570375273e-04
2.599966078498255229e+01,9.998727265030301625e-01,8.096535920168716370e-04
2.799963468514761189e+01,1.000229569871055046e+00,8.099362889303489714e-04
2.999960858433041722e+01,1.000884023932103961e+00,8.096153714923280762e-04
3.199958248351322254e+01,9.991838370391624702e-01,8.095766601745320139e-04
3.399955646782473195e+01,9.996811602996010793e-01,8.094745751779985682e-04
3.599953036798979156e+01,9.996329556931928817e-01,8.087862376412762637e-04
3.799950426717259688e+01,1.000795711870025695e+00,8.094458024235669366e-04
3.999947816635540221e+01,1.000713928308444745e+00,8.094790536664281735e-04
4.199945215164916590e+01,9.997278985827893205e-01,8.086223740440761460e-04
4.399942605279647978e+01,1.000522112011130504e+00,8.100235274309924285e-04
4.599939995296153938e+01,1.000047155241847952e+00,8.094553728919919641e-04
4.799937393596337643e+01,9.996887967840241140e-01,8.083269778551885852e-04
4.999934783547359984e+01,9.998220651118706614e-01,8.082461810159850650e-04
5.199932181945769116e+01,1.001503288940750691e+00,8.084940316085303426e-04
5.399929571962275077e+01,1.000013989425799554e+00,8.089514509199208963e-04
5.599926961880555609e+01,1.001054705745557660e+00,8.089947634244597707e-04
5.799924360311706550e+01,1.000717247708446722e+00,8.090410206885139798e-04
5.999921750426437939e+01,1.000866427075953746e+00,8.090222478466033281e-04
6.199919148824847071e+01,1.001560927665916978e+00,8.093842692195265696e-04
6.399916538841353031e+01,1.000140813679115892e+00,8.081011516098521481e-04
6.599913937141536735e+01,1.000104840903762726e+00,8.098326702049012549e-04
6.799911327092559077e+01,1.000640243162638221e+00,8.098896635713553590e-04
6.999908725490968209e+01,9.990570675547556512e-01,8.093535332920847149e-04
7.199906115507474169e+01,1.000768152481308571e+00,8.084048912840332115e-04
7.399903513807657873e+01,1.000397408218057338e+00,8.089916959666312293e-04
7.599900912238808814e+01,1.000789335206752728e+00,8.087290602273524039e-04
7.799898302353540203e+01,9.996489833891180066e-01,8.089972173907226038e-04
7.999895700751949335e+01,1.000994330581925551e+00,8.088952550925021480e-04
8.199893090768455295e+01,1.000053562347368086e+00,8.082709660752395928e-04
8.399890489068638999e+01,1.000101298520965631e+00,8.073602991951053451e-04
8.599887887401564512e+01,9.998934326395095828e-01,8.080041585933140161e-04
8.799885277418070473e+01,1.000647650761233409e+00,8.098324861574314991e-04
8.999882675816479605e+01,9.993073699438254076e-01,8.078296815920271018e-04
9.199880074116663309e+01,9.996063520154661042e-01,8.079664902111796145e-04
9.399877472547814250e+01,9.992560697596184482e-01,8.079313984936212526e-04
9.599874862662545638e+01,9.995836581370857177e-01,8.083553211655241559e-04
9.799872261060954770e+01,9.989727092187307145e-01,8.072174783586089563e-04
9.999869659459363902e+01,9.992508352400261140e-01,8.068602422198982828e-04
1.019986705775954761e+02,1.000713815245851457e+00,8.079220120726658726e-04
1.039986445609247312e+02,1.000990698376793553e+00,8.077254493750136771e-04
1.059986185449088225e+02,9.997238702307754687e-01,8.073825689389404906e-04
1.079985924450738821e+02,1.001539737720494871e+00,8.091543325806999304e-04
1.099985664284031373e+02,9.979427172870425355e-01,8.088942121568404873e-04
1.119985404123872286e+02,9.995626592543188638e-01,8.087849493089881896e-04
1.139985143973535742e+02,1.000434001356828917e+00,8.081392494360825022e-04
1.159984883813376655e+02,1.000304680120475576e+00,8.079872262261004892e-04
1.179984623656491749e+02,1.000737122569014703e+00,8.071662518128725318e-04
1.199984363486510119e+02,1.000153565428703706e+00,8.081301084117534271e-04
1.219984103316528490e+02,1.000256413644701414e+00,8.084587558435022249e-04
1.239983843156369403e+02,9.997945391275079308e-01,8.069131865420187339e-04
1.259983582996210316e+02,1.001174191837844507e+00,8.078861228160721551e-04
1.279983322836051229e+02,9.991993726067904813e-01,8.083151988171270296e-04
1.299983062679166324e+02,1.000274919964825759e+00,8.076717688630144195e-04
1.319982802519007237e+02,1.001248830204051865e+00,8.076525052278511578e-04
1.339982542358848150e+02,1.000915588239370102e+00,8.078905399553452113e-04
1.359982282201963244e+02,9.997729664816156214e-01,8.069167447930997768e-04
1.379982022870171932e+02,9.993530489951735207e-01,8.086343371296073491e-04
1.399981762700190302e+02,9.999801446728100451e-01,8.080471643520700364e-04
1.419981502540031215e+02,9.994936515521630760e-01,8.078337306363607547e-04
1.439981242379872128e+02,1.000582602738617322e+00,8.076876582945661772e-04
1.459980982222987222e+02,9.992469642369299354e-01,8.088101024631822291e-04
1.479980722062828136e+02,1.001486910670456920e+00,8.087691212265929810e-04
1.499980462740859366e+02,1.000763403676948382e+00,8.088494886217005488e-04
1.519980202580700279e+02,1.000222601777231990e+00,8.075090095506325116e-04
1.539979942423815373e+02,1.000825685964601863e+00,8.073425079396999134e-04
1.559979682253833744e+02,1.000178843090651748e+00,8.084086335825840103e-04
1.579979422922042431e+02,9.994759005222884074e-01,8.060680405611018486e-04
1.599979162761883345e+02,1.000600645526294352e+00,8.087607777412993701e-04
1.619978902601724258e+02,1.000089079676115711e+00,8.077977800306103797e-04
1.639978643283029669e+02,1.000569169379400547e+00,8.096385614735117841e-04
1.659978383122870582e+02,9.998761040269900091e-01,8.089175248363372935e-04
1.679978123800901813e+02,9.983057958283045874e-01,8.083858730454963632e-04
1.699977863644016907e+02,1.000886495042959234e+00,8.077187009677908860e-04
1.719977603483857820e+02,9.988951285792330159e-01,8.074232434297467760e-04
1.739977344152066507e+02,9.998983229993099187e-01,8.077265536598318869e-04
1.759977083982084878e+02,9.994634221668509122e-01,8.074313415184140820e-04
1.779976824660116108e+02,1.000301888986925292e+00,8.074142864528874568e-04
1.799976564499957021e+02,9.988497684064814308e-01,8.070796881529513321e-04
1.819976305181262433e+02,1.000031018924810944e+00,8.072493799200256785e-04
1.839976045021103346e+02,1.000509745457860200e+00,8.068861929131275696e-04
1.859975785699134576e+02,9.996699347468791519e-01,8.073203608941778662e-04
1.879975525542249670e+02,9.999552835178920907e-01,8.067619608710720766e-04
1.899975266220280901e+02,9.996075940326492049e-01,8.070908536994471794e-04
1.919975006888489588e+02,9.997599408765186491e-01,8.080591274376012394e-04
1.939974746718507959e+02,9.988975787446758847e-01,8.075649599814249549e-04
1.959974487396539189e+02,9.996893743222148299e-01,8.082137886613157329e-04
1.979974228087667143e+02,1.000814087722728285e+00,8.083023768434037049e-04
1.999973967927508056e+02,9.985299023653506634e-01,8.079828704359839821e-04
2.019973708595716744e+02,1.000720153001191770e+00,8.082644630646431067e-04
2.039973449277022155e+02,1.002804101737815090e+00,8.085986319204832790e-04
2.059973189116863068e+02,9.998064607058332331e-01,8.072065582087394140e-04
2.079972929794894299e+02,1.000171730343299092e+00,8.075153285137593503e-04
2.099972670463102986e+02,9.992694142368259147e-01,8.081893103478440593e-04
2.119972411131311674e+02,1.000491825451752081e+00,8.068124512269296946e-04
2.139972150971152587e+02,9.994595219955687559e-01,8.085590617144952034e-04
2.159971891662280541e+02,9.993137625242609623e-01,8.079545884748049606e-04
2.179971632340311771e+02,1.000692046802369672e+00,8.082821316217354401e-04
2.199971373008520459e+02,1.000402478026888087e+00,8.106789818197928993e-04
2.219971113689825870e+02,1.000423523291225303e+00,8.084610871114519598e-04
2.239970854367857100e+02,1.000864123608957712e+00,8.075650826797380532e-04
2.259970594207698014e+02,9.993274506556706349e-01,8.082474693482730307e-04
2.279970334875906701e+02,9.987370066915982614e-01,8.085132952436934958e-04
2.299970075544115389e+02,9.997871494105878831e-01,8.077504798308945098e-04
2.319969816225420800e+02,9.995075080113619004e-01,8.071238595456822198e-04
2.339969556913274573e+02,1.000212859476044880e+00,8.079204169945950528e-04
2.359969297591305804e+02,9.988926240900616316e-01,8.070234309763760347e-04
2.379969038259514491e+02,1.000941330442616684e+00,8.076996827292540378e-04
2.399968778940819902e+02,9.992097705619611414e-01,8.074714025176547676e-04
2.419968519618851133e+02,1.000458382456361539e+00,8.079279015916966504e-04
2.439968260296882363e+02,9.993677779331159305e-01,8.081099858883982606e-04
2.459968000965091051e+02,1.000080794616492685e+00,8.082673464750018922e-04
2.479967741633299738e+02,9.994714406437922305e-01,8.069891367978531370e-04
2.499967483162618009e+02,1.000185588289405292e+00,8.070940438555888191e-04
2.519967223850471782e+02,1.000002386070492522e+00,8.071042891647362124e-04
2.539966964518680470e+02,1.000185147840664701e+00,8.073220173214052352e-04
2.559966705190163339e+02,1.000677266983141855e+00,8.075053899503948111e-04
2.579966445868194569e+02,1.000374192026781461e+00,8.106704542870296409e-04
2.599966186546225799e+02,9.980879380015001967e-01,8.079539136340825947e-04
2.619965928062447347e+02,9.986813962503264808e-01,8.084031121584927442e-04
2.639965668730656034e+02,1.000454169439468188e+00,8.094023672207149639e-04
2.659965409398864722e+02,9.997214874394840800e-01,8.075056966961776652e-04
2.679965150089992676e+02,9.998112034265063119e-01,8.087953786656052304e-04
2.699964891616036766e+02,1.000515424741624360e+00,8.092302214873777844e-04
2.719964632294067997e+02,9.998703856566307779e-01,8.077492528477630933e-04
2.739964372962276684e+02,9.994044647361531863e-01,8.077406026166866282e-04
2.759964113633759553e+02,9.996381161262674064e-01,8.093202207000668204e-04
2.779963855149981100e+02,9.998074332618852589e-01,8.090727382024609461e-04
2.799963595828012330e+02,1.000980528280795978e+00,8.091570932927456177e-04
2.819963337337685516e+02,1.000273668038876407e+00,8.090353152169529579e-04
2.839963078005894204e+02,1.000782562053880165e+00,8.091252530804854447e-04
2.859962818693747977e+02,9.997132561505073234e-01,8.082185738955283008e-04
2.879962560219792067e+02,9.988087439793906785e-01,8.083657505221411967e-04
2.899962300901097478e+02,1.000117732600266818e+00,8.079725024285234905e-04
2.919962042407496483e+02,1.000099889848002022e+00,8.090948238988264441e-04
2.939961783075705171e+02,9.998622174211257985e-01,8.075883953592348594e-04
2.959961524591926718e+02,9.995194992070709494e-01,8.092546384516929089e-04
2.979961265269957948e+02,9.996435813725518260e-01,8.075799905247846994e-04
2.999961006779631134e+02,9.998385945809314945e-01,8.079915820162169963e-04
3.019960747447839822e+02,9.997708048350104626e-01,8.081767951199036971e-04
3.039960488973883912e+02,9.989856000860379837e-01,8.080645875125360648e-04
3.059960229661737685e+02,9.997082924891844691e-01,8.071910368721270596e-04
3.079959971181233414e+02,1.000007157796816593e+00,8.085005959682833778e-04
3.099959712687632418e+02,1.001182891591835933e+00,8.089597944052145072e-04
3.119959453355841106e+02,1.000176474990715381e+00,8.081611510849781360e-04
3.139959194872062653e+02,9.998325002705652498e-01,8.091610196387660639e-04
3.159958936388284201e+02,9.998872220775182340e-01,8.090860509694367724e-04
3.179958677059767069e+02,9.996416963761671770e-01,8.081405991175270170e-04
3.199958418575988617e+02,1.000090339902583336e+00,8.087018825509915921e-04
3.219958160102032707e+02,1.000851670572863839e+00,8.105035845811575310e-04
3.239957901621528435e+02,9.999126039124780485e-01,8.084758722581855076e-04
3.259957642299559666e+02,1.001016150149563133e+00,8.100067791112486575e-04
3.279957383805958671e+02,1.000442482008523815e+00,8.084222530953426907e-04
3.299957125312357675e+02,9.986810802064758352e-01,8.083595542573275648e-04
3.319956866828579223e+02,9.988918628734856364e-01,8.093016319056259246e-04
3.339956608344800770e+02,9.993795844451229815e-01,8.086673429758423895e-04
3.359956349016283639e+02,1.000426586898364167e+00,8.085408410149937108e-04
3.379956090532505186e+02,1.000262421431916460e+00,8.101591090670135246e-04
3.399955832058549277e+02,1.000867000165049925e+00,8.096463528163962359e-04
3.419955573578045005e+02,1.001077531528759446e+00,8.094896057213583126e-04
3.439955315094266552e+02,9.992308114380096251e-01,8.081228078621215853e-04
3.459955056600665557e+02,1.000861094470613333e+00,8.085563623516060653e-04
3.479954798107064562e+02,1.000348682103707088e+00,8.105950561736042885e-04
3.499954539623286109e+02,9.994505782824547602e-01,8.086152575419139517e-04
3.519954281139507657e+02,1.000102528145762060e+00,8.090748240737843759e-04
3.539954022649180843e+02,1.001029217988268716e+00,8.090057449234858622e-04
3.559953764165402390e+02,1.000296598984637964e+00,8.095542063832272209e-04
3.579953505691446480e+02,9.980765642477039679e-01,8.090286281588867159e-04
3.599953247210942209e+02,9.982949489173782442e-01,8.103552423205697677e-04
3.619952988727163756e+02,1.000477350619686456e+00,8.094472134541680006e-04
3.639952730233562761e+02,1.000124580213262337e+00,8.091908966780160138e-04
3.659952471739961766e+02,1.000774456805500146e+00,8.105368971731753171e-04
3.679952213256183313e+02,9.995029126849841461e-01,8.092247000632864099e-04
3.699951955613869359e+02,1.000044225206146331e+00,8.091592405132255967e-04
3.719951697130090906e+02,1.000482753687691462e+00,8.101388638453451514e-04
3.739951438646312454e+02,9.999906342597050246e-01,8.085762394783350352e-04
3.759951180165808182e+02,9.989717152150956458e-01,8.107146870289169693e-04
3.779950921682029730e+02,9.996967950447035456e-01,8.099683131900789002e-04
3.799950664036441594e+02,9.993008628814463723e-01,8.109290409819747050e-04
3.819950405542840599e+02,9.978940534573477183e-01,8.091532282958816122e-04
3.839950147049239604e+02,1.001269403415981918e+00,8.099961657071619693e-04
3.859949888565461151e+02,1.000023366826690907e+00,8.088804085966121594e-04
3.879949630923147197e+02,1.000180244422382403e+00,8.090826767658254853e-04
3.899949372439368744e+02,1.000218317238720678e+00,8.093132268962178327e-04
3.919949113955590292e+02,9.997193497302846454e-01,8.091581362284072784e-04
3.939948856313276337e+02,9.991554825195461120e-01,8.098794182622080741e-04
3.959948597829497885e+02,9.998644159569648471e-01,8.090653149545158976e-04
3.979948340183909750e+02,1.000303698356261650e+00,8.097824865948264911e-04
3.999948081690308754e+02,1.000590877968218884e+00,8.106259761485158991e-04
4.019947823196707759e+02,9.999352213431395020e-01,8.098948782496638793e-04
4.039947565554393805e+02,1.000707420995784913e+00,8.118849835396581586e-04
4.059947307070615352e+02,9.993459722545868784e-01,8.093267237106633065e-04
4.079947049425027217e+02,1.000678081052636559e+00,8.106702088904033359e-04
4.099946790941248764e+02,1.001287811556991425e+00,8.092878283453975967e-04
4.119946533298934810e+02,1.000092601549971372e+00,8.095546971764797225e-04
4.139946274815156357e+02,9.985995942641158196e-01,8.094882560399137977e-04
4.159946017169568222e+02,9.987660843038900227e-01,8.099275773501159572e-04
4.179945758675967227e+02,9.983538800956867076e-01,8.091870930303086658e-04
4.199945501020556549e+02,9.999956603679378553e-01,8.094507717052491520e-04
4.219945243378242594e+02,1.000300242901174474e+00,8.092478286953135687e-04
4.239944984894464142e+02,1.000604197170115839e+00,8.092729818495074997e-04
4.259944727248876006e+02,9.988238846192905029e-01,8.085145222268249124e-04
4.279944469606562052e+02,1.000244578683915142e+00,8.092825523179325272e-04
4.299944211122783599e+02,9.989787517694861396e-01,8.093250059342793883e-04
4.319943953477195464e+02,9.995556240509589907e-01,8.091812648604344372e-04
4.339943695831607329e+02,9.987576655617627086e-01,8.087529250492583692e-04
4.359943437338006333e+02,9.997258208501315080e-01,8.096804629474494861e-04
4.379943179682595655e+02,9.989925107575516883e-01,8.118913638519414380e-04
4.399942922040281701e+02,9.999557027579457635e-01,8.088199183282334531e-04
4.419942664404516108e+02,1.000311111873203540e+00,8.093429198879980267e-04
4.439942405920737656e+02,9.986662531057834968e-01,8.089873401765147222e-04
4.459942148268601159e+02,9.997193497277093721e-01,8.099862884929540877e-04
4.479941890623013023e+02,9.997297789150947356e-01,8.106288595588746846e-04
4.499941632977424888e+02,9.993216584249136059e-01,8.108186125001476483e-04
4.519941375331836753e+02,9.987388804589550917e-01,8.081471634772800523e-04
4.539941117679700255e+02,1.001143876204560357e+00,8.101740782612167199e-04
4.559940860024289577e+02,9.997931707830483017e-01,8.091093636489336870e-04
4.579940602378701442e+02,9.985630292809688502e-01,8.090919404884675502e-04
4.599940343904745532e+02,1.000360430620729213e+00,8.088789975660109870e-04
4.619940086259157397e+02,9.984318476948262910e-01,8.092630432861430689e-04
4.639939828607020900e+02,9.994527771845336250e-01,8.086150734944441958e-04
4.659939570961432764e+02,1.000177480056149149e+00,8.094643912180078324e-04
4.679939313315844629e+02,1.001638194556812245e+00,8.098116887933540751e-04
4.699939055670256494e+02,9.995839587706394358e-01,8.080870413038408577e-04
4.719938798018119996e+02,1.000711127753710183e+00,8.092628592386733131e-04
4.739938540362709318e+02,1.000187280979228710e+00,8.098379462323663245e-04
4.759938283555311500e+02,9.996310157667974705e-01,8.097773332656745199e-04
4.779938025919545908e+02,9.997785950511839381e-01,8.096268437846067777e-04
4.799937768287054496e+02,1.000061816598235120e+00,8.089681378905081181e-04
4.819937510631643818e+02,9.996450888871379892e-01,8.100440180492869983e-04
4.839937252976233140e+02,9.998703216391738868e-01,8.097743885061591852e-04
4.859936995330645004e+02,9.996548898102337599e-01,8.084686944068666557e-04
4.879936737685056869e+02,9.992288009610469368e-01,8.073458207941546514e-04
4.899936480871110689e+02,1.000491675033214900e+00,8.102378813840501641e-04
4.919936223215700011e+02,1.000714960165917544e+00,8.095237158524115628e-04
4.939935965579934418e+02,1.000096748093374677e+00,8.097194810110284026e-04
4.959935707947443007e+02,9.995091953187382749e-01,8.094197903811809923e-04
4.979935451140045188e+02,1.000318965176763664e+00,8.085948282727759310e-04
4.999935193484634510e+02,9.999325198049940910e-01,8.097429163888384155e-04
5.019934935829223832e+02,9.999022374656673096e-01,8.085156265116432307e-04
5.039934679021826014e+02,1.000011366974812965e+00,8.090241496704571105e-04
5.059934421376237879e+02,9.996826590923388878e-01,8.093444536169122974e-04
5.079934163724101381e+02,1.000758938667003273e+00,8.091096090455598836e-04
5.099933906906881020e+02,1.000262672695356070e+00,8.091475228243205902e-04
5.119933649271115428e+02,9.999937755743717460e-01,8.079225642150750317e-04
5.139933391638624016e+02,9.996634342047142630e-01,8.083472230768568500e-04
5.159933134831226198e+02,9.992227696237375723e-01,8.086774655866764677e-04
5.179932877175815520e+02,1.000532512212789049e+00,8.085151357183906207e-04
5.199932620358595159e+02,9.996994337491809102e-01,8.078206632660112334e-04
5.219932362713007024e+02,1.000139972677296374e+00,8.085484483104085152e-04
5.239932105908883386e+02,9.995649223622583568e-01,8.091784427992322008e-04
