-2.459969286840714631e+02,1.000190300420945588e+00,7.991200031828531300e-04
-2.439969536942589912e+02,1.000006517971205211e+00,7.985448548400035694e-04
-2.419969787892478053e+02,9.999518979721182532e-01,7.989079804977451292e-04
-2.399970038839092012e+02,1.001395708930472139e+00,7.977627144428847726e-04
-2.379970289779157611e+02,1.000346428842239010e+00,7.985460818231349860e-04
-2.359970539881032892e+02,1.000365437403324398e+00,7.988216008852936853e-04
-2.339970790821098490e+02,9.995914441197583100e-01,7.983755925170252839e-04
-2.319971041761164088e+02,9.994006907416664864e-01,7.998802419310761845e-04
-2.299971291859765188e+02,9.999327049461789185e-01,7.982682928421832094e-04
-2.279971542799830786e+02,1.001109147682604616e+00,7.983054090819084519e-04
-2.259971792901706067e+02,1.001567723676333621e+00,7.991078560498521711e-04
-2.239972043838497484e+02,9.996004281362155242e-01,7.977737572910675217e-04
-2.219972293950195308e+02,1.000104864894326484e+00,7.987182889056287146e-04
-2.199972544900083449e+02,9.997505879501112913e-01,7.999629405941333787e-04
-2.179972795001958730e+02,1.001932561497778540e+00,7.993938044686278027e-04
-2.159973045942024328e+02,9.993458423029878412e-01,7.989889613844182968e-04
-2.139973296030802885e+02,9.993851462417076004e-01,7.983466357151238965e-04
-2.119973546961045940e+02,9.999208700194783805e-01,7.988515392737000759e-04
-2.099973797072743764e+02,1.001348415357600441e+00,7.990412308658164904e-04
-2.079974048022631905e+02,1.000741909995159995e+00,7.978489100078664607e-04
-2.059974298121233005e+02,9.996547537491354829e-01,7.974827782414530171e-04
-2.039974548223108286e+02,9.994094127307591169e-01,7.980749203006726536e-04
-2.019974799163173884e+02,9.993749026753119269e-01,7.988924591611326663e-04
-1.999975049274871708e+02,1.000207650752630073e+00,7.982422807997972651e-04
-1.979975299373472808e+02,1.000489889854920822e+00,7.982103792383805430e-04
-1.959975550303715863e+02,9.999345233959976431e-01,7.988213554886673803e-04
-1.939975800405591144e+02,9.998806653198325511e-01,7.979171302699730696e-04
-1.919976050507466425e+02,9.995208015161597404e-01,7.976839421258481331e-04
-1.899976300606067525e+02,1.000609110943839752e+00,7.997079734994259068e-04
-1.879976550717765349e+02,1.000237437149155362e+00,7.978211801890965982e-04
-1.859976801667653490e+02,9.999145135011437979e-01,7.972624120710514054e-04
-1.839977051769528771e+02,9.993910622634956109e-01,7.974333308212571683e-04
-1.819977301871404052e+02,9.987245027488637072e-01,7.987327059574228592e-04
-1.799977551960182609e+02,9.991210803521579642e-01,7.977363343055594250e-04
-1.779977802062057890e+02,9.990687321303413082e-01,7.991444201471682544e-04
-1.759978052173755714e+02,9.997465015484457984e-01,7.977842479968411116e-04
-1.739978302275630995e+02,1.000127374396555746e+00,7.981587845977047152e-04
-1.719978552374232095e+02,9.995338153019740490e-01,7.981286621618285688e-04
-1.699978802476107376e+02,1.000464192745053493e+00,7.979150443986496397e-04
-1.679979052577982657e+02,9.992211801930542814e-01,7.970583034271409547e-04
-1.659979302689680480e+02,1.000647851975725366e+00,7.980077429742278138e-04
-1.639979552801378304e+02,1.000455852097888121e+00,7.996172994460146134e-04
-1.619979802890156861e+02,9.999401306318886906e-01,7.967874469008817250e-04
-1.599980052982209600e+02,1.001132791106049247e+00,7.974180548812711189e-04
-1.579980303084084881e+02,1.000074225099464087e+00,7.984100093938613883e-04
-1.559980553195782704e+02,9.995172930520752619e-01,7.974978087848128699e-04
-1.539980803304206347e+02,9.995211732934754512e-01,7.977605672224047937e-04
-1.519981052567891311e+02,9.992329314017537323e-01,7.992852164614977625e-04
-1.499981302669766592e+02,1.000385575319663101e+00,7.974215517831956127e-04
-1.479981552771641873e+02,9.997033141966373826e-01,7.993080383477420671e-04
-1.459981802873517154e+02,9.990024579597093224e-01,7.980703804630863906e-04
-1.439982052133927937e+02,9.997081867066862637e-01,7.969903285616607592e-04
-1.419982302235803218e+02,1.000058594364781506e+00,7.979198296328620993e-04
-1.399982552337678499e+02,1.000747550022808685e+00,7.974910603775900789e-04
-1.379982802436279599e+02,9.988308373949519314e-01,7.973298961432790993e-04
-1.359983051699964562e+02,1.000560251545865142e+00,7.977637573785465418e-04
-1.339983301811662386e+02,1.000188835071448956e+00,7.968299618663851353e-04
-1.319983551085169893e+02,1.000927420859191397e+00,7.983766354526869446e-04
-1.299983801187045174e+02,9.988549103804008622e-01,7.983860832227988738e-04
-1.279984051275823731e+02,9.987300080072714081e-01,7.974473184289552520e-04
-1.259984300529686152e+02,9.990562306561818762e-01,7.980152275713294115e-04
-1.239984550631561433e+02,1.000581034590094287e+00,7.979792769655790364e-04
-1.219984799905068940e+02,9.992278996297038196e-01,7.969216788554581979e-04
-1.199985050013492582e+02,9.995986635903795214e-01,7.977601377783088412e-04
-1.179985299277177546e+02,1.000757152888678281e+00,7.975118577416675028e-04
-1.159985549379052827e+02,1.000463637250332605e+00,7.962996597569887199e-04
-1.139985798642737791e+02,1.000689471321669854e+00,7.980044914689296250e-04
-1.119986048751161434e+02,1.000468955175026098e+00,7.971954187920763215e-04
-1.099986298014846398e+02,1.000665891434632249e+00,7.973386077235121135e-04
-1.079986547268708819e+02,1.002091060948989698e+00,7.979199523311753060e-04
-1.059986797370584100e+02,9.993473620837076687e-01,7.965757923107130191e-04
-1.039987046630994882e+02,9.994491862736476495e-01,7.971185482988933559e-04
-1.019987295894679846e+02,9.997411100099016235e-01,7.963594138354885112e-04
-9.999875460063776700e+01,9.987454339900273537e-01,7.981896432234597766e-04
-9.799877952798851766e+01,9.990972273877802845e-01,7.976952917198137363e-04
-9.599880445435701404e+01,1.000177253656469034e+00,7.970579353322015514e-04
-9.399882938039809233e+01,9.988242464692399514e-01,7.962806415184517633e-04
-9.199885438960336614e+01,9.990491398233833920e-01,7.969052372814972810e-04
-8.999887931597186252e+01,1.000179989506574385e+00,7.977973153671906329e-04
-8.799890424332261318e+01,9.996782837692246293e-01,7.968456672504672456e-04
-8.599892916936369147e+01,9.992084917431498514e-01,7.969956045891258287e-04
-8.399895409573218785e+01,1.000691459179730458e+00,7.972098358438703576e-04
-8.199897902210068423e+01,9.999328746330246043e-01,7.981063310688368741e-04
-7.999900403228821233e+01,9.997479179774090285e-01,7.963485550347755180e-04
-7.799902895931154490e+01,1.000799549874168637e+00,7.976913040246366325e-04
-7.599905388568004128e+01,1.000159887760863286e+00,7.973824723704601471e-04
-7.399907881106628338e+01,9.998051864011143763e-01,7.971887317340100795e-04
-7.199910373743477976e+01,9.998707644010280671e-01,7.969540712101275300e-04
-6.999912866347585805e+01,9.999965888242082768e-01,7.977591561918037297e-04
-6.799915359082660871e+01,9.998517133245415911e-01,7.994826993964986288e-04
-6.599917851817735936e+01,9.991469681920546186e-01,7.968588573191298652e-04
-6.399920344454585575e+01,1.000104493534490491e+00,7.981696433984177084e-04
-6.199922828709532041e+01,1.000266629528422380e+00,7.970694076244802528e-04
-5.999925321313639870e+01,9.992838345131077604e-01,7.970024756946617181e-04
-5.799927813852264080e+01,9.982491486250399948e-01,7.966068349839378364e-04
-5.599930306489113718e+01,9.984746723468082008e-01,7.977122854361837039e-04
-5.399932799191446975e+01,9.985565222373637972e-01,7.970592850136460662e-04
-5.199935291828296613e+01,1.000337142180988792e+00,7.973867668114199966e-04
-4.999937784465146251e+01,9.992253741000137746e-01,7.961340170342480265e-04
-4.799940268720092718e+01,1.000796734131338406e+00,7.974384841504090311e-04
-4.599942761455167783e+01,1.000384929074333851e+00,7.982452869084692574e-04
-4.399945254190242849e+01,9.985376412037922922e-01,7.973391598659212726e-04
-4.199947738412447507e+01,9.985612556844408738e-01,7.990690833828995596e-04
-3.999950230951071717e+01,9.992421769412352939e-01,7.971997745821928286e-04
-3.799952723489695927e+01,1.000002159497441090e+00,7.990463841949683533e-04
-3.599955207842867821e+01,9.987647299915431987e-01,7.980281108942092853e-04
-3.399957700545201078e+01,9.987509655433565170e-01,7.981671280829983261e-04
-3.199960193182050716e+01,1.002456318449027162e+00,7.978957807634864865e-04
-2.999962677436997183e+01,1.001041163149312130e+00,7.991833768615906218e-04
-2.799965170073846821e+01,9.978312825636030947e-01,7.981136316184687159e-04
-2.599967654296051478e+01,9.995651894626033096e-01,7.962275131488616648e-04
-2.399970147031126544e+01,9.990642336481753150e-01,7.963037088013223729e-04
-1.999975123791955411e+01,9.983281888918711378e-01,7.968280600425314613e-04
-1.799977608046901878e+01,9.999001386134686031e-01,7.965390441659272883e-04
-1.599980100683751516e+01,9.998856838671594804e-01,7.982738756154311331e-04
-1.399982585036923410e+01,9.995796679956134856e-01,7.972907553813870845e-04
-1.199985077771998476e+01,1.000409490717016459e+00,7.982415446099184585e-04
-9.999875620269449428e+00,1.001336500581874178e+00,7.984444262706974927e-04
-7.999900462491496000e+00,9.993608400125899571e-01,7.971838851506410709e-04
-5.999925387877738103e+00,9.992221218958482476e-01,7.974462754932935913e-04
-3.999950229444948491e+00,9.993664839597042882e-01,7.974749868985685653e-04
-1.999975072976667434e+00,9.998097575806728088e-01,7.976638809516495158e-04
0.000000000000000000e+00,1.003138802413623187e+00,7.981570668213206887e-04
1.999975157450535335e+00,1.000731485872072390e+00,7.978816091083186469e-04
3.999950314901070669e+00,1.000488544872332408e+00,8.001139822176102801e-04
5.999925472351606004e+00,1.000543887196450266e+00,7.985336892935077221e-04
7.999900545328273438e+00,9.991808135463630114e-01,7.971407566935718439e-04
9.999875701796554495e+00,1.000912774272472383e+00,7.978251065351171529e-04
1.199985086022934411e+01,1.000578049241084955e+00,7.991679782232913656e-04
1.399982601898955181e+01,9.996051061603290488e-01,7.983974328167643686e-04
1.599980117644008715e+01,1.000490339670626394e+00,7.984660211738103808e-04
1.799977633389062248e+01,9.994200840010973863e-01,7.983906230603850284e-04
1.999975149035890354e+01,1.000295077497356910e+00,7.981187235984641380e-04
2.199972656300815288e+01,9.999369198241179202e-01,7.986912339275811096e-04
2.399970172045868821e+01,9.995996822448408592e-01,7.982609922925513676e-04
2.599967687823664164e+01,9.990286806135277864e-01,7.985029533660658674e-04
2.799965203568717698e+01,1.001230934319516486e+00,7.971914310968992176e-04
2.999962719313771231e+01,9.998516530268068969e-01,7.984590887191178338e-04
3.199960235091566574e+01,9.994506504059019747e-01,7.992411064179235324e-04
3.399957750836620107e+01,9.989794746310264317e-01,7.979998289330302638e-04
3.599955274963576812e+01,9.991548724729895081e-01,7.970432115346245527e-04
3.799952790708630346e+01,1.000305156546351881e+00,7.981684164152862918e-04
3.999950306453683879e+01,9.998640731144441407e-01,7.975665198401719804e-04
4.199947822133253794e+01,1.000207899381844623e+00,7.981384780268797928e-04
4.399945337780081900e+01,1.000464527478295507e+00,7.983874329042433887e-04
4.599942853525135433e+01,1.000481737451483832e+00,7.982468819865400772e-04
4.799940369368414395e+01,9.998228471366635839e-01,7.977978061604431344e-04
4.999937893626338337e+01,1.000821979554586738e+00,7.989034406601588662e-04
5.199935409273166442e+01,1.000217808106789841e+00,7.979286025622517710e-04
5.399932924919994548e+01,1.001207580005031739e+00,7.981651035608314454e-04
5.599930440665048081e+01,9.991104846203470169e-01,7.984319110427571305e-04
5.799927964792004786e+01,9.987461712485244947e-01,7.993801849558691223e-04
5.999925480569800129e+01,1.000592848007527014e+00,7.981723427613068465e-04
6.199922996314853663e+01,1.001098757908449599e+00,7.987896379747204140e-04
6.399920520441810368e+01,1.001758458378668726e+00,7.984760824354879098e-04
6.599918036219605710e+01,9.998272157466722154e-01,7.998348435552139887e-04
6.799915551964659244e+01,9.997094197623015432e-01,7.997058262789459278e-04
6.999913076091615949e+01,1.000534407482740473e+00,7.983508074577707562e-04
7.199910591836669482e+01,1.001036987985024496e+00,7.998635549604890711e-04
7.399908115898142569e+01,9.996489125474253834e-01,7.992529468051416371e-04
7.599905631544970674e+01,9.984773877792996188e-01,8.001542272643206131e-04
7.799903155671927379e+01,9.995983972954037844e-01,7.983741201372675624e-04
7.999900671416980913e+01,9.994795335683597237e-01,7.984059603495277354e-04
8.199898195642163046e+01,9.997535644645300090e-01,7.985068797120864221e-04
8.399895711518183816e+01,9.990997007708020128e-01,7.987397611104285044e-04
8.599893235546915093e+01,1.000476902337813057e+00,7.984014818610980216e-04
8.799890759575646371e+01,9.995741342837444199e-01,7.990293291294417281e-04
8.999888275320699904e+01,1.000356025871091736e+00,7.978833882338592226e-04
9.199885799447656609e+01,9.997020995033990554e-01,7.988022145518173254e-04
9.399883315225451952e+01,1.000339561254454113e+00,8.005711561323745288e-04
9.599880839254183229e+01,9.995477386338232906e-01,7.986640562512202978e-04
9.799878363282914506e+01,1.000546243815385594e+00,7.991374876924758159e-04
9.999875887508096639e+01,1.000731569067160542e+00,7.986078604238016580e-04
1.019987340338411741e+02,9.993777954697528054e-01,7.974041899718861334e-04
1.039987092751107411e+02,1.000668553008451589e+00,8.001873558088687518e-04
1.059986845163803082e+02,9.990486615596181341e-01,7.989890840827313951e-04
1.079986597569950391e+02,1.000742805176606076e+00,7.978500142926847789e-04
1.099986349134633201e+02,9.994507238242166247e-01,7.980245526431282424e-04
1.119986101547328872e+02,9.995847229412342383e-01,7.988992075683554574e-04
1.139985853960024542e+02,1.000144033303655089e+00,7.987061417726277557e-04
1.159985606382542755e+02,1.001852626319211792e+00,7.984993337658281669e-04
1.179985358798512607e+02,1.002087958909170462e+00,7.999419591825863074e-04
1.199985111201385735e+02,9.999910531952818094e-01,8.006839772313078694e-04
1.219984863614081405e+02,9.999208779515279533e-01,7.989320907162772911e-04
1.239984616026777076e+02,1.000012534596121938e+00,7.995948456547097120e-04
1.259984368439472746e+02,1.000111855666340865e+00,7.987984109041099774e-04
1.279984120855442598e+02,1.000432627581599565e+00,7.983047955903427436e-04
1.299983873258315725e+02,1.000532262822354523e+00,7.988323369876934718e-04
1.319983625661188853e+02,1.000742340795738761e+00,7.978764557791666757e-04
1.339983378083707066e+02,1.000917489248801084e+00,7.983240592255058969e-04
1.379982882922195131e+02,9.998879434705681968e-01,7.987950367004985818e-04
1.399982635325068259e+02,9.989585393036571892e-01,7.996602438556139761e-04
1.419982387727941386e+02,1.000192316999913622e+00,7.982423421489539227e-04
1.439982140143911238e+02,1.002058658770985433e+00,7.996276061043184474e-04
1.459981893394797225e+02,1.000131877893871257e+00,7.981530177769870357e-04
1.479981645807492896e+02,9.988945786625229584e-01,7.976203230504844447e-04
1.499981398223462747e+02,1.001003542649982370e+00,7.989973662188684569e-04
1.519981150636158418e+02,1.000138720599236919e+00,7.991219050067068039e-04
1.539980903887044406e+02,1.000694450592131357e+00,7.992298795222711359e-04
1.559980656299740076e+02,1.001144512445217405e+00,7.985243642217089996e-04
1.579980408712435747e+02,9.990835419377382953e-01,7.984437514299752353e-04
1.599980161125131417e+02,1.000862120268454669e+00,7.989181031085792074e-04
1.619979914369469043e+02,9.995565326769794146e-01,7.990557092667671842e-04
1.639979666772342171e+02,9.998456422805523935e-01,7.989904337641760184e-04
1.659979419185037841e+02,9.997155973381073313e-01,7.987690860072691867e-04
1.679979172439198010e+02,9.993427418048017596e-01,7.986923382123993194e-04
1.699978924861716223e+02,1.000669057992858324e+00,7.978321616881226897e-04
1.719978678122424753e+02,1.000593480590424633e+00,7.977774995896183205e-04
1.739978430525297881e+02,1.000592034261829966e+00,7.986773076690395750e-04
1.759978183766361326e+02,1.000037117968284761e+00,7.987850981371341511e-04
1.779977936182331177e+02,9.997077360015377279e-01,7.978800140302478271e-04
1.799977689433217165e+02,1.000589768551216396e+00,7.997743532868353909e-04
1.819977441845912836e+02,9.993706255110321734e-01,7.982673726048346470e-04
1.839977195086976280e+02,1.000756874908975247e+00,7.990844820211987073e-04
1.859976947499671951e+02,9.997327342709195763e-01,7.988850972623442754e-04
1.879976700763654662e+02,1.001430020016215616e+00,7.976338812140864676e-04
1.899976454014540650e+02,9.990892365151279320e-01,7.976971935436674103e-04
1.919976206427236320e+02,9.989673588055865139e-01,7.974920419640951904e-04
1.939975959678122308e+02,1.000357189200612229e+00,7.979243081212918131e-04
1.959975712922459934e+02,1.000070966749447621e+00,7.980388469966091802e-04
1.979975465325333062e+02,9.993343039303347330e-01,7.983137525672020628e-04
1.999975218576219049e+02,9.995590203764856962e-01,7.987712332277491657e-04
2.019974971830379218e+02,1.000399652813315443e+00,7.982798264836185684e-04
2.039974724252897431e+02,9.986758533954408490e-01,7.971044993420386146e-04
2.059974477503783419e+02,9.998931093107122914e-01,7.987836257573764295e-04
2.079974230744846864e+02,1.000147164128504240e+00,7.981097052724481613e-04
2.099973983995732851e+02,1.001943521814302684e+00,7.992125177109616566e-04
2.119973737249893020e+02,1.000019631437647050e+00,7.976726538810390791e-04
2.139973490500779008e+02,9.983925165822791215e-01,7.970279969437950524e-04
2.159973242913474678e+02,1.000870377423337176e+00,7.987473684058432003e-04
2.179972996154538123e+02,1.002128217041154512e+00,8.010264895724416526e-04
2.199972749398875749e+02,1.001153267032952821e+00,7.979305657352619941e-04
2.219972502659584279e+02,9.997582201277416258e-01,7.987426445207872899e-04
2.239972255920292810e+02,9.996193804805015848e-01,7.993663200464841368e-04
2.259972009171178797e+02,1.000673673872547464e+00,7.980362703320331404e-04
2.279971762415516423e+02,1.000376897415074851e+00,7.970548678743730100e-04
2.299971515656579868e+02,1.000129625437448988e+00,7.988544840332155190e-04
2.319971268907465856e+02,9.997163753006335085e-01,7.986488416603907976e-04
2.339971022158351843e+02,9.988865463495252284e-01,7.969544393050669332e-04
2.359970775412512012e+02,9.998892621854719165e-01,7.978392168411283349e-04
2.379970528673220542e+02,9.991228844161765821e-01,7.966063441906852264e-04
2.399970281924106530e+02,9.998013711524298408e-01,7.975040050496265019e-04
2.419970036003360292e+02,1.001051358066001651e+00,7.987533192740305273e-04
2.439969789254246280e+02,9.995542868726583485e-01,7.975278698715324672e-04
2.459969542508406448e+02,9.985549617402460498e-01,7.972085475115823919e-04
2.479969295759292436e+02,9.994805939191078181e-01,7.971849894354592807e-04
2.499969049000355881e+02,9.986091134663299673e-01,7.966501474884766024e-04
2.519968803079609643e+02,9.997260414805339002e-01,7.976510589779262994e-04
2.539968556333769811e+02,9.991601945895004500e-01,7.972445594664893161e-04
2.579968062855186872e+02,1.000712673210466308e+00,7.981567600755378345e-04
2.619967570188600803e+02,9.994327173984762780e-01,7.991428864182539837e-04
2.639967323429664248e+02,9.994726092220600489e-01,7.962062249915316308e-04
2.659967077518740552e+02,9.991642107500583458e-01,7.971669527834275440e-04
2.679966830769626540e+02,9.998433258743766316e-01,7.966008227665938518e-04
2.699966584861977026e+02,9.993295592752264866e-01,7.969357891614694883e-04
2.719966338103040471e+02,1.000266751002936827e+00,7.972652341322536418e-04
2.739966091353926458e+02,9.996686760559576612e-01,7.993865039189958525e-04
2.759965845452825306e+02,9.997076884191623547e-01,7.975609984160806059e-04
2.779965598703711294e+02,9.999016849523274519e-01,7.971577504099419198e-04
2.799965352796061779e+02,9.995011253159423736e-01,7.977145553549768895e-04
2.819965106046947767e+02,9.994989258675792687e-01,7.972908167305436337e-04
2.839964860126201529e+02,1.000053274736729447e+00,7.980713007004349531e-04
2.859964614205455291e+02,1.000315497005433985e+00,7.992315972986550540e-04
2.879964367459615460e+02,1.000644625700093382e+00,7.976362124820362024e-04
2.899964121548691764e+02,1.000205241540303103e+00,7.990132556504202146e-04
2.919963874809400295e+02,9.994566429436019250e-01,7.967678151707790601e-04
2.939963628898476600e+02,9.989044288245662040e-01,7.972274430518061419e-04
2.959963382977730362e+02,1.000039512881340631e+00,7.972805100722396912e-04
2.979963136231890530e+02,1.001277877838054664e+00,7.973421659745932649e-04
2.999962890320966835e+02,1.001058939370528700e+00,7.982894583012001451e-04
3.019962644410043140e+02,9.985523040325104960e-01,7.975887895840071259e-04
3.039962398502393626e+02,1.000082795622990073e+00,7.985540572134891936e-04
3.059962151743457071e+02,9.997510900258076427e-01,7.968871392803089952e-04
3.079961905832533375e+02,9.988965092168055060e-01,7.976091575039884890e-04
3.099961659931432223e+02,1.000358900777891025e+00,7.974400792284799594e-04
3.119961414020508528e+02,9.997689929745571247e-01,7.980027123433890493e-04
3.139961168112859013e+02,9.994888650305767674e-01,7.970766468249555455e-04
3.159960922192112776e+02,9.988465000981132658e-01,7.958141425318887921e-04
3.179960675433176220e+02,1.000054144720579741e+00,7.974389135945050919e-04
3.199960429525526706e+02,1.000415438880614794e+00,7.984331380258885471e-04
3.219960183614603011e+02,9.983058445145958082e-01,7.971054809285437262e-04
3.239959937703679316e+02,9.992341784256257853e-01,7.966896563453081288e-04
3.259959691802578163e+02,9.997933648257208983e-01,7.985996396368211453e-04
3.279959445891654468e+02,9.988944939249628785e-01,7.980106877337432569e-04
3.299959199970908230e+02,9.993216893692222769e-01,7.968916791178951497e-04
3.319958954063258716e+02,9.992333598828704311e-01,7.983452246845228325e-04
3.339958708152335021e+02,9.996535191722762947e-01,7.973956624391227667e-04
3.359958462241411326e+02,9.994679398080351662e-01,7.995252757111585883e-04
3.379958216320665088e+02,9.993474450021794242e-01,7.978258427249959595e-04
3.399957971241383348e+02,9.994437521227859111e-01,7.971673822275234965e-04
3.419957725330459652e+02,9.999969075729812085e-01,7.961835871527570821e-04
3.439957479429358500e+02,9.998216940161082089e-01,7.986432588871428739e-04
3.459957233528257348e+02,1.000493145049302202e+00,7.987524603858386224e-04
3.479956987620607833e+02,1.000301723189030101e+00,7.978632043613475069e-04
3.499956741699861595e+02,9.999634213316830333e-01,7.980970673461947008e-04
3.519956496617305675e+02,1.000039939265491284e+00,7.968347471005975948e-04
3.539956250709656160e+02,9.986039324197896194e-01,7.980624050727322914e-04
3.559956004798732465e+02,9.986572687046733066e-01,7.961042626933112834e-04
3.579955758887808770e+02,1.000471405986667062e+00,7.980484788141907568e-04
3.599955513805252849e+02,1.000966198988754607e+00,7.981375577895312304e-04
3.619955267894329154e+02,9.995404323016067183e-01,7.971135790172111405e-04
3.639955021993228002e+02,1.000846583413456115e+00,7.978121005139241807e-04
3.659954776923768804e+02,9.996945362285657444e-01,7.960423000451749640e-04
3.679954531012845109e+02,1.000594725597728107e+00,7.982296428735438047e-04
3.699954285101921414e+02,1.000450169699556913e+00,7.971256648010555503e-04
3.719954040019365493e+02,1.000388225954990995e+00,7.979307497827317500e-04
3.739953794101893436e+02,9.995438226622436195e-01,7.969810034898620367e-04
3.759953549029160058e+02,1.000070027167740516e+00,7.984741806116342358e-04
3.779953303128058906e+02,9.991819619503260475e-01,7.974644348436384263e-04
3.799953058065148070e+02,9.994749677609355842e-01,7.969218015537712961e-04
3.819952812147676013e+02,1.001336410766009211e+00,7.998395060911133499e-04
3.839952567065120093e+02,9.995311308313190590e-01,7.983402554028406171e-04
3.859952321154196397e+02,9.993207993660642163e-01,7.977182363043711392e-04
3.879952076084737200e+02,1.000001297006866796e+00,7.975197717828651613e-04
3.899951831012003822e+02,1.001438057044509167e+00,7.973403868490526892e-04
3.919951585101080127e+02,9.997209805163438379e-01,7.971306340827377657e-04
3.939951340018524206e+02,9.992940984395722870e-01,7.968616793803321016e-04
3.959951094945790828e+02,9.999062447528814790e-01,7.965591053401257973e-04
3.979950849044689676e+02,9.996655070163305012e-01,7.985888421852647013e-04
3.999950603975230479e+02,9.999887306974578616e-01,7.971591000913865431e-04
4.019950358902497101e+02,9.997098594523028403e-01,7.965349951215936353e-04
4.039950112981750863e+02,9.996251738777049978e-01,7.984655917297143199e-04
4.059949867902469123e+02,1.000681415480134673e+00,7.976056606020639952e-04
4.079949622829735745e+02,1.000071404599444769e+00,7.977178068602750784e-04
4.099949377757002367e+02,9.996630553174338241e-01,7.969455436773641632e-04
4.119949132684268989e+02,1.000468696276130887e+00,7.986695776753116724e-04
4.139948886786442017e+02,1.000690021196497970e+00,7.970401440767960113e-04
4.159948641713708639e+02,1.000514996275399637e+00,7.966551781193154753e-04
4.179948396631152718e+02,1.000077057409259451e+00,7.967508828035656417e-04
4.199948151558419340e+02,9.996192036787989732e-01,7.964829096876650891e-04
4.219947906488960143e+02,1.001073428551135569e+00,7.969796538084174134e-04
4.239947661416226765e+02,1.000089998222050358e+00,7.973699571425196765e-04
4.259947416343493387e+02,1.000791667261220930e+00,7.972893443507859121e-04
4.279947171260937466e+02,9.999299877708262008e-01,7.966486751087189892e-04
4.299946926188204088e+02,1.000488232074668637e+00,7.970328435271641695e-04
4.319946681125293253e+02,9.997579153305752309e-01,7.983402554028406171e-04
4.339946436055834056e+02,1.000983967352374604e+00,7.985524621354183738e-04
4.359946190983100678e+02,1.000971528198788985e+00,7.978782349047072514e-04
4.379945945900544757e+02,9.987130437701282615e-01,7.964345665522874502e-04
4.399945700821263017e+02,9.994197386654097848e-01,7.975843724447339612e-04
4.419945455748529639e+02,1.000015865212526611e+00,7.970822295982034691e-04
4.439945210675796261e+02,9.998396467007697463e-01,7.983543043596952500e-04
4.459944965603062883e+02,9.993146353024263684e-01,7.963013775333726381e-04
4.479944721381616546e+02,1.000393681696312376e+00,7.976109979786856138e-04
4.499944476308883168e+02,9.994475682254190252e-01,7.970321073372853629e-04
4.519944231226327247e+02,9.997062100240811100e-01,7.976185439249438690e-04
4.539943986153593869e+02,1.000401157051926004e+00,7.969999603792423358e-04
4.559943741084134672e+02,1.001609241748363077e+00,7.986173081939134787e-04
4.579943496849591611e+02,9.995977142730579912e-01,7.968530291492556365e-04
4.599943251767035690e+02,1.000537482254475918e+00,7.980607486455048140e-04
4.619943006684479769e+02,1.000554067329475494e+00,7.969305744831609679e-04
4.639942762449936708e+02,9.990759065102052805e-01,7.967991032406300739e-04
4.659942517390300054e+02,9.994834386635607082e-01,7.967618643025917331e-04
4.679942272327389219e+02,1.001175385557325548e+00,7.977846160917805149e-04
4.699942028092846158e+02,1.000193211752333333e+00,7.973756012649241493e-04
4.719941783010290237e+02,1.000536538881793724e+00,7.968848693615158095e-04
4.739941538769198814e+02,1.001318244396657064e+00,7.975002627510757031e-04
4.759941293696465436e+02,1.000894126657287941e+00,7.966584909737702133e-04
4.779941049461922375e+02,9.999475734611318334e-01,7.972329644758975164e-04
4.799940804389188997e+02,1.000253206843745746e+00,7.973803251499801681e-04
4.819940560148097575e+02,1.001464495540997479e+00,7.970986711721643860e-04
4.839940315075364197e+02,1.001734131390983995e+00,7.974161530574173365e-04
4.859940070850643679e+02,1.000284429383104357e+00,7.973873189538291557e-04
4.879939825777910301e+02,9.989972502889261641e-01,7.974141285352505642e-04
4.899939581546641421e+02,1.000840663283987908e+00,7.968885503109100592e-04
4.919939336473908043e+02,9.995996590451597941e-01,7.976277462984293848e-04
4.939939092229542439e+02,9.994325499186941242e-01,7.979064555167297238e-04
4.959938847985176835e+02,1.000554378782918974e+00,7.979457803260914944e-04
4.979938602912443457e+02,1.000666329101189467e+00,7.970150522717586294e-04
4.999938358690997120e+02,1.000248682148686008e+00,7.982165755031941749e-04
5.019938114466276602e+02,9.995305531393358089e-01,7.982338146161905559e-04
5.039937869383720681e+02,9.997577207110946995e-01,7.972810622146488503e-04
5.059937625139355077e+02,1.000163431042625506e+00,7.975276858240627114e-04
5.079937380908086197e+02,9.984128700602420414e-01,7.979912400511103478e-04
5.099937136673543137e+02,1.000415036610688313e+00,7.986283510420962278e-04
5.119936891600809759e+02,1.000004363014212361e+00,7.974683611896589809e-04
5.139936647366266698e+02,9.992646229290470528e-01,7.981351651724250549e-04
5.179936158890632214e+02,9.996803848189210751e-01,7.977169479720830651e-04
5.199935914665911696e+02,1.000482570653718373e+00,7.996601825064574270e-04
5.219935670431368635e+02,9.999068612371897480e-01,7.970764014283293489e-04
5.239935426200099755e+02,9.998701725340510826e-01,7.968890411041626692e-04
5.259935181955734151e+02,9.998662774003118647e-01,7.984181688316852434e-04
5.279934937711368548e+02,1.000316592028767548e+00,7.990900034452900818e-04
5.299934693476825487e+02,1.000020633111617929e+00,7.992876090786040465e-04
5.319934449242282426e+02,1.000286373984332844e+00,7.978464560416037360e-04
