-9.099895940405986039e+02,1.000721477159606909e+00,8.239451234366232000e-04
-9.079896172905864660e+02,1.001206824720742183e+00,8.236587455737516160e-04
-9.059896406240659417e+02,1.000684726102456512e+00,8.241621154034135246e-04
-9.039896638740538037e+02,1.000311220484474850e+00,8.235260473480893054e-04
-9.019896872078606975e+02,9.995276780097466229e-01,8.245336458956051360e-04
-8.999897104588308139e+02,1.000342727042818902e+00,8.235161087847248746e-04
-8.979897337098009302e+02,1.000987331352899190e+00,8.237297265479038037e-04
-8.959897570436078240e+02,1.000240462456960300e+00,8.235094217266587411e-04
-8.939897802932682680e+02,1.000624062091809652e+00,8.229745184305195136e-04
-8.919898036260929075e+02,1.000325474649212731e+00,8.238076399767485384e-04
-8.899898268760807696e+02,1.000720910336975411e+00,8.235681942186534208e-04
-8.879898501267234678e+02,1.000575576058586380e+00,8.246613134904286820e-04
-8.859898733767113299e+02,1.000662804364843339e+00,8.232559270117088823e-04
-8.839898967105182237e+02,9.995373732200104611e-01,8.243176968644765805e-04
-8.819899199614883400e+02,1.000486700492939862e+00,8.229539664630683947e-04
-8.799899432124584564e+02,1.000322925912563887e+00,8.241202752786323717e-04
-8.779899664621189004e+02,9.993661553027209932e-01,8.229569112225837294e-04
-8.759899897949435399e+02,9.998091737881825702e-01,8.228947031778211050e-04
-8.739900130439491477e+02,1.001709868095884692e+00,8.245328483565697803e-04
-8.719900362949192640e+02,9.998369294129516582e-01,8.248756674434864176e-04
-8.699900595455619623e+02,1.001368385492604540e+00,8.219750179716709890e-04
-8.679900827955498244e+02,9.996040103253187592e-01,8.224239097502981759e-04
-8.659901060455376864e+02,1.000432231602889299e+00,8.233404661494632014e-04
-8.639901292955255485e+02,1.001860133811675269e+00,8.246212524911879964e-04
-8.619901525461682468e+02,1.000670567594006855e+00,8.238107074345769713e-04
-8.599901757971383631e+02,1.000109908385044655e+00,8.231147626024399710e-04
-8.579901990461439709e+02,1.000530819421553641e+00,8.236606473976052899e-04
-8.559902222951495787e+02,1.002583128825464520e+00,8.241130974273136282e-04
-8.539902455448100227e+02,9.997141245486614869e-01,8.236150036251167891e-04
-8.519902687957801390e+02,1.001314983655421598e+00,8.236461076474980471e-04
-8.499902920467502554e+02,1.001651831686675376e+00,8.226449507614221534e-04
-8.479903152967381175e+02,9.999331088033236448e-01,8.239072096578626018e-04
-8.459903385467259795e+02,1.000771030146056617e+00,8.223176530111178705e-04
-8.439903617135496461e+02,1.000848071507682180e+00,8.239521172404722961e-04
-8.419903849645197624e+02,9.998275967893442973e-01,8.242713169021092731e-04
-8.399904082135253702e+02,9.990069996441821587e-01,8.229122490366003401e-04
-8.379904314625309780e+02,9.997692154789653562e-01,8.248505142892923782e-04
-8.359904546283723903e+02,1.001353859116767442e+00,8.242595992132042667e-04
-8.339904778793425066e+02,1.000994493855369427e+00,8.227647043150480410e-04
-8.319905011303126230e+02,9.991026753894542978e-01,8.236540216886957056e-04
-8.299905243803004851e+02,9.996551838015949043e-01,8.221706604319747305e-04
-8.279905475464693154e+02,1.000581418354949070e+00,8.234445756681635278e-04
-8.259905707961297594e+02,9.995571699571447200e-01,8.240168406006543027e-04
-8.239905939632808440e+02,1.000525278540912888e+00,8.229626166941448598e-04
-8.219906172132687061e+02,1.001939770124878892e+00,8.232360498849800208e-04
-8.199906404619468958e+02,1.000983172079453531e+00,8.231198545824352846e-04
-8.179906636281157262e+02,1.000682443058575677e+00,8.236465984407506571e-04
-8.159906868781035882e+02,1.000703398205289751e+00,8.227527412295167295e-04
-8.139907100452546729e+02,9.996711470464256788e-01,8.238578849359798513e-04
-8.119907332962247892e+02,1.001216091565962918e+00,8.232632275613408325e-04
-8.059908028782228939e+02,1.001947156578902653e+00,8.229389359197085418e-04
-8.039908260443917243e+02,9.997868059504847471e-01,8.236883158672186032e-04
-8.019908492940521683e+02,1.001371757574284871e+00,8.230470944827425212e-04
-7.999908724602209986e+02,1.000880961099323008e+00,8.232718164432607484e-04
-7.979908956263898290e+02,1.001695672658881708e+00,8.242874517302873358e-04
-7.959909188773599453e+02,9.999385441134596153e-01,8.231305293356786304e-04
-7.939909420445110300e+02,1.000715179863783222e+00,8.236937759421534286e-04
-7.919909652103524422e+02,1.000639358338044627e+00,8.229335371939303740e-04
-7.899909883765212726e+02,1.000080964279792761e+00,8.235337159926606589e-04
-7.879910116255268804e+02,1.000919904926317106e+00,8.235732248494921854e-04
-7.859910347916957107e+02,9.999011311087747655e-01,8.231858662749052570e-04
-7.839910579585193773e+02,1.000585027543159589e+00,8.234572749435736458e-04
-7.819910811246882076e+02,9.998032181530467355e-01,8.241227905940517540e-04
-7.799911042908570380e+02,1.000575182199653801e+00,8.236430401896695057e-04
-7.779911274580081226e+02,1.000253902050107113e+00,8.238442040740646217e-04
-7.759911506251592073e+02,1.001158558501793694e+00,8.234991150683549071e-04
-7.739911738748196512e+02,1.000290099126478927e+00,8.241240789263397197e-04
-7.719911970409884816e+02,1.000901624565441628e+00,8.250240097040741809e-04
-7.699912202061750577e+02,9.996275916044712329e-01,8.239753685708125532e-04
-7.679912433723438880e+02,9.996504550885201290e-01,8.239778225370753863e-04
-7.659912665391675546e+02,1.000223091661381014e+00,8.245062228226181277e-04
-7.639912897053363849e+02,9.999598631491111167e-01,8.246202709046828849e-04
-7.619913127876861836e+02,1.001050789219475101e+00,8.245011921917793632e-04
-7.599913359538550139e+02,9.997315927295796767e-01,8.250527824585057041e-04
-7.579913591206786805e+02,9.997624024803763998e-01,8.242948136290757268e-04
-7.559913822878297651e+02,1.000575915070341049e+00,8.233979503091699154e-04
-7.539914054530163412e+02,1.000465946450093790e+00,8.242011948161489902e-04
-7.519914286178754992e+02,9.997059033488517876e-01,8.250078135267394606e-04
-7.499914517840443295e+02,9.999435172345016998e-01,8.238815043612595116e-04
-7.479914748673763825e+02,1.001195695282754761e+00,8.270527036135513158e-04
-7.459914980345274671e+02,1.000669288659574718e+00,8.257776840925442003e-04
-7.439915212006962975e+02,1.000580023559294762e+00,8.274249702956218422e-04
-7.419915443668651278e+02,1.000322005373993628e+00,8.249042561504482934e-04
-7.399915674498697626e+02,1.000092464050491792e+00,8.253675649808696248e-04
-7.379915906170208473e+02,1.000577179165219821e+00,8.263031396185714986e-04
-7.359916137822074234e+02,1.001023370676935587e+00,8.253710005336375695e-04
-7.339916368632475496e+02,1.001056816941342520e+00,8.253127188348954998e-04
-7.319916600294163800e+02,1.000634275646536953e+00,8.246607613480195229e-04
-7.299916831127484329e+02,1.001814531213987003e+00,8.265620330592995252e-04
-7.279917062798995175e+02,1.001848117045925690e+00,8.252856025076912372e-04
-7.259917293622493162e+02,1.001560407308428990e+00,8.254518587219976389e-04
-7.239917525280907284e+02,1.000519859214132445e+00,8.253451725387212726e-04
-7.219917756942595588e+02,1.000759550663811170e+00,8.241753054720762526e-04
-7.199917987775916117e+02,1.000934194562604462e+00,8.249941940139807802e-04
-7.179918218599414104e+02,1.000348897687437733e+00,8.256148020818491941e-04
-7.159918450248005684e+02,1.001409388236340403e+00,8.244476343780932038e-04
-7.139918681071503670e+02,1.000174020357241123e+00,8.256986663788812558e-04
-7.119918912733191974e+02,1.000577211825596891e+00,8.257531444299158691e-04
-7.099919143566512503e+02,9.995056349537778662e-01,8.271831319204204407e-04
-7.079919374399833032e+02,1.000147843377354295e+00,8.272591435254113930e-04
-7.059919606058247155e+02,1.000765984286374310e+00,8.255857839307912576e-04
-7.039919836881745141e+02,9.995392884291329771e-01,8.271627026512824200e-04
-7.019920067715065670e+02,1.000176481017323260e+00,8.262981703368892832e-04
-6.999920298538563657e+02,1.000553855015853477e+00,8.265367572067923874e-04
-6.979920530187155236e+02,1.000337236072174729e+00,8.270032561933553586e-04
-6.959920761010653223e+02,1.000903356962687507e+00,8.269142385671714342e-04
-6.939920991834151209e+02,1.000693533615930386e+00,8.278073595885264467e-04
-6.919921222667471739e+02,1.001643299605480930e+00,8.280857620610439316e-04
-6.899921453500792268e+02,1.000124440703617612e+00,8.267108047639832409e-04
-6.879921685159206390e+02,9.992570275007681690e-01,8.274188353799647594e-04
-6.859921915982704377e+02,1.000555246080851113e+00,8.294086952733327337e-04
-6.839922146796379820e+02,1.000384157249767814e+00,8.275842327060791478e-04
-6.819922377619877807e+02,9.999947306108064593e-01,8.270919057245998797e-04
-6.799922608449924155e+02,9.993611347126101219e-01,8.270090230140730381e-04
-6.779922839273422142e+02,1.000719138358251215e+00,8.280611610492591597e-04
-6.759923070096920128e+02,1.000441721475421319e+00,8.278974814995286894e-04
-6.739923300926966476e+02,1.000461149432222419e+00,8.281423259834020832e-04
-6.719923531760287005e+02,1.001074074963324012e+00,8.276530664597513565e-04
-6.699923762583784992e+02,1.001560172321282138e+00,8.302959267756569684e-04
-6.679923992569092661e+02,1.000529133024712136e+00,8.299526782446443787e-04
-6.659924223382768105e+02,1.000165565846178550e+00,8.287386397852684709e-04
-6.639924454202991910e+02,1.000636086534973046e+00,8.296793677521223159e-04
-6.619924685036312439e+02,1.000272463191240968e+00,8.280380937663885501e-04
-6.599924915859810426e+02,1.000883586315882479e+00,8.287351428833439771e-04
-6.579925146683308412e+02,1.000269385932984978e+00,8.285274146391958259e-04
-6.559925376668616082e+02,1.000223354254165864e+00,8.290979617953025743e-04
-6.539925607498662430e+02,9.996463047537381685e-01,8.291944640185880963e-04
-6.519925838331982959e+02,1.002241746087933594e+00,8.297712687886651343e-04
-6.499926069155480945e+02,1.000743759469154170e+00,8.292926226691010958e-04
-6.479926299130966072e+02,1.001189040143602771e+00,8.290256311397057633e-04
-6.459926529941367335e+02,1.001115118707897711e+00,8.305836543199731758e-04
-6.439926760774687864e+02,9.990120199744029206e-01,8.297504714245876019e-04
-6.419926990769818076e+02,9.998027971575137451e-01,8.287233024961257639e-04
-6.399927221593316062e+02,1.000338845628623741e+00,8.314319291078751516e-04
-6.379927451575349551e+02,9.999885840746028931e-01,8.291974087781035395e-04
-6.359927682408670080e+02,9.999426459494055175e-01,8.303544538710253432e-04
-6.339927912403800292e+02,9.995015089145689036e-01,8.315202105441802695e-04
-6.319928143227298278e+02,1.000375514419824974e+00,8.299433531728456562e-04
-6.299928373202783405e+02,9.997025288793597309e-01,8.299742117986007176e-04
-6.279928604013184668e+02,9.995566076348859630e-01,8.307236530952673281e-04
-6.259928834008314880e+02,1.000363246261059214e+00,8.308081308838650980e-04
-6.239929064841635409e+02,1.001587212746013922e+00,8.320937638089589018e-04
-6.219929294826943078e+02,9.999108355257974035e-01,8.306714449630257921e-04
-6.199929524808976566e+02,9.982193769929057492e-01,8.306537764059334587e-04
-6.179929755632474553e+02,1.000124270319755482e+00,8.317006997628110599e-04
-6.159929985627604765e+02,9.997903178265681312e-01,8.306531015652110928e-04
-6.139930215612912434e+02,9.988557718287064402e-01,8.318004534913948792e-04
-6.119930446423313697e+02,9.990939496413839827e-01,8.313224822125530981e-04
-6.099930676408621366e+02,9.996874848740860964e-01,8.320975061075098090e-04
-6.079930906393929035e+02,1.000470264522321129e+00,8.320965858701612466e-04
-6.059931136385785067e+02,1.001333180679375046e+00,8.328655975477738645e-04
-6.039931367219105596e+02,9.997699573837534048e-01,8.321471375751754137e-04
-6.019931597204413265e+02,1.000291413637757643e+00,8.317894719923686793e-04
-5.999931827189720934e+02,1.000845743006731015e+00,8.342184691484691656e-04
-5.979932057184851146e+02,1.000794827765531192e+00,8.323833931771288915e-04
-5.959932287170158816e+02,1.000873323442631468e+00,8.338784721227547646e-04
-5.939932517142369761e+02,1.000275553779605975e+00,8.329613635811805800e-04
-5.919932747127677430e+02,1.000029810265433250e+00,8.324254173493796918e-04
-5.899932977112985100e+02,1.001030827793597311e+00,8.333276180459072303e-04
-5.879933207104841131e+02,1.000564736316998271e+00,8.332175576590195769e-04
-5.859933437099971343e+02,1.000725891784735477e+00,8.328236960738361625e-04
-5.839933667085279012e+02,1.001196712302867997e+00,8.342193893858177280e-04
-5.819933897070586681e+02,1.001508335636076108e+00,8.325207539386904549e-04
-5.799934127052620170e+02,1.000916992937653127e+00,8.332601339736795364e-04
-5.779934357037927839e+02,9.996568638924944183e-01,8.330307494772619479e-04
-5.759934587023235508e+02,1.000869388161076845e+00,8.336935657648509180e-04
-5.739934817008543178e+02,1.001840004345942337e+00,8.351704853601319561e-04
-5.719935046155660530e+02,1.001081049075618790e+00,8.357977191369099544e-04
-5.699935276137694018e+02,1.000445973627261953e+00,8.342677325211953670e-04
-5.679935506132824230e+02,1.000920834182958519e+00,8.343192044635580965e-04
-5.659935736127954442e+02,1.001998807010708648e+00,8.349345365039614409e-04
-5.639935966113262111e+02,1.000641275275208075e+00,8.343213516840380754e-04
-5.619936195250556921e+02,1.000793657919361035e+00,8.358110932530424383e-04
-5.599936425232590409e+02,1.000090211949975272e+00,8.344806754436519302e-04
-5.579936655227720621e+02,9.999414835488606990e-01,8.345765641753718524e-04
-5.559936884374837973e+02,1.002881842657002531e+00,8.350218977029179963e-04
-5.539937114360145642e+02,1.000742465060605157e+00,8.364367319517495084e-04
-5.519937344342179131e+02,1.000176983213636461e+00,8.336535661147668900e-04
-5.499937573499119026e+02,1.000241576204397242e+00,8.357271062576971700e-04
-5.479937803494249238e+02,9.996943876499315706e-01,8.354780900311770250e-04
-5.459938032638092409e+02,1.001290328712969524e+00,8.372542094630529719e-04
-5.439938262613577535e+02,1.001413755216402190e+00,8.358021362761831191e-04
-5.419938491750872345e+02,9.996022156452294416e-01,8.365411482162326889e-04
-5.399938721746002557e+02,9.990879681483305630e-01,8.358705405857592670e-04
-5.379938950902942452e+02,1.001331524788592331e+00,8.372699148471350822e-04
-5.359939180888250121e+02,1.000262125484563613e+00,8.354477835478312311e-04
-5.339939410032093292e+02,1.001073456262702610e+00,8.372651296129226227e-04
-5.319939639189033187e+02,9.998792401463658663e-01,8.370661742981640348e-04
-5.299939869184163399e+02,1.001049260379704764e+00,8.366786930252640081e-04
-5.279940098328006570e+02,1.000407500736388400e+00,8.380646931705074479e-04
-5.259940327465301380e+02,1.002074229315022658e+00,8.374888699869356299e-04
-5.239940557440786506e+02,1.001494569108942301e+00,8.374934711736784420e-04
-5.219940786597726401e+02,1.000077055097778445e+00,8.367315146490713609e-04
-5.199941015754666296e+02,9.987060519045360962e-01,8.375723661890282883e-04
-5.179941244898509467e+02,1.000774211295011762e+00,8.368708999327998050e-04
-5.159941474883817136e+02,9.996000581584987277e-01,8.377881311726870879e-04
-5.139941704030934488e+02,1.000417754027788542e+00,8.384087392405555018e-04
-5.119941933187874383e+02,9.999144039619696223e-01,8.378967191798171281e-04
-5.099942162341540097e+02,9.991499759393329683e-01,8.367513304266436733e-04
-5.079942391478834907e+02,1.000570284025546597e+00,8.379873318840718724e-04
-5.059942620616129716e+02,9.997090699446714579e-01,8.377150029780549212e-04
-5.039942849763247068e+02,9.992936536413355997e-01,8.379391727961639892e-04
-5.019943078916912782e+02,9.995830406211277941e-01,8.376766597551982621e-04
-4.999943308912042994e+02,9.997161836405518143e-01,8.373918769703974979e-04
-4.979943538059160346e+02,9.999309077006365287e-01,8.378511981056417255e-04
-4.959943767206277698e+02,1.000273470506700901e+00,8.385615599895728705e-04
-4.939943995525027276e+02,1.001819615428988675e+00,8.377651865881296850e-04
-4.919944224668870447e+02,1.000320482905276309e+00,8.382398450125165112e-04
-4.899944453806165257e+02,1.000510701377021361e+00,8.377200336088936857e-04
-4.879944682953282609e+02,1.000564410754135602e+00,8.394958462949867785e-04
-4.859944912100399961e+02,9.992856981272665307e-01,8.391078128796777011e-04
-4.839945141254065675e+02,1.000383225882579996e+00,8.384006411518881959e-04
-4.819945370411005570e+02,1.000948791278756023e+00,8.383285558929176899e-04
-4.799945599558122922e+02,1.000552813440461986e+00,8.384754871229042807e-04
-4.779945827867049957e+02,1.001155400378143989e+00,8.385617440370426263e-04
-4.759946057010893128e+02,1.001322751317330395e+00,8.378588054010564215e-04
-4.739946286158010480e+02,1.001343537042236775e+00,8.386699639492331548e-04
-4.719946515305127832e+02,1.001507811040785567e+00,8.411225805306133015e-04
-4.699946743614054867e+02,1.001757436899732845e+00,8.389345015123656542e-04
-4.679946972761172219e+02,1.000372897005523454e+00,8.380569631767795452e-04
-4.659947201905015390e+02,9.995780815021295673e-01,8.393013081195013552e-04
-4.639947430223764968e+02,1.000559412898179623e+00,8.383896596528619960e-04
-4.619947659380704863e+02,1.001073580324643997e+00,8.384437696089573145e-04
-4.599947887686357717e+02,1.000176762876288095e+00,8.390294700067370140e-04
-4.579948116833475069e+02,1.001056280841384982e+00,8.387437669845875790e-04
-4.559948345142402104e+02,1.000113899544036400e+00,8.386018050362832035e-04
-4.539948574289519456e+02,1.000521415282557669e+00,8.387666502199884327e-04
-4.519948802598446491e+02,1.001685082558329665e+00,8.402602567858566927e-04
-4.499949031742289662e+02,9.991177139947753361e-01,8.415147856885692385e-04
-4.479949260051216697e+02,1.001887142502284389e+00,8.402938761236574414e-04
-4.459949489208156592e+02,1.001704122962951304e+00,8.386303323940885301e-04
-4.439949717526906170e+02,1.000830192769432081e+00,8.381923607653308855e-04
-4.419949945832559024e+02,1.000963437606021689e+00,8.385254253363527395e-04
-4.399950174969853833e+02,1.000798710983317852e+00,8.393419212611510916e-04
-4.379950403268958325e+02,1.001135215559071145e+00,8.397560280680027708e-04
-4.359950631587707903e+02,1.000960372351391792e+00,8.404581691649535115e-04
-4.339950860744647798e+02,9.995740933873689116e-01,8.382621761055083142e-04
-4.319951089050300652e+02,1.000448473043782371e+00,8.410049741974673929e-04
-4.299951317359227687e+02,1.000871715340660328e+00,8.397803223340047970e-04
-4.279951545668154722e+02,9.988611490354487588e-01,8.398091564375929777e-04
-4.259951774825094617e+02,1.000766400353670926e+00,8.408373069525599272e-04
-4.239952003140570014e+02,9.998256088321303414e-01,8.395847412228576046e-04
-4.219952231439674506e+02,1.001122598420042253e+00,8.393503260956013600e-04
-4.199952459738778998e+02,1.000431324168317593e+00,8.390613102189970786e-04
-4.179952688057528576e+02,1.000176356792936483e+00,8.407491482145680161e-04
-4.159952916376278154e+02,1.001112840988701347e+00,8.391048681201622580e-04
-4.139953144681931008e+02,9.999105351755720461e-01,8.403054097650926920e-04
-4.119953372990858043e+02,9.998824599695425031e-01,8.402276190345611641e-04
-4.099953601299785078e+02,1.000530590671889541e+00,8.419323893973454116e-04
-4.079953829618534655e+02,1.000677178074526719e+00,8.396140047705418462e-04
-4.059954057934010052e+02,1.000813961840895550e+00,8.398629596479054420e-04
-4.039954286233114544e+02,1.000759744942642193e+00,8.405935667535048518e-04
-4.019954514532219036e+02,1.001060695284270219e+00,8.405833214443575669e-04
-3.999954742841146071e+02,1.000223178740386576e+00,8.411277338597652727e-04
-3.979954971156621468e+02,1.001018321824926005e+00,8.409582261401605738e-04
-3.959955199475371046e+02,9.996473349958219234e-01,8.402801339125855543e-04
-3.939955427784298081e+02,1.000314139925938095e+00,8.398826527271645477e-04
-3.919955655251760618e+02,1.000778631107993144e+00,8.395368275315760265e-04
-3.899955883560687653e+02,1.000411615554612332e+00,8.401368222828366639e-04
-3.879956111879437231e+02,1.000479963986412812e+00,8.396822250326483467e-04
-3.859956340188364265e+02,1.001715755089797488e+00,8.399086034203939429e-04
-3.839956567649278441e+02,9.995034614590845301e-01,8.414815344457080015e-04
-3.819956795958205475e+02,1.000516387659582618e+00,8.416668702477078006e-04
-3.799957024273680872e+02,9.999331091528076421e-01,8.399360264933809512e-04
-3.779957251754240133e+02,1.001168023868604484e+00,8.402258399090205884e-04
-3.759957480063167168e+02,1.000720691987998068e+00,8.395799559886451451e-04
-3.739957708368820022e+02,1.000740337666112367e+00,8.413959523722920218e-04
-3.719957935839556740e+02,1.000758475782264512e+00,8.400803810587916106e-04
-3.699958164148483775e+02,9.997986033508636794e-01,8.405901312007369071e-04
-3.679958391619220492e+02,1.001680753252110812e+00,8.396605687803789094e-04
-3.659958619928147527e+02,1.000336867971184818e+00,8.406068181713241289e-04
-3.639958847395610064e+02,1.001768949486413929e+00,8.406751611317438361e-04
-3.619959075704537099e+02,9.996171269777704982e-01,8.411524575698632513e-04
-3.599959303185096360e+02,9.998994292152132424e-01,8.403011766732892832e-04
-3.579959531503845938e+02,1.000537715562025420e+00,8.406618483647680098e-04
-3.559959758971308474e+02,1.000250973994896597e+00,8.411139302995368364e-04
-3.539959986442045192e+02,1.000878514517483886e+00,8.413404313855955309e-04
-3.519960214741149684e+02,1.000747140091464260e+00,8.407738105755093371e-04
-3.499960442211886402e+02,1.001199707285565177e+00,8.403498265544497763e-04
-3.479960669692445663e+02,1.000025210219492866e+00,8.406602532866971900e-04
-3.459960897998098517e+02,9.996664461592924544e-01,8.415265647266307941e-04
-3.439961125468835235e+02,1.000889055779781822e+00,8.403721576474414709e-04
-3.419961352949394495e+02,1.000935362485823266e+00,8.410235629919082887e-04
-3.399961580426679575e+02,1.001704635336746030e+00,8.424475382650689842e-04
-3.379961808735606610e+02,9.992384453794204147e-01,8.407609272526295717e-04
-3.359962036206343328e+02,9.999429839893714256e-01,8.408222150600435253e-04
-3.339962263667257503e+02,1.000672663367619286e+00,8.413580385935313152e-04
-3.319962491134720040e+02,1.001169986391006628e+00,8.404719727251819478e-04
-3.299962718615279300e+02,1.001240494649612289e+00,8.415565031150372931e-04
-3.279962946086016018e+02,1.000586529766445576e+00,8.409146068898389536e-04
-3.259963173556752736e+02,1.000569866209985559e+00,8.412787754832420656e-04
-3.239963401027489454e+02,9.998441906389423650e-01,8.417735564309841668e-04
-3.219963628508048714e+02,1.001580419454840554e+00,8.427010329800187346e-04
-3.199963855985333794e+02,1.000440248383327901e+00,8.422408529565824937e-04
-3.179964083456070512e+02,1.000032848010458553e+00,8.411179179947139402e-04
-3.159964310916984687e+02,1.000241191327162715e+00,8.423934896581302149e-04
-3.139964538377898862e+02,1.000051002401919353e+00,8.412503708237499458e-04
-3.119964765855183941e+02,1.000536579059491782e+00,8.428625653092691175e-04
-3.099964993335743202e+02,1.000711425140381694e+00,8.438874643189378782e-04
-3.079965220806479920e+02,1.000555994238072399e+00,8.410521516988702729e-04
-3.059965447435752139e+02,1.000921591800284949e+00,8.420334928073738541e-04
-3.039965674916311400e+02,1.000013091474570182e+00,8.422086446493829174e-04
-3.019965902396870661e+02,9.997708663277857788e-01,8.418645372301783144e-04
-2.999966129857784836e+02,1.000255881012038550e+00,8.413864432530235435e-04
-2.979966357318699011e+02,1.000908391972798794e+00,8.434029286803431703e-04
-2.959966583947971230e+02,1.000755918637226793e+00,8.421380931193267905e-04
-2.939966811428530491e+02,9.999113398919726725e-01,8.429355094564316368e-04
-2.919967038909089752e+02,1.002077410216047459e+00,8.429533620609937260e-04
-2.899967265541636152e+02,1.002264266637859835e+00,8.447999716737692507e-04
-2.879967493009098689e+02,1.001064397635673675e+00,8.445904029549240830e-04
-2.859967719641645090e+02,1.000896654565296640e+00,8.420318363801464851e-04
-2.839967947122204350e+02,1.000217814526850546e+00,8.424398696204976307e-04
-2.819968174592941068e+02,1.000616792477972083e+00,8.426610946790912557e-04
-2.799968401215664926e+02,1.000896418514626296e+00,8.422478467604315898e-04
-2.779968628683127463e+02,1.000267797389644553e+00,8.418576661246424250e-04
-2.759968855315673864e+02,1.001226520507720430e+00,8.427463086575678322e-04
-2.739969082796233124e+02,1.001102084451278795e+00,8.432857517912933226e-04
-2.719969309435327887e+02,9.996709940368119218e-01,8.422867421256972995e-04
-2.699969536067874287e+02,1.000898591723581976e+00,8.436050128020867404e-04
-2.679969763538611005e+02,9.997264450130493030e-01,8.422653312700541673e-04
-2.659969990171157406e+02,9.990510036477565636e-01,8.423201774160282923e-04
-2.639970216803703806e+02,1.000535974279369800e+00,8.428364305685700749e-04
-2.619970444274440524e+02,1.000437749812883803e+00,8.430823179881051293e-04
-2.599970670903712744e+02,1.000342039848154840e+00,8.435833565498173032e-04
-2.579970897536259145e+02,1.000686721463949214e+00,8.436191231080980308e-04
-2.559971125016818405e+02,9.995339984396985900e-01,8.425404822372734633e-04
-2.539971351655913168e+02,1.000638539489695278e+00,8.429751410115762615e-04
-2.519971578288459568e+02,1.001034633982722744e+00,8.436166691418351977e-04
-2.499971804921005969e+02,1.001852013588570678e+00,8.441762347989158546e-04
-2.479972031543729827e+02,1.001424583340132957e+00,8.437093677174133718e-04
-2.459972259011192364e+02,9.992078094234845276e-01,8.443181353980636810e-04
