-7.419906694566088845e+02,1.001434835643031818e+00,8.128351592766238243e-04
-7.399906948849093169e+02,1.001802136528451070e+00,8.102127282298562331e-04
-7.379907203148468398e+02,9.994235726595025460e-01,8.116147405049645288e-04
-7.359907457451117807e+02,9.999572115164708785e-01,8.104045670424525182e-04
-7.339907710905754357e+02,9.990228407952906897e-01,8.103253039321632687e-04
-7.319907965198581223e+02,1.000196569783804001e+00,8.102913778485797743e-04
-7.299908219501230633e+02,1.000156100704213014e+00,8.115257228787806044e-04
-7.279908473800605861e+02,9.995882139460376958e-01,8.110116169467188009e-04
-7.259908728093432728e+02,1.000567829600922387e+00,8.106984908515823575e-04
-7.239908982376437052e+02,1.000822080992266772e+00,8.108959124374265663e-04
-7.219909236659441376e+02,1.000761000331765516e+00,8.105426026447364474e-04
-7.199909490958816605e+02,1.000996651028142503e+00,8.112514921489098708e-04
-7.179909745261466014e+02,9.998715603433612209e-01,8.106998405330268723e-04
-7.159909998716102564e+02,1.000501344684451288e+00,8.116186055018285344e-04
-7.139910253008929431e+02,1.000882847451838975e+00,8.105007011707986370e-04
-7.119910507311578840e+02,1.000578009711005967e+00,8.111849896631873969e-04
-7.099910761610954069e+02,1.000441457987478744e+00,8.105992892654076973e-04
-7.079911015055768075e+02,1.001385003375771410e+00,8.113179332854759040e-04
-7.059911269338772399e+02,1.000147051717471980e+00,8.115938817917305557e-04
-7.039911523631599266e+02,1.001463993489196902e+00,8.112748661775633346e-04
-7.019911777930974495e+02,9.997923188691929530e-01,8.108026617194392330e-04
-6.999912031395433587e+02,1.000295731596839266e+00,8.131300033231022260e-04
-6.979912285688260454e+02,9.998635167995915118e-01,8.119064557444578400e-04
-6.959912539139622822e+02,1.000015464368615214e+00,8.113927179073354397e-04
-6.939912793442272232e+02,1.001366779721918343e+00,8.116035749584686815e-04
-6.919913047744921641e+02,1.001487558558834534e+00,8.128103128682127474e-04
-6.899913301189735648e+02,9.997282847199641109e-01,8.125096406518601171e-04
-6.879913555472739972e+02,9.999221466928500668e-01,8.127779818626999645e-04
-6.859913808927376522e+02,1.000755533235609951e+00,8.114087300372004041e-04
-6.839914063226751750e+02,1.000041228844752439e+00,8.110616165093238088e-04
-6.819914316691210843e+02,1.000845771742275847e+00,8.122873113084481738e-04
-6.799914570984037709e+02,1.000268333275873944e+00,8.113660923733837871e-04
-6.779914824435400078e+02,1.000719525809203425e+00,8.109074460788619253e-04
-6.759915078738049488e+02,9.996453985150252075e-01,8.118649837146160904e-04
-6.739915332202508580e+02,1.000964288332506724e+00,8.112967064773024192e-04
-6.719915586485512904e+02,9.999166167565085583e-01,8.132791431227253450e-04
-6.699915839930326911e+02,9.997262738340217947e-01,8.117652913351888202e-04
-6.679916093381689279e+02,1.000406267483486600e+00,8.105511915266562549e-04
-6.659916347684338689e+02,9.997216236602798345e-01,8.128890238360928378e-04
-6.639916601148797781e+02,1.000310561880664695e+00,8.113605096001358635e-04
-6.619916854603434331e+02,1.001413218619151113e+00,8.123097650997530752e-04
-6.599917108892987017e+02,9.995725667397983294e-01,8.119280506475707281e-04
-6.579917362347623566e+02,1.000325392164489902e+00,8.133066275448690109e-04
-6.559917615802260116e+02,9.991641055327452614e-01,8.113613071391713276e-04
-6.539917869256896665e+02,1.000115380263878917e+00,8.120766996539412370e-04
-6.519918123549723532e+02,1.000421789009354301e+00,8.116040044025646339e-04
-6.499918377001085901e+02,1.000471118555129380e+00,8.115111831286733616e-04
-6.479918630465544993e+02,9.999538181464430187e-01,8.116452310357800785e-04
-6.459918883930004085e+02,9.998728171470750992e-01,8.109196545610194333e-04
-6.439919137381366454e+02,9.993095805626418526e-01,8.119910562313687082e-04
-6.419919391674193321e+02,1.000989173046044289e+00,8.136406123532394273e-04
-6.399919645128829870e+02,1.000073214499273888e+00,8.116128386811108548e-04
-6.379919898583466420e+02,1.000010562834130479e+00,8.140868047689775846e-04
-6.359920152038102970e+02,1.001161795036163538e+00,8.125401311826757752e-04
-6.339920405489465338e+02,1.000489719250096776e+00,8.116796479126162913e-04
-6.319920658944101888e+02,1.000747426851654298e+00,8.122984155057874720e-04
-6.299920912408560980e+02,9.998143757743737092e-01,8.119228973184187568e-04
-6.279921165873020072e+02,9.996421936655544016e-01,8.113662764208535430e-04
-6.259921419324382441e+02,1.000280964153199781e+00,8.117787881496344024e-04
-6.239921672779018991e+02,9.994650471820647475e-01,8.109745620561501075e-04
-6.219921926233655540e+02,1.000267830554388393e+00,8.132600635350319476e-04
-6.199922179688292090e+02,9.984258590311361203e-01,8.123249796905825755e-04
-6.179922433142928639e+02,1.000056687530434640e+00,8.121941832887740473e-04
-6.159922686594291008e+02,9.992644613093089045e-01,8.112723508621439523e-04
-6.139922940048927558e+02,1.000989927128272727e+00,8.127577366410316997e-04
-6.119923193513386650e+02,9.987370436307249078e-01,8.108977529121236911e-04
-6.099923446139655425e+02,9.997274049573642296e-01,8.118252294611583673e-04
-6.079923699591017794e+02,9.988248942103341577e-01,8.113005101250098756e-04
-6.059923953045654343e+02,1.000590200707031530e+00,8.109443169219608628e-04
-6.039924206500290893e+02,1.000359451545139722e+00,8.119701975181347351e-04
-6.019924459954927443e+02,1.002153036125402519e+00,8.116583597552862574e-04
-5.999924712571373675e+02,9.992736988166068812e-01,8.121046135201809638e-04
-5.979924966022736044e+02,9.997405385561757285e-01,8.112105722614772804e-04
-5.959925219477372593e+02,9.992887176209893640e-01,8.140311610839679954e-04
-5.939925472941831686e+02,1.000108342163080533e+00,8.127001911321684365e-04
-5.919925725564826280e+02,1.002186278583637957e+00,8.123836294842640485e-04
-5.899925979019462829e+02,1.001480583298221649e+00,8.146360024185977499e-04
-5.879926232474099379e+02,1.000656559943131629e+00,8.125482906204996303e-04
-5.859926485080723069e+02,9.999952298288197206e-01,8.117498313477330149e-04
-5.839926738532085437e+02,1.002105026223527151e+00,8.123533230009181462e-04
-5.819926991158354213e+02,1.000430460954981227e+00,8.118964558319368601e-04
-5.799927244612990762e+02,1.001351446716607363e+00,8.117027765446433417e-04
-5.779927498067627312e+02,1.001749476452834076e+00,8.117551073751980845e-04
-5.759927750680799363e+02,1.000096465367983134e+00,8.121110551816207923e-04
-5.739928004145258456e+02,9.998230477200004129e-01,8.130998808872260796e-04
-5.719928256771527231e+02,9.996340244414133602e-01,8.155185100358660743e-04
-5.699928510226163780e+02,1.001289109252392562e+00,8.129149131801656838e-04
-5.679928762832787470e+02,9.992418388424566533e-01,8.128365089580683392e-04
-5.659929016284149839e+02,9.987323934569830586e-01,8.114273188316412999e-04
-5.639929268910418614e+02,1.000254382754648619e+00,8.123050412146971648e-04
-5.619929521526864846e+02,1.000483121030598221e+00,8.133496946527815803e-04
-5.599929774981501396e+02,1.000482429788555505e+00,8.119441241265921332e-04
-5.579930027594673447e+02,1.000681947378154524e+00,8.120232031894117353e-04
-5.559930281059132540e+02,1.000162384722782960e+00,8.119403204788847852e-04
-5.539930533685401315e+02,9.999677058274829555e-01,8.133364432349623032e-04
-5.519930786301847547e+02,1.000076482188930305e+00,8.129655875834929492e-04
-5.499931039743387373e+02,9.989791040260430632e-01,8.121063312965648819e-04
-5.479931292359833606e+02,1.000547595061126893e+00,8.136079132527873495e-04
-5.459931544986102381e+02,1.001157710424092739e+00,8.117269481123321612e-04
-5.439931797602548613e+02,9.997338774964914521e-01,8.119424063502082151e-04
-5.419932051057185163e+02,1.001330143893654823e+00,8.125990877221401024e-04
-5.399932303670357214e+02,1.001068163159469560e+00,8.119690932333164168e-04
-5.379932556296625989e+02,1.000525349635388972e+00,8.122603790287136671e-04
-5.359932808922894765e+02,9.999498592147438858e-01,8.117594631653145916e-04
-5.339933061529518454e+02,1.001097886567305917e+00,8.123696418765659647e-04
-5.319933314974332461e+02,9.990013494517809844e-01,8.116813043398436603e-04
-5.299933567597327055e+02,1.000775956295962388e+00,8.131800642348638915e-04
-5.279933820223595831e+02,1.000523150228889158e+00,8.121724656873480610e-04
-5.259934072840042063e+02,1.000300633131324002e+00,8.123344888098510538e-04
-5.239934325453214115e+02,9.999984975184761371e-01,8.124440584034860972e-04
-5.219934578069660347e+02,1.001812945040391423e+00,8.127679819501789846e-04
-5.199934830695929122e+02,9.992884662602464774e-01,8.130154644477848589e-04
-5.179935083322197897e+02,1.000791603502201754e+00,8.117389111978634726e-04
-5.159935335925547406e+02,9.990771347157358928e-01,8.117127151080077724e-04
-5.139935588532171096e+02,1.000749626258153890e+00,8.126766330560453253e-04
-5.119935841148617328e+02,1.000662152719658859e+00,8.133984058830986226e-04
-5.099936093774886103e+02,1.000466971102873304e+00,8.128115398513441640e-04
-5.079936346401154879e+02,9.991575073132465956e-01,8.128700669467125387e-04
-5.059936599014326930e+02,1.001472037032966389e+00,8.120792149693607277e-04
-5.039936851630773162e+02,1.001011732672710597e+00,8.130181024615174478e-04
-5.019937104257041938e+02,1.000723484740902336e+00,8.118378673874118278e-04
-4.999937356045120396e+02,9.997752263386823213e-01,8.122463914210155834e-04
-4.979937608648469904e+02,1.000317411460905914e+00,8.116773779938231057e-04
-4.959937861255093594e+02,1.000398223939716891e+00,8.121248587418492286e-04
-4.939938113871539827e+02,1.000002582130546713e+00,8.114068282133467301e-04
-4.919938366497808602e+02,1.000744661883483655e+00,8.126352223753602333e-04
-4.899938618285887060e+02,9.987255438767416171e-01,8.114380549340411948e-04
-4.879938870899059111e+02,9.999352174514756220e-01,8.129105573900490683e-04
-4.859939123515505344e+02,1.000877254675311745e+00,8.117496473002633675e-04
-4.839939376141774119e+02,1.000849479313231871e+00,8.125209288966691711e-04
-4.819939627929852577e+02,9.995863287404668229e-01,8.113631476138684524e-04
-4.799939880533202086e+02,1.000258027485419143e+00,8.142471714642532084e-04
-4.779940133139825775e+02,9.990225894345478030e-01,8.140988292036654451e-04
-4.759940384918081691e+02,1.000168731581538628e+00,8.124470031630015403e-04
-4.739940637544350466e+02,9.989823088755137581e-01,8.119261488237169457e-04
-4.719940890167345060e+02,1.000585110651990073e+00,8.132701247967094767e-04
-4.699941141945600975e+02,9.995431575328904694e-01,8.115457227038225642e-04
-4.679941394562047208e+02,1.000097596491325902e+00,8.124534448244414772e-04
-4.659941646350125666e+02,1.001699141464088116e+00,8.133509829850695460e-04
-4.639941898963297717e+02,1.000060018060277001e+00,8.138579110658126061e-04
-4.619942150731731090e+02,9.990396819650583238e-01,8.125920939182910063e-04
-4.599942403348177322e+02,9.993227770016389622e-01,8.115498330973128747e-04
-4.579942655126433237e+02,9.997023945634554432e-01,8.128362635614421426e-04
-4.559942907752702013e+02,1.000999227475756204e+00,8.131798188382375865e-04
-4.539943159537506290e+02,1.000066050718104060e+00,8.134203075319943648e-04
-4.519943412153952522e+02,1.000551931033939912e+00,8.138224512533147326e-04
-4.499943663932208437e+02,1.001415103824721875e+00,8.136733114536916136e-04
-4.479943915710464353e+02,1.000925138896815447e+00,8.139188921274438139e-04
-4.459944168326910585e+02,1.002193379524622285e+00,8.141403012335071947e-04
-4.439944420101892320e+02,1.000576627226920312e+00,8.130763841602595176e-04
-4.419944671880148235e+02,9.980502632412043829e-01,8.131616594878926432e-04
-4.399944924496594467e+02,1.000333310027888167e+00,8.124327088095206024e-04
-4.379945176284672925e+02,1.000099795897825272e+00,8.126892709822988942e-04
-4.359945428069477202e+02,1.000806999347698456e+00,8.140516517022625652e-04
-4.339945680685923435e+02,1.000352979006012388e+00,8.138402425087202727e-04
-4.319945932464179350e+02,9.987653217142901108e-01,8.138844139014510520e-04
-4.299946184242435265e+02,1.001261648091241296e+00,8.137826969998570095e-04
-4.279946436020691181e+02,9.999667632246974636e-01,8.123846110707692685e-04
-4.259946687795672915e+02,9.997582594885430218e-01,8.128572449729892140e-04
-4.239946940412119147e+02,1.001382678288900596e+00,8.128561406881710041e-04
-4.219947192190375063e+02,1.000206435692958973e+00,8.133514737783221560e-04
-4.199947443978453521e+02,9.993345909565506391e-01,8.129744832111957193e-04
-4.179947695763257798e+02,9.998517656848655566e-01,8.136036801609839407e-04
-4.159947947541513713e+02,1.000393071044489268e+00,8.129361399883390602e-04
-4.139948199319769628e+02,9.992841931276188472e-01,8.132781001870636843e-04
-4.119948451084928820e+02,1.000421286287868750e+00,8.138676042325507318e-04
-4.099948702863184735e+02,1.001013932079210189e+00,8.136273609354202586e-04
-4.079948954651263193e+02,1.000876814794011693e+00,8.145544693895154231e-04
-4.059949206429519108e+02,1.000215170478771398e+00,8.128746681334553508e-04
-4.039949458204500843e+02,1.000000131363304456e+00,8.140787680294668278e-04
-4.019949709992579301e+02,1.001353520442735512e+00,8.148137922743394022e-04
-3.999949961780657759e+02,9.998339190721267089e-01,8.129790843979385314e-04
-3.979950213558913674e+02,1.000438630179122157e+00,8.152937880753478471e-04
-3.959950465337169589e+02,1.000353293206941219e+00,8.136275449828899060e-04
-3.939950717102328781e+02,9.997735296536686134e-01,8.123339980165984438e-04
-3.919950968880584696e+02,1.000304026501351640e+00,8.143042261798638616e-04
-3.899951220668663154e+02,1.000595416442444874e+00,8.153953822786287912e-04
-3.879951471608728752e+02,1.000286117048427181e+00,8.128086564409852700e-04
-3.859951723383710487e+02,9.994125756270049177e-01,8.134245406237977736e-04
-3.839951975161966402e+02,9.988396616539736428e-01,8.136958265941530641e-04
-3.819952226950044860e+02,1.000318165543134352e+00,8.129339314187025321e-04
-3.799952478738123318e+02,9.996058091980338789e-01,8.121863919458895955e-04
-3.779952729678188916e+02,1.000622249201738923e+00,8.138976653192703291e-04
-3.759952981443348108e+02,1.000174450038437524e+00,8.136379743395069468e-04
-3.739953233221604023e+02,1.000777904341719315e+00,8.139467446445268831e-04
-3.719953485009682481e+02,1.000756035957095280e+00,8.129311707066568448e-04
-3.699953735949748079e+02,9.991556221076756117e-01,8.147169833052709175e-04
-3.679953987724729814e+02,1.000433288763337591e+00,8.138945365122852386e-04
-3.659954238664795412e+02,9.993773222828269409e-01,8.142955759487873965e-04
-3.639954490452873870e+02,1.000398978021945107e+00,8.138023287299595660e-04
-3.619954742240952328e+02,1.000075853787073310e+00,8.140878477046392453e-04
-3.599954993181017926e+02,9.985703914582471086e-01,8.130251576145229846e-04
-3.579955244946177118e+02,9.997260224732789080e-01,8.149838521363531518e-04
-3.559955495886242716e+02,1.000337331799773022e+00,8.151078387817823397e-04
-3.539955747674321174e+02,1.000223402543098272e+00,8.141544728886749259e-04
-3.519955998611112591e+02,1.000488650966939730e+00,8.140671730388749196e-04
-3.499956250389368506e+02,9.997314267292491952e-01,8.144466789214208470e-04
-3.479956501329434104e+02,1.000227424314982905e+00,8.140287071177051623e-04
-3.459956753117512562e+02,1.000739634668627698e+00,8.145857574593664370e-04
-3.439957004067400703e+02,1.001092545151521351e+00,8.139250883922574458e-04
-3.419957255832559895e+02,1.001214329431409089e+00,8.146529347858112767e-04
-3.399957506762802950e+02,9.997317409301775815e-01,8.132084075451994623e-04
-3.379957757712691091e+02,1.001030207687306550e+00,8.142358218702876052e-04
-3.359958009500769549e+02,1.000288944856783768e+00,8.143697470790812239e-04
-3.339958260437560966e+02,9.997820759189236517e-01,8.147601731114966937e-04
-3.319958512215816882e+02,9.994044692430494869e-01,8.136715936773075870e-04
-3.299958763155882480e+02,1.000514352602891455e+00,8.144783350862112642e-04
-3.279959014105770621e+02,9.998051382670757325e-01,8.136490171876896958e-04
-3.259959265055658761e+02,1.000094831523154815e+00,8.133639890062625182e-04
-3.239959516820817953e+02,1.000958821236350715e+00,8.149837907871966027e-04
-3.219959767751061008e+02,9.997696964023405908e-01,8.148420742355184238e-04
-3.199960018691126606e+02,1.000616782105583136e+00,8.139203645072015355e-04
-3.179960269641014747e+02,1.000508319945064173e+00,8.167116897820080089e-04
-3.159960520587628707e+02,1.000701302155350136e+00,8.144595008951440633e-04
-3.139960772365884623e+02,9.994874811283598337e-01,8.140954550000540496e-04
-3.119961023305950221e+02,1.000513849881405459e+00,8.152591258018855461e-04
-3.099961274255838362e+02,9.993416918975347452e-01,8.148604789824896721e-04
-3.079961525205726502e+02,1.000494495104209847e+00,8.141792579479294537e-04
-3.059961776132695377e+02,1.001097823727120195e+00,8.156206563815561776e-04
-3.039962027062938432e+02,1.000098099212811453e+00,8.158024952816314828e-04
-3.019962278003004030e+02,1.000787267529388513e+00,8.150240971830634848e-04
-2.999962528952892171e+02,9.996411253823974663e-01,8.152901071259537058e-04
-2.979962779899506131e+02,9.989147556758857238e-01,8.148122585454251315e-04
-2.959963030839571729e+02,9.998268809713282135e-01,8.154668540460335889e-04
-2.939963281779637327e+02,1.000072334736674229e+00,8.146315239301680361e-04
-2.919963532729525468e+02,1.001019273494994533e+00,8.158350716837704623e-04
-2.899963783679413609e+02,9.995444771767902914e-01,8.155285099483870542e-04
-2.879964034606382484e+02,9.996895123253868309e-01,8.140828784229570299e-04
-2.859964285536625539e+02,1.000110227368651516e+00,8.148547121617719926e-04
-2.839964536473416956e+02,1.000067558882560936e+00,8.156967293357036790e-04
-2.819964787423305097e+02,1.000646065632119663e+00,8.147875961844837020e-04
-2.799965038373193238e+02,1.000226356031826080e+00,8.141640433570999534e-04
-2.779965288475068519e+02,9.989544706732484958e-01,8.163346992148815722e-04
-2.759965539415134117e+02,1.000704004283335502e+00,8.150239131355937290e-04
-2.739965790355199715e+02,1.000835340271449381e+00,8.140205476798813072e-04
