-2.439961443259016960e+02,1.001193541182959335e+00,8.012569783536774510e-04
-2.419961760412843432e+02,1.000465171050926250e+00,7.993222713520664558e-04
-2.399962077569944086e+02,9.988214210799379877e-01,7.993795101151468649e-04
-2.379962394736867282e+02,1.001236460413411633e+00,8.002874162832354253e-04
-2.359962711065600161e+02,1.000307947164259526e+00,8.003404219545124255e-04
-2.339963028219426633e+02,9.999397089644739278e-01,8.011115808526051308e-04
-2.319963345376527286e+02,1.000344582466388133e+00,7.995648459171466639e-04
-2.299963662543450482e+02,1.000583183224849515e+00,7.999528179832993005e-04
-2.279963978862360818e+02,1.000305936307195109e+00,7.993868106647787066e-04
-2.259964296009638929e+02,9.996879119565313943e-01,7.995672385342529479e-04
-2.239964613163465401e+02,1.000871929731336207e+00,7.998478495764069609e-04
-2.219964929492198280e+02,1.000524428495020102e+00,8.002815267642046475e-04
-2.199965246659121476e+02,9.999020682338124466e-01,8.012128069609465632e-04
-2.179965563812947948e+02,1.000645582633105990e+00,7.994014731131991562e-04
-2.159965880131858285e+02,1.001622607808919430e+00,8.001969262772937793e-04
-2.139966197298781481e+02,9.996727676892698256e-01,7.998393220436435941e-04
-2.119966513627514360e+02,1.000291734629182416e+00,7.997447216442117460e-04
-2.099966830774792470e+02,1.000078018226883803e+00,7.994479144247231212e-04
-2.079967147922070581e+02,1.000144502188551332e+00,8.001383991819254046e-04
-2.059967464237706736e+02,1.000248564041596344e+00,8.002975388940696119e-04
-2.039967781404629932e+02,1.000439406944795939e+00,7.997182801577298493e-04
-2.019968097733362811e+02,9.998489062001908456e-01,7.989384710285606789e-04
-1.999968414048998966e+02,1.001241047681086904e+00,7.993283449185669895e-04
-1.979968731206099619e+02,1.001097648436733545e+00,8.007218910100685760e-04
-1.959969047534832498e+02,9.999060271086557261e-01,8.006166772065499313e-04
-1.939969364701755694e+02,9.998981721982509452e-01,7.993625163987767889e-04
-1.919969681007569307e+02,1.000776791056510406e+00,8.001301783949448920e-04
-1.899969997316657100e+02,9.994611878226008495e-01,8.003963110361483196e-04
-1.879970314483580296e+02,1.000282874290245205e+00,7.995008587468435722e-04
-1.859970630812313175e+02,1.002479170078761195e+00,7.994763190842152411e-04
-1.839970947131223511e+02,1.001115494793173299e+00,8.022863558517758171e-04
-1.819971264285049983e+02,1.002292977282521313e+00,8.006262476749749588e-04
-1.799971580613782862e+02,1.000980641691340267e+00,8.002409749717114603e-04
-1.779971896942515741e+02,9.999912371767289976e-01,7.997037404076226064e-04
-1.759972213251603534e+02,9.995421876586969567e-01,7.994631903647091706e-04
-1.739972529560691328e+02,9.998313112008834214e-01,8.001871717613989960e-04
-1.719972846724340343e+02,9.993430499701095870e-01,7.995688336123237677e-04
-1.699973163053073222e+02,9.988554799714516319e-01,8.001691351093672593e-04
-1.679973479371983558e+02,9.998440047360978022e-01,7.997054581840065245e-04
-1.659973795687619713e+02,9.998028450055757022e-01,8.009917046006661450e-04
-1.639974112016352592e+02,1.000783829056233198e+00,8.011656908087003408e-04
-1.619974428345085471e+02,1.001400156746249381e+00,8.002528767080861142e-04
-1.599974744663995807e+02,1.001985001955362886e+00,8.002650851902437306e-04
-1.579975060969809419e+02,1.000218652542773645e+00,8.002672937598802588e-04
-1.559975377288719756e+02,1.000523423066487227e+00,8.004087649149321327e-04
-1.539975693617452634e+02,1.000772392306683578e+00,8.006190698236562153e-04
-1.519976009936362971e+02,1.000084553512339935e+00,7.993774242438234350e-04
-1.499976326255273307e+02,9.986663337288995690e-01,8.005603586808180848e-04
-1.479976642584006186e+02,1.001221818860414503e+00,8.012617635878900189e-04
-1.459976958909464884e+02,1.000003867872659713e+00,8.005397453642104167e-04
-1.439977275228375220e+02,9.998565097534624080e-01,8.009393737701114022e-04
-1.419977591547285556e+02,1.001433901441349139e+00,8.004928132594338417e-04
-1.399977907853099168e+02,9.997530134539663882e-01,8.004702367698158421e-04
-1.379978223333819187e+02,1.000907056890666169e+00,7.996950288273894838e-04
-1.359978539662552066e+02,1.001480591028796274e+00,8.007693752572542017e-04
-1.339978855981462402e+02,9.998788805382957667e-01,7.999606706753403015e-04
-1.319979172300372738e+02,1.000444999641003418e+00,8.008942821400319521e-04
-1.299979488629105617e+02,9.996731447249684877e-01,7.992686521892237474e-04
-1.279979804116373998e+02,9.986406953013378107e-01,7.998706101134946079e-04
-1.259980120435284334e+02,1.000959339174321894e+00,8.005244694242242588e-04
-1.239980436744372128e+02,1.000087129922952567e+00,7.991241135763433321e-04
-1.219980752221817966e+02,9.997127334734094983e-01,8.005793769193550414e-04
-1.199981068550550845e+02,1.000629747133728431e+00,8.003634278882263775e-04
-1.179981384869461181e+02,1.000420492320539978e+00,8.006164318099236264e-04
-1.159981700350181200e+02,9.996014451027916969e-01,8.000693200316268908e-04
-1.139982016678914079e+02,9.992110246360225156e-01,8.010958141193664714e-04
-1.119982332166182459e+02,1.000586136671160364e+00,8.008116448261313070e-04
-1.099982648485092795e+02,1.000464416979524485e+00,8.005772296988750624e-04
-1.079982963965812814e+02,1.000052819674303706e+00,8.001106693631554337e-04
-1.059983280284723151e+02,9.999448617856975252e-01,8.003047167453883554e-04
-1.039983595765443170e+02,9.996038329955547752e-01,8.002491957586919729e-04
-1.019983912081079325e+02,9.993177885782470460e-01,8.021920008489702740e-04
-9.999842275617993437e+01,1.000354573912421330e+00,8.011778379417014082e-04
-9.799845438905322226e+01,1.000084679190906156e+00,8.005037334093033840e-04
-9.599848593778006034e+01,1.000012728211596480e+00,8.003980901616887869e-04
-9.399851756967109395e+01,9.999023195909442219e-01,8.011425008275167414e-04
-9.199854911774309585e+01,1.001128376846237122e+00,8.001318961713289185e-04
-8.999858066679735202e+01,1.000227135846010862e+00,8.007672280367742227e-04
-8.799861229836096754e+01,1.000713072023304617e+00,8.011613963677404913e-04
-8.599864384545071516e+01,1.000231471756554580e+00,8.006293764819600494e-04
-8.399867539352271706e+01,9.995437586407776021e-01,8.006957562693694250e-04
-8.199870702639600495e+01,1.000245924791699714e+00,7.996356428438292042e-04
-7.999873857545026112e+01,1.000256858826983342e+00,7.999553332987186828e-04
-7.799877012319484493e+01,1.000399943874920483e+00,8.014392466978488170e-04
-7.599880167126684682e+01,1.000176675901569334e+00,7.993320258679612392e-04
-7.399883321933884872e+01,1.000062748281055347e+00,7.992241740507100055e-04
-7.199886485221213661e+01,9.997200228302652869e-01,7.999234930864585098e-04
-6.999889639995672042e+01,1.000090774601380517e+00,7.999808545478520171e-04
-6.799892794704646803e+01,9.995639300506976577e-01,8.003849614421827165e-04
-6.599895949511846993e+01,1.000297264486106785e+00,8.000988289759373290e-04
-6.399899104417272611e+01,1.000799978752025199e+00,8.017448268467270052e-04
-6.199902259289956419e+01,9.997219080087625942e-01,8.003779676383336204e-04
-5.999905414097156608e+01,1.000062999638188455e+00,7.995522693400497526e-04
-5.799908568904356798e+01,1.000839693179033096e+00,8.003276613299457583e-04
-5.599911723809782416e+01,1.001256820341179132e+00,8.006729957322817779e-04
-5.399914878584240796e+01,1.000586827903275911e+00,8.002908518360033700e-04
-5.199918033293215558e+01,9.998705229136247707e-01,7.999760693136395576e-04
-4.999921188100415748e+01,1.000014801907943562e+00,8.007423202792065967e-04
-4.799924343005841365e+01,1.000392403160931920e+00,8.000232468150423291e-04
-4.599927497911266983e+01,9.992566459556547764e-01,7.994429451430409058e-04
-4.399930652685725363e+01,1.000354322555288666e+00,7.999381555348788510e-04
-4.199933807492925553e+01,1.000213688239397714e+00,7.993215965113441984e-04
-3.999936962398351170e+01,1.001114049489658431e+00,7.999977869150655440e-04
-3.799940117303776788e+01,1.000825491501020847e+00,8.005910332591033903e-04
-3.599943263598106569e+01,1.001510407005315573e+00,8.003162503868236060e-04
-3.399946418307081331e+01,1.001831194761534372e+00,7.995042942996115169e-04
-3.199949573212506948e+01,1.002670308623167861e+00,7.998347208569007820e-04
-2.999952728117932566e+01,1.007006616437494229e+00,8.012513955804295273e-04
-2.799955882925132755e+01,1.008212281285616463e+00,8.006553271751894445e-04
-2.599959029317687964e+01,1.013078834576224052e+00,8.000315289511793909e-04
-2.399962184223113582e+01,1.017080240043414685e+00,8.006942225404551543e-04
-2.199965339128539199e+01,1.026679520769156806e+00,8.006114625282414110e-04
-1.999968485553836217e+01,1.036499750091089966e+00,8.009291284609641173e-04
-1.799971640230069170e+01,1.049321960663186282e+00,8.019854382387969901e-04
-1.599974795037269359e+01,1.061163079367922979e+00,7.999062539734621289e-04
-1.399977941560791805e+01,1.078056780049760910e+00,8.015490003389536162e-04
-1.199981096367991995e+01,1.097796407103584393e+00,8.022159270200327884e-04
-9.999842427605472039e+00,1.116930375057106906e+00,8.017002873590567142e-04
-7.999873976659728214e+00,1.138861831954790294e+00,8.009388829768587922e-04
-5.999905441894952673e+00,1.161907191361607250e+00,8.002020182572890930e-04
-3.999936989966954570e+00,1.183798119940286941e+00,7.995374228441596556e-04
-1.999968452910252381e+00,1.207323695771506555e+00,7.994879754239636984e-04
0.000000000000000000e+00,1.234366009828502975e+00,7.992033766866325816e-04
1.999968534764775541e+00,1.218048735268979721e+00,7.996771148736709538e-04
3.999936985710519366e+00,1.204568995361602779e+00,8.003356367202999659e-04
5.999905521457549185e+00,1.190355418165047086e+00,8.013000454615900204e-04
7.999873973712965380e+00,1.181212929042330995e+00,8.002250855401597026e-04
9.999842508477740921e+00,1.171217229317391029e+00,8.015618223126768326e-04
1.199981104324251646e+01,1.160958263831396442e+00,8.007479644016110695e-04
1.399977949517051456e+01,1.152211461898771327e+00,8.020079533792584406e-04
1.599974803222721675e+01,1.142499244739128450e+00,8.001173564212216757e-04
1.799971656797424657e+01,1.135858012631297154e+00,7.998858247043241082e-04
1.999968501891999040e+01,1.127171634258355759e+00,8.005191320476026402e-04
2.199965355466702022e+01,1.122018907167871005e+00,8.003339802930724885e-04
2.399962209074146813e+01,1.114765040827867537e+00,8.011242187788585913e-04
2.599959062550624367e+01,1.109903308603010341e+00,8.005244694242242588e-04
2.799955916027101921e+01,1.104137383640148684e+00,8.011044643504429364e-04
2.999952761219901731e+01,1.101400972844318815e+00,8.022296078819480180e-04
3.199949614794604713e+01,1.095430094701413948e+00,8.005085186435159520e-04
3.399946468369307695e+01,1.090591307365126106e+00,7.995341713388613583e-04
3.599943321976752486e+01,1.087308815376679005e+00,8.006525051139872081e-04
3.799940175551455468e+01,1.083266580222900233e+00,8.010693726328844662e-04
3.999937029126158450e+01,1.080800807490263749e+00,8.003315263268096554e-04
4.199933882602636004e+01,1.078558937636047377e+00,8.023057421852521770e-04
4.399930736111855367e+01,1.075577892082513420e+00,8.005910332591033903e-04
4.599927589686558349e+01,1.072747652040129562e+00,7.998577267906148425e-04
4.799924443261261331e+01,1.069275229685045181e+00,8.006434254388146822e-04
4.999921296737738885e+01,1.067621207515467852e+00,8.012320705961098249e-04
5.199918150345183676e+01,1.064722933348580369e+00,8.013092478350756446e-04
5.399915004018112086e+01,1.062961009996757911e+00,8.000163757095064398e-04
5.599911857592815068e+01,1.061041855346061880e+00,8.021146395625346984e-04
5.799908711069292622e+01,1.058539833328433266e+00,8.008011541203577171e-04
5.999905564578511985e+01,1.056301550535674760e+00,8.008171049010661324e-04
6.199902418153214967e+01,1.055288100128225715e+00,8.003844092997735573e-04
6.399899271727917949e+01,1.054840698156909173e+00,8.026686224463673233e-04
6.599896133684524102e+01,1.051202332266969908e+00,8.008013381678274730e-04
6.799892987259227084e+01,1.051335251090361078e+00,8.005536102735952937e-04
6.999889840866671875e+01,1.050253278309527305e+00,8.000318356969622451e-04
7.199886694441374857e+01,1.048899042326379982e+00,8.023202205862028707e-04
7.399883556397981010e+01,1.046025477508819801e+00,7.993937431194712536e-04
7.599880409874458564e+01,1.045389000226705667e+00,8.015384482840234772e-04
7.799877263383677928e+01,1.044504133621732223e+00,8.027661676053146145e-04
7.999874116958380910e+01,1.044044107898665974e+00,8.019845180014484277e-04
8.199870978914987063e+01,1.043076420197774912e+00,8.014243388528020625e-04
8.399867832391464617e+01,1.041545588793177712e+00,8.006310942583439675e-04
8.599864685998909408e+01,1.040030443658180204e+00,8.019339662964342606e-04
8.799861548053740989e+01,1.039447943179642397e+00,8.002122635664363779e-04
8.999858401628443971e+01,1.038613481873764233e+00,8.015315771784875878e-04
9.199855263486824697e+01,1.036970044664342394e+00,8.015588162040049487e-04
9.399852116996044060e+01,1.038014188041344932e+00,7.998912234301023844e-04
9.599848978952650214e+01,1.035539436983397010e+00,8.017672192888752490e-04
9.799845832527353195e+01,1.036792044226345855e+00,8.005147762574861331e-04
9.999842694385733921e+01,1.035831205501952734e+00,8.006969832525008416e-04
1.019983954786221148e+02,1.034789085553231125e+00,8.018203476584654559e-04
1.039983640994978487e+02,1.034313077702739836e+00,8.003260662518749385e-04
1.059983326362271328e+02,1.034351662168274899e+00,8.010122565681172639e-04
1.079983012548109400e+02,1.033194715154238441e+00,7.996876055794445437e-04
1.099982697895757155e+02,1.032654348216341278e+00,8.003939184190420357e-04
1.119982384094691952e+02,1.033106441043615265e+00,8.011540344689519920e-04
1.139982070290352567e+02,1.032217887740629614e+00,8.006185790304036053e-04
1.159981755638000323e+02,1.030267255236602786e+00,8.001177858653176281e-04
1.179981441823838395e+02,1.029683348438266810e+00,8.001967422298240235e-04
1.199981128032595734e+02,1.030052623881440699e+00,8.016572202511441448e-04
1.219980814238078892e+02,1.029017786412129709e+00,8.002074783322239183e-04
1.239980499595549190e+02,1.027158260435348192e+00,7.998780947105962056e-04
1.259980185781387263e+02,1.029255014742304963e+00,8.005162486372438546e-04
1.279979871970499516e+02,1.027331744392776747e+00,8.012597390657231382e-04
1.299979558166160132e+02,1.027310097119627397e+00,8.016753182523325390e-04
1.319979243523630430e+02,1.026196999469658921e+00,8.006186403795601545e-04
1.339978929709468503e+02,1.027295782030453131e+00,8.012324386910492282e-04
1.359978615895306575e+02,1.026714268522135320e+00,8.003755750212274448e-04
1.379978302104063914e+02,1.026057365861555049e+00,8.005336104485533339e-04
1.399977988309547072e+02,1.024500263357451146e+00,8.010955687227401664e-04
1.419977674495385145e+02,1.023483027790653477e+00,7.999610387702797048e-04
1.439977360681223217e+02,1.023314012558458996e+00,7.998544139361599961e-04
1.459977046880158014e+02,1.023698397128255388e+00,8.005790088244155297e-04
1.479976733075818629e+02,1.023682007105758407e+00,8.003458206802907017e-04
1.499976419261656702e+02,1.023585066017897116e+00,8.007994363439737990e-04
1.519976105447494774e+02,1.024299336572535246e+00,8.011104152186302634e-04
1.539975791643155389e+02,1.025341735454707193e+00,8.012393097965851176e-04
1.559975477851912729e+02,1.022139549469977426e+00,8.010703542193896862e-04
1.579975164047573344e+02,1.021268960682468974e+00,8.022313256583320446e-04
1.599974850233411416e+02,1.022000090553891738e+00,8.018839667338291443e-04
1.619974536429072032e+02,1.021633625190453420e+00,8.015082644989906732e-04
1.639974222628006828e+02,1.020326243093623075e+00,8.009785758811599661e-04
1.659973908813844901e+02,1.021713917266876104e+00,7.998398128368962041e-04
1.679973595837873290e+02,1.020373655174088068e+00,8.013537259735892780e-04
1.699973282033533906e+02,1.020103445660161867e+00,8.018160532175054979e-04
1.719972968229194521e+02,1.018856854337055307e+00,8.005293773567499251e-04
1.739972654428129317e+02,1.019499034701877971e+00,8.021480135037091421e-04
1.759972340623789933e+02,1.020824417653191762e+00,8.006596216161494025e-04
1.779972027657640865e+02,1.018432125087833207e+00,8.020958667206240468e-04
1.799971713856575661e+02,1.018174330224131063e+00,8.009255088607264168e-04
1.819971400042413734e+02,1.019029159149486441e+00,8.011778379417014082e-04
1.839971087066442124e+02,1.018625520293148901e+00,8.015575278717168746e-04
1.859970773262102739e+02,1.016646542561661759e+00,8.004817090620945435e-04
1.879970459457763354e+02,1.017229030169194415e+00,8.013855661858494510e-04
1.939969518886209698e+02,1.016532475644799538e+00,8.008918895229256681e-04
1.959969205920060631e+02,1.016167019042060193e+00,8.015396752671548938e-04
1.979968892118995427e+02,1.016755806800517359e+00,8.008521966186244942e-04
1.999968579143023817e+02,1.015772561500227100e+00,8.011196175921158876e-04
2.019968265328861889e+02,1.015682144004316667e+00,8.012204756055179167e-04
2.039967952362712822e+02,1.015539820808696092e+00,8.011118875983879849e-04
2.059967638558373437e+02,1.015301033383911866e+00,8.018455621618159361e-04
2.079967325595498551e+02,1.015328737987725827e+00,8.011900464238589162e-04
2.099967012629349483e+02,1.015685583927915081e+00,8.005426287745692022e-04
2.119966698825010099e+02,1.013426608583305244e+00,8.014812708700996173e-04
2.139966385862135212e+02,1.014175238677253788e+00,8.021994854460718716e-04
2.159966072047973284e+02,1.013910078072385534e+00,8.008352642514110758e-04
2.179965759072001674e+02,1.013460296433586594e+00,8.012721315953504021e-04
2.199965446105852607e+02,1.013583553833160344e+00,8.018813287200966637e-04
2.219965132301513222e+02,1.014009649598049734e+00,8.012956896714735133e-04
2.239964819328815793e+02,1.013390313628836692e+00,8.029077001095230376e-04
2.259964506362666725e+02,1.013520560916912894e+00,8.024437164383794487e-04
2.279964193406340200e+02,1.012891758027002709e+00,8.022840245838261906e-04
2.299963879602000816e+02,1.012985794186002986e+00,8.019378926424547069e-04
2.319963566626029206e+02,1.013661735220830362e+00,8.029822393347563767e-04
2.339963253653331776e+02,1.012526550976454276e+00,8.006731184305948762e-04
2.359962940687182709e+02,1.011249394937808299e+00,8.017821884830785527e-04
2.379962627721033641e+02,1.012287363343457480e+00,8.009988211028283393e-04
2.399962313906871714e+02,1.012471615192759744e+00,8.017399189142013390e-04
2.439961687977847760e+02,1.010476865218095099e+00,8.019356840728181788e-04
2.459961375021521235e+02,1.010806008850311688e+00,8.020207753529816569e-04
2.479961062055372167e+02,1.011377686588624591e+00,8.032545682407733279e-04
2.499960749079400557e+02,1.010982956050167303e+00,8.015251355170476509e-04
2.519960436106703128e+02,1.010518054439233371e+00,8.009622570055122560e-04
2.539960123140554060e+02,1.011181790844204675e+00,8.022604665077030794e-04
2.559959810174404993e+02,1.011200551290124983e+00,8.026273958131518787e-04
2.579959497201707563e+02,1.010232138525869461e+00,8.017207166281947349e-04
2.599959184235558496e+02,1.010023887817108390e+00,8.017007781523093242e-04
2.619958871279231971e+02,1.010420047388191467e+00,8.017966055348725888e-04
2.639958558313082904e+02,1.009763007227636900e+00,8.004952058765401257e-04
2.659958245337111293e+02,1.008717760687946274e+00,8.019502851720819708e-04
2.679957933202604181e+02,1.009474159762798751e+00,8.020834128418402337e-04
2.699957620236455114e+02,1.008733988246660163e+00,8.005579660637118008e-04
2.719957307270306046e+02,1.009004311989743385e+00,8.011171022766965053e-04
2.739956994294334436e+02,1.010065286708167420e+00,8.024210172504483507e-04
2.759956681318362826e+02,1.008179702620660034e+00,8.017798572151288179e-04
2.779956369203500799e+02,1.008142731188126140e+00,8.007950192047007427e-04
2.799956056247174274e+02,1.007176405347397496e+00,8.000177253909509546e-04
2.819955743271202664e+02,1.008190342051153321e+00,8.006924434149146870e-04
2.839955430298505235e+02,1.007857045694783960e+00,8.017992435486051778e-04
2.859955118170546484e+02,1.008535410733063964e+00,8.010279619521993742e-04
2.879954805204397417e+02,1.007835001922908758e+00,8.018158078208791929e-04
2.899954492228425806e+02,1.006726406373749105e+00,8.005601132841917798e-04
2.919954180090644513e+02,1.008915919846346876e+00,8.016531098576539427e-04
2.939953867124495446e+02,1.007128862334186747e+00,8.004352677505705786e-04
2.959953554171443102e+02,1.008826743208765420e+00,8.009896187293427151e-04
2.979953242043484352e+02,1.006854026596587071e+00,8.019932909308379911e-04
2.999952929067512741e+02,1.008845093601555165e+00,8.005894995301891196e-04
3.019952616942828172e+02,1.006903785386660921e+00,8.007154493486286391e-04
3.039952303976679104e+02,1.006904732585869766e+00,8.007090076871887022e-04
3.059951991838897811e+02,1.006831963094775295e+00,8.016440301824815252e-04
3.079951678862926201e+02,1.006983750340580519e+00,8.003511580569123204e-04
3.099951366734967451e+02,1.006591922640520664e+00,8.003950840530169031e-04
3.119951053781915107e+02,1.006276491312130927e+00,8.007860622278414236e-04
3.139950741663778899e+02,1.007533384795142650e+00,8.012187578291339986e-04
3.159950429525997606e+02,1.006532839811972169e+00,8.000156395196276332e-04
3.179950116553300177e+02,1.006185172123098548e+00,8.011750158804990633e-04
3.199949804425341426e+02,1.007001116958512243e+00,8.014913934809338040e-04
3.219949491459192359e+02,1.005279606950682636e+00,7.997249058666394336e-04
3.239949179321411066e+02,1.006514281818747358e+00,8.000995038166595864e-04
3.259948867183629773e+02,1.006081908383093637e+00,8.015427427249834352e-04
3.279948555055671022e+02,1.006168644198992768e+00,8.007993136456607007e-04
3.299948242102618678e+02,1.006196158560870746e+00,7.999790140731548923e-04
3.319947929974659928e+02,1.006313422934106416e+00,7.999395665654800234e-04
3.339947617836878635e+02,1.004439997016874031e+00,8.006828115973330020e-04
3.359947305712194066e+02,1.006045894888686343e+00,8.002222021298008086e-04
3.379946992746044998e+02,1.005639132170438099e+00,8.012353834505645629e-04
3.399946680608263705e+02,1.005656848368671641e+00,7.997497522750505105e-04
3.419946368470482412e+02,1.004664278017171064e+00,7.999401187078891825e-04
3.439946056342523661e+02,1.003682100927040022e+00,7.996851516131817106e-04
3.459945744214564911e+02,1.005026366177835584e+00,7.990300653193206431e-04
3.479945432089880342e+02,1.005685985730872645e+00,8.019721254718211638e-04
3.499945119961921591e+02,1.004028565696570396e+00,8.004417094120105155e-04
3.519944807833962841e+02,1.005720746561223011e+00,8.000674182077732169e-04
3.539944494871087954e+02,1.004067173924351408e+00,7.993913505023649696e-04
3.559944182733306661e+02,1.004286256187088444e+00,8.011186973547673252e-04
3.579943870595525368e+02,1.005053450168255536e+00,8.016425578027238036e-04
3.599943558467566618e+02,1.002994646875398521e+00,8.003285202181377716e-04
3.619943246339607867e+02,1.003903486276599422e+00,7.990237463561938045e-04
3.639942935043291072e+02,1.003804362253646776e+00,8.003220172075412855e-04
3.659942622915332322e+02,1.003710039760638884e+00,8.002769255774618354e-04
3.679942310797196114e+02,1.004475934416473537e+00,7.995145396087588018e-04
3.699941998672511545e+02,1.004131328153522906e+00,7.990174273930670742e-04
3.719941686544552795e+02,1.003747804194204729e+00,7.994542333878498514e-04
3.739941374406771502e+02,1.004208365299749772e+00,7.998585856788068557e-04
3.759941062268990208e+02,1.003802448718469575e+00,8.001433684636076200e-04
3.779940750141031458e+02,1.003830499015254230e+00,7.992565664053793376e-04
3.799940438851263025e+02,1.004366401000451159e+00,7.992127631075879616e-04
3.819940126726578455e+02,1.003415810376852679e+00,8.011253844128334587e-04
3.839939814598619705e+02,1.004240449218552156e+00,7.996138638932465603e-04
3.859939502470660955e+02,1.004336975447569058e+00,7.993988964486231164e-04
3.879939191184166702e+02,1.003056999990010967e+00,7.994898158986608232e-04
3.899938879046385409e+02,1.007396092911730490e+00,8.008571045511501604e-04
3.919938566908604116e+02,1.003373380492052380e+00,7.992523333135759288e-04
3.939938255618835683e+02,1.003170119354144463e+00,7.995123923882788228e-04
3.959937943490876933e+02,1.002422548596904495e+00,7.990125194605414080e-04
3.979937631356369820e+02,1.003971808360918372e+00,7.992825784477652819e-04
3.999937320066601387e+02,1.003280387496094717e+00,7.994550309268853155e-04
4.019937007948465180e+02,1.003697356446355382e+00,7.998996282645525445e-04
4.039936696658696746e+02,1.004393790403175002e+00,7.996158270662568918e-04
4.059936384520915453e+02,1.002564469286810533e+00,7.999284623681407252e-04
4.079936072386408341e+02,1.002965875495993586e+00,7.996206123004693514e-04
4.099935761096639908e+02,1.003227825650924832e+00,7.994596321136281276e-04
4.119935448968681158e+02,1.003934274092491030e+00,7.993876695529707199e-04
4.139935137672364363e+02,1.002608336673854961e+00,7.992669957619963784e-04
4.159934826372773387e+02,1.004316545497219604e+00,7.993935590720014977e-04
4.179934514254637179e+02,1.002768803363712324e+00,8.001677240787661953e-04
4.199934202974691289e+02,1.004841476889123841e+00,8.000214063403452043e-04
4.219933890836909995e+02,1.001123304835182415e+00,7.986273694555911162e-04
4.239933579540593200e+02,1.002873505618905758e+00,7.986288418353487293e-04
4.259933268250824767e+02,1.003750077419713449e+00,8.004130593558920906e-04
4.279932956122866017e+02,1.003856443849539870e+00,8.011620098593060912e-04
4.299932644833097584e+02,1.003184111899986464e+00,7.992096343006027627e-04
4.319932333536780789e+02,1.003867533951197544e+00,8.001647179700942030e-04
4.339932021408822038e+02,1.002914670961150057e+00,7.990566295041156382e-04
4.359931710128876148e+02,1.004134328292504375e+00,8.019424324800409698e-04
4.379931398839107715e+02,1.003114676419258888e+00,7.998726346356614886e-04
4.399931087539516739e+02,1.004122933555890773e+00,7.988791463941568400e-04
4.419930775405009626e+02,1.003056376883487033e+00,7.993977921638049065e-04
4.439930464115241193e+02,1.003580350227376350e+00,8.021829211737977481e-04
4.459930152825472760e+02,1.002703883632633630e+00,7.993101242190654970e-04
4.479929841525881784e+02,1.002717900385615923e+00,7.997407339490346422e-04
4.499929530226290808e+02,1.003061802905270694e+00,7.991760149628021224e-04
4.519929218949619099e+02,1.003053085526597998e+00,7.992122723143353516e-04
4.539928907669673208e+02,1.003330815674170484e+00,7.996585260792300580e-04
4.559928595531891915e+02,1.001778684004260400e+00,8.004080287250532177e-04
4.579928284235575120e+02,1.003145070268455674e+00,8.004981506360554604e-04
4.599927972945806687e+02,1.003479009647672671e+00,7.991662604469073391e-04
4.619927661656038254e+02,1.001309992465109433e+00,7.996851516131817106e-04
4.639927350356447278e+02,1.001299680613554122e+00,7.984138743907252854e-04
4.659927039056856302e+02,1.002002323321293131e+00,7.998615304383221904e-04
4.679926727770362049e+02,1.002913753747870285e+00,8.004866169946202098e-04
4.699926417328606476e+02,1.001740393731567647e+00,7.997653963099760717e-04
4.719926106038838043e+02,1.003404814313237914e+00,7.991457084794562201e-04
4.739925794742521248e+02,1.001015675708428754e+00,7.997111023064109973e-04
4.759925483452752815e+02,1.002080380243054458e+00,7.990036238328386380e-04
4.779925172162984381e+02,1.002326603988549447e+00,7.986983504297433039e-04
4.799924860863393405e+02,1.003046190291619011e+00,7.992547259306822128e-04
4.819924549563802429e+02,1.001827926476883679e+00,8.001342274392785449e-04
4.839924238274033996e+02,1.002369081012619123e+00,7.994780982097558168e-04
4.859923927825730061e+02,1.003348388785605838e+00,8.004561878129612092e-04
4.879923616545784171e+02,1.001197200655753239e+00,7.997686478152742605e-04
4.899923305256015738e+02,1.002039827013417206e+00,7.998552114751954602e-04
4.919922993959698942e+02,1.001345926512297924e+00,7.990330714279925270e-04
4.939922683508120826e+02,1.002851100052953637e+00,7.996408575221377246e-04
4.959922372218352393e+02,1.001410249764484561e+00,7.999272353850093087e-04
4.979922060918761417e+02,1.000562164090807560e+00,7.998061321499389063e-04
4.999921750457360758e+02,1.002028256652514049e+00,7.987990857448322348e-04
5.019921439170866506e+02,1.002129030443255076e+00,7.994705522634976700e-04
5.039921127890920616e+02,1.001469433708814138e+00,8.001561904373308363e-04
5.059920817439342500e+02,1.003856704652282605e+00,8.005023223787023200e-04
5.079920506139751524e+02,1.001995322802500477e+00,7.998931866031126076e-04
5.099920195691447589e+02,1.002745070386419801e+00,8.007394982180042519e-04
5.119919884401679155e+02,1.001441696400408921e+00,7.998627574214536070e-04
5.139919573940278497e+02,1.002509144093333582e+00,8.000601176581412666e-04
5.159919262640687521e+02,1.002859486037214642e+00,8.008862454005211953e-04
5.179918952189109405e+02,1.001574446808925822e+00,8.005769229530922083e-04
5.199918640902615152e+02,1.001859893222920128e+00,7.986990252704655614e-04
5.219918330451037036e+02,1.001476605431896871e+00,7.992101864430119218e-04
5.239918019161268603e+02,1.000689948976816845e+00,7.994825153490288730e-04
5.259917708712964668e+02,1.001431598740476492e+00,7.995489564855949062e-04
5.279917397423196235e+02,1.002128305817598708e+00,7.993741113893685886e-04
5.299917086961795576e+02,1.001940721357991393e+00,7.999246587204333772e-04
