-2.439975562751715188e+02,9.997328254777119172e-01,8.006843453262472727e-04
-2.419975764235277893e+02,1.001120665854440483e+00,8.007153266503154324e-04
-2.399975965722114779e+02,1.001499591178833581e+00,8.014761788901043037e-04
-2.379976166370761348e+02,1.000707718320845929e+00,8.012930516577410327e-04
-2.359976367857598234e+02,1.000283304306745169e+00,8.009903549192215217e-04
-2.339976569344435120e+02,1.000997488158129167e+00,8.008332397292441951e-04
-2.319976769989807508e+02,1.000549857569827950e+00,8.008659388296963813e-04
-2.299976971486466937e+02,1.000097027286779294e+00,8.021010813989325671e-04
-2.279977172144936048e+02,9.992919803168569537e-01,8.007602342329251267e-04
-2.259977373621950392e+02,1.001907714761637758e+00,8.015821288835017549e-04
-2.239977575095690554e+02,1.000745310771820273e+00,8.016924960161722624e-04
-2.219977775744337123e+02,1.000603481239598080e+00,8.034751798078012446e-04
-2.199977977231174009e+02,1.001593770705770936e+00,8.015619450109900393e-04
-2.179978177889643121e+02,9.989013769222679917e-01,7.999944740606106976e-04
-2.159978379386302549e+02,1.001080353047757887e+00,8.004225071260039114e-04
-2.139978580031674937e+02,1.002031396794767604e+00,8.021167867830146774e-04
-2.119978781518511823e+02,1.001267918124952638e+00,8.015729878591726799e-04
-2.099978982167158392e+02,1.000392901930686529e+00,8.025155563007236497e-04
-2.079979182805982418e+02,1.001107493049921526e+00,8.016931708568945198e-04
-2.059979384289545123e+02,1.002199648013282429e+00,8.008540984424781682e-04
-2.039979584948014235e+02,1.001514623488072520e+00,8.018267279707487353e-04
-2.019979785596660804e+02,1.001432514368777449e+00,8.016817599137723675e-04
-1.999979987083497690e+02,1.000453961445342932e+00,8.002030611929508621e-04
-1.979980187728870078e+02,1.001015555007600311e+00,8.011083293473068336e-04
-1.959980388377516647e+02,1.000862066650041182e+00,8.016541527933156034e-04
-1.939980589864353533e+02,1.001434913347229116e+00,8.013936029253602078e-04
-1.919980790522822645e+02,1.001587470697474336e+00,8.016223125810555388e-04
-1.899980991168195033e+02,1.000801476151164549e+00,8.020723699936574847e-04
-1.879981191807019059e+02,1.002108701059069018e+00,8.020024319551670661e-04
-1.859981393293855945e+02,1.002143490635845735e+00,8.013293090092742620e-04
-1.839981593942502514e+02,1.001263983421526227e+00,8.018728625364898461e-04
-1.819981794587874901e+02,1.000702582387414274e+00,8.018791814996166847e-04
-1.799981995246344013e+02,1.001361390497286230e+00,8.018699791261310605e-04
-1.779982195904813125e+02,1.000639105941391049e+00,8.010019499098134299e-04
-1.759982396553459694e+02,1.001522756278552917e+00,8.025688687177835040e-04
-1.739982597198832082e+02,1.001112223775641130e+00,8.014799825378116516e-04
-1.719982798675846425e+02,1.000516237462790281e+00,8.010593727203634863e-04
-1.699982999314670451e+02,1.001057693509590285e+00,8.003758817670102990e-04
-1.679983199973139563e+02,1.000899203190804165e+00,8.025844514035525160e-04
-1.659983400631608674e+02,1.000698412318105746e+00,8.018427401006136997e-04
-1.639983601276981062e+02,1.001974159899548855e+00,8.021182591627723990e-04
-1.619983801925627631e+02,1.000692335898680119e+00,8.025025502795306775e-04
-1.599984002574274200e+02,1.001090344528051679e+00,8.010128700596829722e-04
-1.579984203219646588e+02,1.001528059605321541e+00,8.006029963446347018e-04
-1.559984403030102840e+02,1.001458185483227625e+00,8.015411476469125069e-04
-1.539984603678749409e+02,1.001115815255485098e+00,8.001715277264735433e-04
-1.519984804327395977e+02,9.998266486588419655e-01,8.007976572184332233e-04
-1.499985004976042546e+02,1.000087856298598199e+00,8.028434061934370918e-04
-1.479985205621414934e+02,9.999638267375066114e-01,8.004302371197318140e-04
-1.459985406270061503e+02,1.000041822288297411e+00,8.011709668361654104e-04
-1.439985606928530615e+02,9.995610086338573286e-01,8.003047167453883554e-04
-1.419985806748809409e+02,9.992819047849264003e-01,8.005714628781573829e-04
-1.399986007394181797e+02,1.001775018538950679e+00,8.016142144923881245e-04
-1.379986208033005823e+02,1.001591216070662815e+00,8.004025073009619516e-04
-1.359986408671829849e+02,9.996671010059112739e-01,8.003666180443681256e-04
-1.339986608482286101e+02,1.000614430223870865e+00,8.005466164697463060e-04
-1.319986809137481032e+02,1.000350076656935983e+00,8.011166114834438953e-04
-1.299987009795950144e+02,1.001047823627128741e+00,8.003039192063528913e-04
-1.279987209606406395e+02,9.999535994457672272e-01,8.004426296493590779e-04
-1.259987410255052964e+02,1.000328676365459080e+00,8.006551431277196887e-04
-1.239987610900425352e+02,1.000080713902828267e+00,8.014338479720705408e-04
-1.219987810710881604e+02,1.000682739035011704e+00,8.010891270613002295e-04
-1.199988011349705630e+02,1.000998245237145312e+00,8.009298646508429239e-04
-1.179988211160161882e+02,1.000068947229983518e+00,8.008137920466112860e-04
-1.159988411818630993e+02,1.001586776730373662e+00,8.022447611236209692e-04
-1.139988612464003381e+02,1.001209067324234647e+00,8.012466716953736169e-04
-1.119988812274459633e+02,1.000419780604710374e+00,8.013026834753226094e-04
-1.099989012923106202e+02,1.000591269946312645e+00,8.011535436756993820e-04
-1.079989212730288273e+02,1.000911798732421643e+00,8.014640317571033448e-04
-1.059989412550567067e+02,9.995808669511997424e-01,8.004495007548949673e-04
-1.039989613199213636e+02,9.993849092200522977e-01,8.010974705465938404e-04
-1.019989812999847345e+02,9.999584961490897150e-01,8.003160663393538501e-04
-9.999900136484939139e+01,9.992755232790804243e-01,8.000006703254243295e-04
-9.799902134556759847e+01,1.002027934573880286e+00,8.018748870586567268e-04
-9.599904132661322365e+01,1.001525080510619281e+00,8.014853812635898194e-04
-9.399906139246013481e+01,1.001775116162342716e+00,8.012499845498284633e-04
-9.199908137448801426e+01,1.000373751112143994e+00,8.007916450010893472e-04
-8.999910135520622134e+01,1.001638576757569510e+00,8.012617635878900189e-04
-8.799912142007087823e+01,1.000935212008636777e+00,8.023562325411097949e-04
-8.599914140013424912e+01,1.000578207427885502e+00,8.007392528213780553e-04
-8.399916138019762002e+01,1.000454131966530102e+00,8.003682744715954946e-04
-8.199918136189808138e+01,1.000646000136814706e+00,8.005951436525935924e-04
-7.999920142774499254e+01,1.001051064118302802e+00,8.018654392885447976e-04
-7.799922140879061772e+01,1.001110214087609362e+00,8.018603473085494839e-04
-7.599924138983624289e+01,1.001966051432711113e+00,8.018713288075755754e-04
-7.399926137055444997e+01,1.000525406635770942e+00,8.024603420598101213e-04
-7.199928135160007514e+01,1.000966926435119531e+00,8.006548363819368345e-04
-6.999930133362795459e+01,1.000852385528715027e+00,8.005731193053847519e-04
-6.799932131467357976e+01,1.000201076194948469e+00,8.024567224595724208e-04
-6.599934137855598237e+01,1.001120985844607736e+00,8.017361152664939910e-04
-6.399936135927418945e+01,1.000235902501358298e+00,8.029585585603200588e-04
-6.199938134031981463e+01,9.996077500543857353e-01,8.008321354444259852e-04
-5.999940132136543980e+01,1.001502753261988676e+00,8.016833549918432958e-04
-5.799942130339331925e+01,1.000877803680519929e+00,8.009748949317657164e-04
-5.599944128509378061e+01,1.000311138932397315e+00,8.006724435898726188e-04
-5.399946126613940578e+01,1.000308389187459346e+00,8.012845854741342151e-04
-5.199948124718503095e+01,1.000780003599300194e+00,8.015587548548482912e-04
-4.999950114342937013e+01,1.000541024255200639e+00,8.005783953328498214e-04
-4.799952112349274103e+01,1.000942752435905581e+00,8.013097999774848037e-04
-4.599954110421094811e+01,1.000381133812913825e+00,8.015123748924809837e-04
-4.399956108623882756e+01,1.000420757012238537e+00,8.017686916686329705e-04
-4.199958106826670701e+01,1.000733332667212760e+00,8.032731570352142237e-04
-3.999960104898491409e+01,9.997139266653746192e-01,8.019607758778555607e-04
-3.799962103003053926e+01,1.000951786295908086e+00,8.007673507350873210e-04
-3.599964092725713272e+01,1.000141448050658077e+00,8.007331792548775216e-04
-3.399966090732050361e+01,1.000859967786826177e+00,8.007358172686101106e-04
-3.199968088803871069e+01,9.997689019094592178e-01,8.038266491257943470e-04
-2.999970087006659014e+01,1.000619317077644510e+00,8.016537846983762001e-04
-2.799972076729318360e+01,1.000859368882182299e+00,8.022800368886490868e-04
-2.599974074833880877e+01,9.988753252883602052e-01,8.002469258398987872e-04
-2.399976072905701585e+01,1.000690008204022652e+00,8.014520686715720333e-04
-2.199978062628360931e+01,9.995486060881957346e-01,8.009863058748878687e-04
-1.999980060831148876e+01,1.001195737246810102e+00,8.027721798226585990e-04
-1.799982059033936821e+01,1.001252098299928228e+00,8.014708415134826850e-04
-1.599984048658370739e+01,1.000599997237650696e+00,8.013272231379508321e-04
-1.399986046664707828e+01,1.000548505257484067e+00,8.014243388528020625e-04
-1.199988036354625365e+01,1.001138406858601781e+00,8.024491765133142740e-04
-9.999900344591878820e+00,1.000679050849066609e+00,8.028463509529524264e-04
-7.999920242800726555e+00,1.000626496968820778e+00,8.020180759900925188e-04
-5.999940224501187913e+00,1.001656741398490702e+00,8.013197385408492345e-04
-3.999960121727781370e+00,9.989502064436505124e-01,8.016972199012281728e-04
-1.999980102773406543e+00,1.001203346870802369e+00,8.031581887158009041e-04
0.000000000000000000e+00,1.003885094764348507e+00,8.038540721987814637e-04
1.999980020264047198e+00,1.000865606968541766e+00,8.009204782298876522e-04
3.999960123037453741e+00,1.000897079527396150e+00,8.010568574049441041e-04
5.999940141009574290e+00,1.001123196321473507e+00,8.028558600722209048e-04
7.999920243782980833e+00,1.001614089310613798e+00,8.019661746036338369e-04
9.999900346883805469e+00,1.000652147911275325e+00,8.021855591875303370e-04
1.199988036583818030e+01,1.000816866701702779e+00,8.025998500418516637e-04
1.399986046861158684e+01,1.000006227722946006e+00,8.018448873210936786e-04
1.599984057138499338e+01,1.001037961356731731e+00,8.027778239450630718e-04
1.799982059033936821e+01,1.000734186587229235e+00,8.020915109305075397e-04
1.999980069311277475e+01,9.995212265014753461e-01,8.016686925434228462e-04
2.199978079621359939e+01,1.001644089635059132e+00,8.022131663079871012e-04
2.399976089898700593e+01,9.995440836520540495e-01,8.021105291690444963e-04
2.599974091794138076e+01,9.999793502539385814e-01,8.016828641985906858e-04
2.799972102104220539e+01,9.993475704039513907e-01,8.019964197378230816e-04
2.999970112283335766e+01,1.000613148822415477e+00,8.028531607093317667e-04
3.199968122462450992e+01,1.000347714430394941e+00,8.019242731296960264e-04
3.399966132739791647e+01,9.999957011651324779e-01,8.017453176399796152e-04
3.599964143148099538e+01,1.001290555479141808e+00,8.030313800091694798e-04
3.799962153523665620e+01,1.001221305976597087e+00,8.032719914012393563e-04
3.999960163801006274e+01,1.001186762969258348e+00,8.017842130052453250e-04
4.199958173980121501e+01,1.000384804993903032e+00,8.022635339655316208e-04
4.399956175810075365e+01,1.001317944642414970e+00,8.022889325163518569e-04
4.599954186087416019e+01,1.000007687881238727e+00,8.028789887042480635e-04
4.799952196364756674e+01,9.999720187563372331e-01,8.021091794875998731e-04
4.999950206642097328e+01,1.001566059871939807e+00,8.026402177868752034e-04
5.199948225301341154e+01,9.999866354856207229e-01,8.013113950555556236e-04
5.399946235578681808e+01,1.000410833662648935e+00,8.022399758894085096e-04
5.599944245888764272e+01,1.000861504476820762e+00,8.016821280087118792e-04
5.799942256166104926e+01,1.001159295345202205e+00,8.029568407839361406e-04
5.999940266443445580e+01,1.000869399052046971e+00,8.022410801742267195e-04
6.199938276753528044e+01,1.000175441116885056e+00,8.017367287580596993e-04
6.399936287030868698e+01,1.000856805865895316e+00,8.023019385375448290e-04
6.599934297209983924e+01,1.000646828129949872e+00,8.030300303277248565e-04
6.799932315771002322e+01,1.000338705379507420e+00,8.017954399008977214e-04
6.999930326048342977e+01,1.000026072726801107e+00,8.015341538430635192e-04
7.199928336456650868e+01,1.000981867051164986e+00,8.023526129408720944e-04
7.399926346832216950e+01,1.000120083085527911e+00,8.020864189505122260e-04
7.599924357109557604e+01,9.988800645697225589e-01,8.018615129425243513e-04
7.799922375801543240e+01,1.001611704177715501e+00,8.031064713768118696e-04
7.999920385980658466e+01,9.999789482951102482e-01,8.035229708007698328e-04
8.199918396159773692e+01,1.000026111079779678e+00,8.031557347495380710e-04
8.399916414819017518e+01,1.000988273850532906e+00,8.026015678182356903e-04
8.599914425096358173e+01,1.000633460498983274e+00,8.022242705053263994e-04
8.799912443886569235e+01,1.000075239418158901e+00,8.025650650700761560e-04
8.999910454262135318e+01,1.000331532765777576e+00,8.028521791228266551e-04
9.199908464441250544e+01,1.000436891550127161e+00,8.036132767592417230e-04
9.399906483002268942e+01,9.998393702244021686e-01,8.017013302947184833e-04
9.599904493312351406e+01,1.001301586406476041e+00,8.025748195859709394e-04
9.799902511971595231e+01,9.996519190022721268e-01,8.038171400065258687e-04
9.999900522248935886e+01,9.997506043916564167e-01,8.021232284444546144e-04
1.019989854090817971e+02,1.000411176628858811e+00,8.022835337905735806e-04
1.039989655112003675e+02,9.996693685361929260e-01,8.037000858157891192e-04
1.059989456977928057e+02,1.000585733882708217e+00,8.032836477409878136e-04
1.079989258015484666e+02,1.001390251564143963e+00,8.028805837823188834e-04
1.099989059881409048e+02,1.000693914364571446e+00,8.045668880489754418e-04
1.119988861750607612e+02,1.001123285969627075e+00,8.021923075947531281e-04
1.139988662778341677e+02,9.992555255132467007e-01,8.020089963149201013e-04
1.159988464634443517e+02,9.999691565454988940e-01,8.033718678281363823e-04
1.179988266490545357e+02,9.986483996220896220e-01,8.020832287943705863e-04
1.199988067518279422e+02,1.000210614941639653e+00,8.038691640912977573e-04
1.219987869387477986e+02,1.000386222221961274e+00,8.018382002630274367e-04
1.239987671263224911e+02,1.000755395212847176e+00,8.029045713025379470e-04
1.259987472300781519e+02,9.996171138533538336e-01,8.018677092073379833e-04
1.279987274156883359e+02,1.000085725081376387e+00,8.021105291690444963e-04
1.299987076016259380e+02,9.998637709693407594e-01,8.032368383345244453e-04
1.319986877882183762e+02,1.000273142726497921e+00,8.023185028098188442e-04
1.339986679748108145e+02,1.000134349943945899e+00,8.033840763102938903e-04
1.359986480775842210e+02,9.998906832803193812e-01,8.035147500137893202e-04
1.379986282641766593e+02,1.000170253095517436e+00,8.026319356507381417e-04
1.399986084510965156e+02,1.000935039583842556e+00,8.035589214065202079e-04
1.419985886376889539e+02,1.000220335696535567e+00,8.038679371081663408e-04
1.439985688242813922e+02,1.000659743497193555e+00,8.035675102884400154e-04
1.459985490112012485e+02,1.000382505430045477e+00,8.034002111384719530e-04
1.479985291977936868e+02,1.000232909953168159e+00,8.022976440965848711e-04
1.499985093843861250e+02,1.000599700471077824e+00,8.026832235456312237e-04
1.519984895709785633e+02,1.002049150363217178e+00,8.037291653160036050e-04
1.539984697569161654e+02,1.000902524257447412e+00,8.039937642282927619e-04
1.559984499425263493e+02,1.000927730782408931e+00,8.036421108628299037e-04
1.579984301301010419e+02,1.001758021189965042e+00,8.040813094747189648e-04
1.599984103176757344e+02,1.000717940122323624e+00,8.032244458048971815e-04
1.619983905045955908e+02,1.000466352325970032e+00,8.030709502151574470e-04
1.639983706911880290e+02,1.000964798111993570e+00,8.035526024433933693e-04
1.659983508767982130e+02,1.001283397375733575e+00,8.030659195843186824e-04
1.679983310624083970e+02,1.000118168798135754e+00,8.029799080668066419e-04
1.699983113328198669e+02,1.000792913290070141e+00,8.032768379846084734e-04
1.719982915194123052e+02,1.000315449458669237e+00,8.048024688102065538e-04
1.739982717063321616e+02,1.000398108795041985e+00,8.037389811810549374e-04
1.759982518939068541e+02,9.996763926870904093e-01,8.029568407839361406e-04
1.779982320804992924e+02,1.000358899602406204e+00,8.040629660769043740e-04
1.799982123502559261e+02,1.002367139207967162e+00,8.040130278634559152e-04
1.819981925368483644e+02,1.000315134802761241e+00,8.032895986091751405e-04
1.839981727234408027e+02,1.000428186921737073e+00,8.035189217564361799e-04
1.859981529100332409e+02,9.999577544297286735e-01,8.039860955837214085e-04
1.879981331804447109e+02,9.997407732374860023e-01,8.036589205317303322e-04
1.899981133663823130e+02,1.000624799633988982e+00,8.039869544719134217e-04
1.919980936358115287e+02,9.999583841008413687e-01,8.044418584678844847e-04
1.939980738233862212e+02,1.000384617941239673e+00,8.045021646887934351e-04
1.959980540112883318e+02,1.000894251027672155e+00,8.032322984969381824e-04
1.979980342816998018e+02,1.000595422964854819e+00,8.034364684900051823e-04
1.999980144682922401e+02,1.001183246420153772e+00,8.026714445075696681e-04
2.019979947387037100e+02,9.993217288694732359e-01,8.029464114273190999e-04
2.039979749243138940e+02,1.000593355246002236e+00,8.041705111483726451e-04
2.059979551937431097e+02,9.993057918254306671e-01,8.030377603214527591e-04
2.079979353806629661e+02,1.000362196457305730e+00,8.039418014926774225e-04
2.099979156520566903e+02,1.000847495475572391e+00,8.041840693119747764e-04
2.119978958396313828e+02,1.000226270972936593e+00,8.050784173164612055e-04
2.139978761103702709e+02,1.000206581171235953e+00,8.029217490663777788e-04
2.159978562959804549e+02,1.000968721039522169e+00,8.071338594582031997e-04
2.179978365654096706e+02,1.001318997814476974e+00,8.040915547838662497e-04
2.199978168358211406e+02,1.001796159907545336e+00,8.039908808179338680e-04
2.219977970224135788e+02,9.988230254086879478e-01,8.038392870520479159e-04
2.239977772931524669e+02,1.000885401307815670e+00,8.054236903696406760e-04
2.259977575635639369e+02,1.001056790648415795e+00,8.030072697906372094e-04
2.279977377501563751e+02,1.000627851981662930e+00,8.036448102257190418e-04
2.299977180208952632e+02,9.997079311350115516e-01,8.050583561422625881e-04
2.319976982913067332e+02,1.001394596160309902e+00,8.047927142943118789e-04
2.339976785617182031e+02,9.995754114420757341e-01,8.039888562957670957e-04
2.359976587483106414e+02,1.000386629759480783e+00,8.030565945125199600e-04
2.379976390187221114e+02,1.000835567008779403e+00,8.033492913385183827e-04
2.399976192884787451e+02,1.000720938698983264e+00,8.044141899982711714e-04
2.419975995579079608e+02,9.983670503419106446e-01,8.031335877040161322e-04
2.439975798283194308e+02,9.997637317677852131e-01,8.036082461284029584e-04
2.459975600997131551e+02,1.000237137156225087e+00,8.034376341239800497e-04
2.479975403714342974e+02,1.000498957402594424e+00,8.044730851885789494e-04
2.499975206418457674e+02,1.000308003051822991e+00,8.033172057296319047e-04
2.519975008274559514e+02,1.001244573601400178e+00,8.051206868853384192e-04
2.539974810968851671e+02,1.000180370905938920e+00,8.036932147102532299e-04
2.559974613672966370e+02,1.001255142524685837e+00,8.039918624044389795e-04
2.579974416380355251e+02,1.001397965487422104e+00,8.042340688745797843e-04
2.599974219084469951e+02,1.000941653450411195e+00,8.044556006789563719e-04
2.619974021788584650e+02,1.000860138935034005e+00,8.036836442418282024e-04
2.639973825340712210e+02,1.000210344959172382e+00,8.042629643273246226e-04
2.659973628048101091e+02,1.001404416781480178e+00,8.041307568949149220e-04
2.679973430742393248e+02,1.000846131239994774e+00,8.044080550826140886e-04
2.699973233446507948e+02,9.997553234381429954e-01,8.041573824288665746e-04
2.719973036150622647e+02,1.001174322911317027e+00,8.039643166331387645e-04
2.739972838858011528e+02,1.003108698181084835e+00,8.039960954962423884e-04
2.759972641562126228e+02,1.000374134064353271e+00,8.032491695149951601e-04
2.779972444256418385e+02,1.000656641471724395e+00,8.047484815524244420e-04
2.799972247798723402e+02,1.000228405115587416e+00,8.049776820013722746e-04
2.819972050515934825e+02,9.993205595447151035e-01,8.057638100936681752e-04
2.839971853220049525e+02,1.000819207921070486e+00,8.035069586709048684e-04
2.859971655924164224e+02,9.994320717033895463e-01,8.048221005403092187e-04
2.879971459466469241e+02,9.988705641946398206e-01,8.036425403069259645e-04
2.899971262164035579e+02,1.000758911789351613e+00,8.039974451776869032e-04
2.919971064858327736e+02,1.000468389573644812e+00,8.036885521743538686e-04
2.939970868400632753e+02,1.001102158598695668e+00,8.048136957058590587e-04
2.959970671104747453e+02,1.000036105857048829e+00,8.048111803904395680e-04
2.979970473818684695e+02,1.000080672182271924e+00,8.037687355219916806e-04
2.999970277374086436e+02,1.001927250367847355e+00,8.047097702346283797e-04
3.019970080068378593e+02,1.001123514311862639e+00,8.053344886959869957e-04
3.039969883600861067e+02,1.000007455170599302e+00,8.040057886629805141e-04
3.059969686304975767e+02,9.994130553003109929e-01,8.034797196453875075e-04
3.079969489850554965e+02,1.000090025307317276e+00,8.066143548003632284e-04
3.099969292554669664e+02,1.000789810982495975e+00,8.051528338433813379e-04
3.119969096096974681e+02,1.001125491203884943e+00,8.035467129243625915e-04
3.139968898791266838e+02,1.000423520350850914e+00,8.052947344425292727e-04
3.159968702333571855e+02,1.001210416988337126e+00,8.041360942715365407e-04
3.179968505050783278e+02,9.998217110469304059e-01,8.045030849261419975e-04
3.199968308593088295e+02,1.002815265452072779e+00,8.047338804531606500e-04
3.219968111297202995e+02,1.001120272563111424e+00,8.049518540064560862e-04
3.239967914839508012e+02,9.999850211036050984e-01,8.039525375950772089e-04
3.259967718385087210e+02,1.000805053733738958e+00,8.046551081361240105e-04
3.279967521079379367e+02,1.000242681222970775e+00,8.042293449895238739e-04
3.299967324611861841e+02,1.000737573847823469e+00,8.047559048003694905e-04
3.319967128163989400e+02,1.000025517426948785e+00,8.035776942484307512e-04
3.339966930881200824e+02,9.995491864737039434e-01,8.033521133997206191e-04
3.359966734423505841e+02,1.000768537180691142e+00,8.061550950142755499e-04
3.379966537965810858e+02,1.000924910825019998e+00,8.035502711754437428e-04
3.399966341501567513e+02,1.000905391656548682e+00,8.050944294463261699e-04
3.419966145034049987e+02,1.001637283105435650e+00,8.044811832772462553e-04
3.439965947738164687e+02,9.996819709399509257e-01,8.028281302534509339e-04
3.459965751280469703e+02,1.000060379836967162e+00,8.043910000170874635e-04
3.479965554826048901e+02,1.000288095608504957e+00,8.047015494476479755e-04
3.499965358378176461e+02,1.000047826596032863e+00,8.041329041153949010e-04
3.519965161920481478e+02,1.000238722805756764e+00,8.040642544091923397e-04
3.539964965452963952e+02,9.993547644442049016e-01,8.030902751994772578e-04
3.559964768995268969e+02,1.001593577009302294e+00,8.035694121122937978e-04
3.579964572537573986e+02,1.000120225057464118e+00,8.046384211655367887e-04
3.599964376083153184e+02,1.001919586096399861e+00,8.049754734317357465e-04
3.619964179625458200e+02,9.994198338966586714e-01,8.028288664433298489e-04
3.639963983157940675e+02,1.000704206632561100e+00,8.045016125463842760e-04
3.659963786693697330e+02,9.995505457731217458e-01,8.050777424757389481e-04
3.679963590245824889e+02,1.000387485732951554e+00,8.031512562611084656e-04
3.699963393797952449e+02,9.994453581606695947e-01,8.047328988666555384e-04
3.719963197340257466e+02,9.990188557659234192e-01,8.043746811414396449e-04
3.739963000882562483e+02,9.985965665090849042e-01,8.035527251417065760e-04
3.759962804428141681e+02,9.981336836800891454e-01,8.032294150865793968e-04
3.779962607960624155e+02,1.001097351925940515e+00,8.038767100375560125e-04
3.799962411493106629e+02,1.001541542524992279e+00,8.034636461663659940e-04
3.819962215876876144e+02,9.995404095611868378e-01,8.037015581955468408e-04
3.839962019419181161e+02,1.000084461963434812e+00,8.041175054770956449e-04
3.859961822971308720e+02,1.000570890339639307e+00,8.055777381017894612e-04
3.879961626523436280e+02,9.992817072556718916e-01,8.040913093872399447e-04
3.899961430059192935e+02,9.994030258409595247e-01,8.048928361178351015e-04
3.919961234429865726e+02,1.000412562311704168e+00,8.033349356358808957e-04
3.939961037972170743e+02,9.998016452950141408e-01,8.037527233921267162e-04
3.959960841514475760e+02,9.988787178024448599e-01,8.038311889633806100e-04
3.979960645894971094e+02,1.000967769340697533e+00,8.050553500335907043e-04
3.999960449440550292e+02,1.000482732851287748e+00,8.056151610872975578e-04
4.019960252982855309e+02,1.000963650248490433e+00,8.033532790336954865e-04
4.039960057363350643e+02,1.000668905332380509e+00,8.039831508242059653e-04
4.059959860905655660e+02,9.994651463593073881e-01,8.035426025308723894e-04
4.079959665286150994e+02,9.997689804335437858e-01,8.036971410562737846e-04
4.099959468831730192e+02,9.988379622013897619e-01,8.044354781556012053e-04
4.119959273212225526e+02,1.000059112167524189e+00,8.044438216408947078e-04
4.139959076744708000e+02,1.000359433594050884e+00,8.046244949069952541e-04
4.159958881118654972e+02,9.993315815756458331e-01,8.035072040675311734e-04
4.179958684660959989e+02,9.996809872035825606e-01,8.034514376842084860e-04
4.199958489051277866e+02,9.989221679795111664e-01,8.037775698005379015e-04
4.219958292603405425e+02,1.000185684295190391e+00,8.040267700745276939e-04
4.239958096983900759e+02,9.992445003209613485e-01,8.038182442913441869e-04
4.259957900529479957e+02,9.985317507327655662e-01,8.035491668906254246e-04
4.279957704900152748e+02,9.999365429562481200e-01,8.042185475379674299e-04
4.299957509270825540e+02,1.000251334530343650e+00,8.041222907113081044e-04
4.319957312813130557e+02,9.995554954709745532e-01,8.052687224001433284e-04
4.339957117196900072e+02,9.990145021787977253e-01,8.037897169335388604e-04
4.359956921577395406e+02,9.977912929508814255e-01,8.035640747356720707e-04
4.379956725129522965e+02,1.000125974806252760e+00,8.051773735060096691e-04
4.399956529510018299e+02,1.000448065623858573e+00,8.036194730240553549e-04
4.419956333880691091e+02,1.001211689466079191e+00,8.039235807931759299e-04
4.439956138264460606e+02,9.996872208470809484e-01,8.041948054143746713e-04
4.459955942644955940e+02,9.997444361194547380e-01,8.044781158194177139e-04
4.479955746187260957e+02,1.000420337274619875e+00,8.047211198285939828e-04
4.499955550571030471e+02,9.996122781364537024e-01,8.054330154414393985e-04
4.519955354941703263e+02,1.000781119115156548e+00,8.044495271124558382e-04
4.539955159312376054e+02,9.995306524591996977e-01,8.041535174320025691e-04
4.559954963702693931e+02,1.000155092555082836e+00,8.052830167536242662e-04
4.579954768093011808e+02,1.000603198366865287e+00,8.042628416290114159e-04
4.599954572476781323e+02,1.000536688867438517e+00,8.040231504742899934e-04
4.619954376857276657e+02,1.000456984095104529e+00,8.039687337724119292e-04
4.639954181227949448e+02,1.000597229589990089e+00,8.043551107604936376e-04
4.659953985598622239e+02,1.000685631657367125e+00,8.044491590175164349e-04
4.679953789982391754e+02,1.001621151792401188e+00,8.066074836948273390e-04
4.699953594362887088e+02,1.001036639870816147e+00,8.059488391498851202e-04
4.719953398753204965e+02,1.000549472489008940e+00,8.052352257606556780e-04
4.739953203143522842e+02,1.000885731511667043e+00,8.056579214494272731e-04
4.759953007527292357e+02,1.000383547840000054e+00,8.048617934446103926e-04
4.779952811897965148e+02,1.000644147556559282e+00,8.049211794281707806e-04
4.799952616268637939e+02,1.000086539819998732e+00,8.045690966186119699e-04
4.819952420649133273e+02,9.992846648793253239e-01,8.049966388907525737e-04
4.839952225032902788e+02,1.000666064437039315e+00,8.047665795536127278e-04
4.859952029413398122e+02,1.000439263819959068e+00,8.034019289148559796e-04
4.879951834632083774e+02,1.000226101441245241e+00,8.039275071391964846e-04
4.899951639012579108e+02,1.000865335713246207e+00,8.039893470890195973e-04
4.919951443393074442e+02,9.996911262605590043e-01,8.043094056388485876e-04
4.939951247776843957e+02,9.997895410148525119e-01,8.032805802831592722e-04
4.959951052995529608e+02,1.000694477371334212e+00,8.036658529864227707e-04
4.979950857376024942e+02,9.995905298799075966e-01,8.033699046551260508e-04
4.999950661759794457e+02,9.998136909702993735e-01,8.047566409902482971e-04
5.019950466968657565e+02,1.000402030961107025e+00,8.038479372831243809e-04
5.039950271339330357e+02,1.001656690947147377e+00,8.054842419871758230e-04
5.059950075719825691e+02,1.000596738416724696e+00,8.066230050314396934e-04
5.079949880951608066e+02,1.001063796302437581e+00,8.049181119703422392e-04
5.099949685341925942e+02,9.998892844817381942e-01,8.053188446610614346e-04
5.119949490560611594e+02,9.992427134834924729e-01,8.052551642365411971e-04
5.139949294931284385e+02,1.000078409021761150e+00,8.049948597652119980e-04
5.159949099301957176e+02,9.999314380951676018e-01,8.045981147696699065e-04
5.179948904523917008e+02,9.997579488496536326e-01,8.039320469767826391e-04
5.199948708904412342e+02,9.992593138611375325e-01,8.053181698203391772e-04
5.219948514123097993e+02,1.001153595567505272e+00,8.050195221261534275e-04
5.239948319351606187e+02,1.001007697694451748e+00,8.043951104105776656e-04
