-2.439974662532040384e+02,1.000530684845179819e+00,8.010398636885740281e-04
-2.419974871562590124e+02,1.000482797471950347e+00,8.009536681235923401e-04
-2.399975079745127005e+02,1.000584165363051614e+00,8.009430547195056519e-04
-2.379975288765854202e+02,1.000789289229483403e+00,8.019219418617464000e-04
-2.359975496964761987e+02,1.001016597141518583e+00,8.010566120083177991e-04
-2.339975705166943953e+02,9.993354486884187260e-01,8.023767231594043647e-04
-2.319975914197493694e+02,1.000665548759812840e+00,8.007489459881161811e-04
-2.299976122389853117e+02,1.000707591611112335e+00,8.015282643240327414e-04
-2.279976331417128677e+02,1.000426614648239454e+00,8.007778414408609109e-04
-2.259976539609488100e+02,1.000770812998866832e+00,8.006477812289311893e-04
-2.239976747801847523e+02,1.000578446529764909e+00,8.023586251582160789e-04
-2.219976956832397263e+02,9.994597547569851193e-01,8.014326823380956734e-04
-2.199977165024756687e+02,9.999383142676709912e-01,8.008173502976924374e-04
-2.179977373213841929e+02,1.000416119646494906e+00,8.022032277446226704e-04
-2.159977582244391670e+02,9.997817062176868053e-01,8.019253774145143447e-04
-2.139977790436751093e+02,1.000757804224249092e+00,8.012421318577873540e-04
-2.119977998638933059e+02,9.997238265972873128e-01,8.007620133584657024e-04
-2.099978206837840844e+02,1.001660122996990587e+00,8.014935407014137829e-04
-2.079978415030200267e+02,9.991265541626768165e-01,8.015749510321830114e-04
-2.059978624050927465e+02,1.000923336167931721e+00,8.011840955556715892e-04
-2.039978832233464345e+02,9.993269647049718429e-01,8.004545313857337318e-04
-2.019979040422549588e+02,9.993020155092078305e-01,8.005387637777051967e-04
-1.999979248624731554e+02,1.000750262905629961e+00,8.010014591165608199e-04
-1.979979456826913520e+02,1.001059268436036209e+00,8.018208998008746150e-04
-1.959979665019272943e+02,1.001243842209231572e+00,8.040878738344720000e-04
-1.939979873208358185e+02,1.000195724609859615e+00,8.006826888990199037e-04
-1.919980081400717609e+02,1.001243213766013218e+00,8.020991795750788932e-04
-1.899980289593077032e+02,1.000445907855038508e+00,8.019718800751948588e-04
-1.879980497785436455e+02,9.997472675293269662e-01,8.011523166925679654e-04
-1.859980705977795878e+02,1.000544510595979597e+00,8.012868553929274008e-04
-1.839980914166881121e+02,1.000360251044393189e+00,8.006799281869742164e-04
-1.819981122359240544e+02,9.991176302689775968e-01,8.019766039602507692e-04
-1.799981330551599967e+02,1.000502593433323373e+00,8.007742831897798680e-04
-1.779981538740685210e+02,1.000088449352506625e+00,8.041200207925150271e-04
-1.759981746942867176e+02,9.996531895795571776e-01,8.012040953807135490e-04
-1.739981955145049142e+02,9.983376065465044968e-01,8.003773541467679121e-04
-1.719982163337408565e+02,9.998410312574875780e-01,8.017774645980225339e-04
-1.699982371516671265e+02,1.000218348565715898e+00,8.024014468695023434e-04
-1.679982578861017828e+02,1.000378413053400140e+00,8.008041602290297094e-04
-1.659982787053377251e+02,1.000059666653111412e+00,8.005242853767546114e-04
-1.639982995255559217e+02,1.000555319819333322e+00,8.013071619637522148e-04
-1.619983203457741183e+02,1.001654278475060389e+00,8.011738502465243043e-04
-1.599983411646826426e+02,1.000115786632499670e+00,8.017548881084046427e-04
-1.579983619000995532e+02,1.000138473432677921e+00,8.009353247257777492e-04
-1.559983827193354955e+02,1.000743035808619785e+00,8.012087579166129103e-04
-1.539984035375891835e+02,1.001502572282178427e+00,8.022285649462863573e-04
-1.519984242726786761e+02,9.992344578632471608e-01,8.010932988039470891e-04
-1.499984450928968727e+02,1.000455774413564702e+00,8.015981410133666109e-04
-1.479984659121328150e+02,1.000805188842903481e+00,8.005080891994198911e-04
-1.459984866475497256e+02,1.000562672604986547e+00,8.027000332145315439e-04
-1.439985074664582498e+02,1.000761260661948704e+00,8.015220680592191095e-04
-1.419985282856941922e+02,1.000436983961339621e+00,8.012273467110538061e-04
-1.399985490220933571e+02,1.001044437176085156e+00,8.018806538793744063e-04
-1.379985698423115537e+02,9.997016425516828120e-01,8.021615716673111650e-04
-1.359985905764187919e+02,9.987959301855627858e-01,8.011750158804990633e-04
-1.339986113946724799e+02,1.001371604715498353e+00,8.006863698484141534e-04
-1.319986321300893906e+02,1.000346236760626395e+00,8.007053267377944525e-04
-1.299986529493253329e+02,1.000708597120260723e+00,8.013869772164506234e-04
-1.279986736857244978e+02,1.000445279411820154e+00,8.007075353074309806e-04
-1.259986945056152763e+02,1.000610182912285095e+00,8.007008482493648471e-04
-1.239987152410321869e+02,9.995784048365869978e-01,8.015096755295918456e-04
-1.219987359764490975e+02,1.000063751534029821e+00,8.003975993684362853e-04
-1.199987567956850398e+02,1.001965295023764524e+00,8.012191872732299510e-04
-1.179987775297922781e+02,9.990640869067834995e-01,8.005215246647089241e-04
-1.159987982652091887e+02,1.000223313267139646e+00,8.013344009892695756e-04
-1.139988190854273853e+02,9.984649291425184980e-01,8.006644068503618620e-04
-1.119988398208442959e+02,1.000413291652011649e+00,8.003176614174247784e-04
-1.099988605559337884e+02,1.000089392017333711e+00,8.014991848238182557e-04
-1.079988813751697307e+02,1.000851379419443132e+00,8.015548898579843940e-04
-1.059989021105866414e+02,9.989683750046465249e-01,8.009386375802324872e-04
-1.039989228469858062e+02,9.993462579117711186e-01,8.004371082252677034e-04
-1.019989435820752988e+02,1.000642673426667573e+00,8.006045914227055216e-04
-9.999896440032898681e+01,9.992813397273274667e-01,8.000802401814964332e-04
-9.799898513574589742e+01,9.989584456017982506e-01,8.013417015389015258e-04
-9.599900587116280803e+01,1.000410840723460648e+00,8.013685724694793750e-04
-9.399902660625230055e+01,1.000983163962307243e+00,8.011750158804990633e-04
-9.199904734265146544e+01,1.001469327635933659e+00,8.011716416768877762e-04
-8.999906807905063033e+01,9.987378620321978318e-01,8.013442782034774572e-04
-8.799908881446754094e+01,1.001153723451736255e+00,8.027035914656125868e-04
-8.599910954988445155e+01,1.000970720786586332e+00,8.018666662716762141e-04
-8.399913036781072151e+01,9.994970842841472969e-01,8.009774715963417563e-04
-8.199915110224537784e+01,1.000793248421756543e+00,8.007956940454230002e-04
-7.999917183864454273e+01,1.000363770326414992e+00,8.004713410546341603e-04
-7.799919257504370762e+01,1.001136566951878137e+00,8.015544604138883332e-04
-7.599921331013320014e+01,1.000246565666214060e+00,8.008607241513878610e-04
-7.399923396173107903e+01,9.995107843463048036e-01,8.006890078621466339e-04
-7.199925469714798965e+01,9.998182816129871364e-01,8.015096755295918456e-04
-6.999927543256490026e+01,1.001236552267899427e+00,8.008475340827251330e-04
-6.799929616863664705e+01,1.000588690154221139e+00,8.018296727302641784e-04
-6.599931690405355766e+01,1.001203244777332912e+00,8.008294360815368471e-04
-6.399933763848821400e+01,9.996244697244834887e-01,8.004378444151466184e-04
-6.199935837390512461e+01,9.995421436628948442e-01,8.012052610146884165e-04
-5.999937910899461713e+01,9.998033875087148914e-01,8.000793199441478707e-04
-5.799939976059249602e+01,1.000723868290463558e+00,8.014774672223922694e-04
-5.599942049699166091e+01,1.000139164720217799e+00,8.024640843583609202e-04
-5.399944123339082580e+01,1.000740144969815892e+00,8.008761227896871171e-04
-5.199946196880773641e+01,1.000799909919869890e+00,8.021566023856289496e-04
-4.999948270422464702e+01,1.000251278990350823e+00,8.003371091000575791e-04
-4.799950335451285355e+01,1.000305894863296796e+00,7.999091987329775720e-04
-4.599952408894750988e+01,1.003025916958530495e+00,8.019767266585639759e-04
-4.399954482436442049e+01,1.001592676458360920e+00,8.002791341470983635e-04
-4.199956547694455367e+01,1.002373680714941484e+00,8.017709002382694987e-04
-3.999958621301630046e+01,1.004482519297022147e+00,8.009814592915188601e-04
-3.799960694843321107e+01,1.003049659689850603e+00,8.016070979902259301e-04
-3.599962760003108997e+01,1.005562913627377597e+00,8.018304089201429849e-04
-3.399964833544800058e+01,1.008041457649388795e+00,8.008961226147290769e-04
-3.199966898573620711e+01,1.009876017420934913e+00,8.012212117953968317e-04
-2.999968972115311772e+01,1.012461563175661050e+00,8.016186316316612891e-04
-2.799971037373325089e+01,1.014717075969615134e+00,8.009452019399856309e-04
-2.599973110882274341e+01,1.020381081201575890e+00,8.013569774788875753e-04
-2.399975176042062230e+01,1.024963597413093730e+00,8.015061172785106942e-04
-2.199977249583753292e+01,1.029546308153280965e+00,8.016723734928170959e-04
-1.999979314743541181e+01,1.034583536714041241e+00,8.032129121634619309e-04
-1.799981388383457670e+01,1.040842898267540395e+00,8.019642727797801629e-04
-1.599983453641470987e+01,1.047847579517519501e+00,8.025948807601694483e-04
-1.399985527052194811e+01,1.053851324638266362e+00,8.012385122575496534e-04
-1.199987592113757273e+01,1.061759440907909857e+00,8.016415148670621429e-04
-9.999896572735451628e+00,1.069978914843742857e+00,8.015918833993964298e-04
-7.999917307824944146e+00,1.077020439856566814e+00,8.018892427612942138e-04
-5.999937960405077320e+00,1.086050294401110783e+00,8.012194940190128052e-04
-3.999958612985210493e+00,1.096441172255603336e+00,8.025146974125316364e-04
-1.999979348402121104e+00,1.102896385027710258e+00,8.025992365502859554e-04
0.000000000000000000e+00,1.110988813138290343e+00,8.012504753430809649e-04
1.999979348729539197e+00,1.106259765747003021e+00,8.018208998008746150e-04
3.999958698113914579e+00,1.100272393088186806e+00,8.023634103924285384e-04
5.999937962697003968e+00,1.096299909198169331e+00,8.018480161280787692e-04
7.999917310444288887e+00,1.092642342256592514e+00,8.013071619637522148e-04
9.999896658846409991e+00,1.087883990115807720e+00,8.017516979522628946e-04
1.199987600724853110e+01,1.084519720194556891e+00,8.014486944679606378e-04
1.399985535565065220e+01,1.080714129916081401e+00,8.022866625975586712e-04
1.599983470405277330e+01,1.075697991613598248e+00,8.016140917940750262e-04
1.799981396798102651e+01,1.074524191968966758e+00,8.014000445868001447e-04
1.999979331540089333e+01,1.072441375386376849e+00,8.017324343170997413e-04
2.199977266478526872e+01,1.068655670735222829e+00,8.009460608281775357e-04
2.399975201416964410e+01,1.064417663384745527e+00,8.018417585141085881e-04
2.599973136289918330e+01,1.063267696179882593e+00,8.025758011724760509e-04
2.799971071130130440e+01,1.060783154719907806e+00,8.025065993238643305e-04
2.999969005872117123e+01,1.058515728686230339e+00,8.016368523311626733e-04
3.199966940614103805e+01,1.056960541877135284e+00,8.011344027388493270e-04
3.399964875454315916e+01,1.054035348925875804e+00,8.025074582120563437e-04
3.599962810327269835e+01,1.051243772182229641e+00,8.023581343649634689e-04
3.799960745265707374e+01,1.051244139630285401e+00,8.025430407228673155e-04
3.999958680204144912e+01,1.049192777596014814e+00,8.011786968298933130e-04
4.199956623328034766e+01,1.048241268825468975e+00,8.024018763135982958e-04
4.399954558102763258e+01,1.044447129701380872e+00,8.022411415233832686e-04
4.599952492942975368e+01,1.043201292766524624e+00,8.028438969866895933e-04
4.799950427783187479e+01,1.042477057329440182e+00,8.022894233096043584e-04
4.999948362623399589e+01,1.040762216805021234e+00,8.015531107324438184e-04
5.199946297496353509e+01,1.039201402850710165e+00,8.011872857118132289e-04
5.399944240620243363e+01,1.038048317195832793e+00,8.015113319568192146e-04
5.599942175460455474e+01,1.036646987700609035e+00,8.016623735802961160e-04
5.799940110398893012e+01,1.037487222342654114e+00,8.023881954516830662e-04
5.999938045271846931e+01,1.036585140234512092e+00,8.018448259719371295e-04
6.199935988493962213e+01,1.034736439238439942e+00,8.013431125695025898e-04
6.399933923334174324e+01,1.033499437145525057e+00,8.009335456002371735e-04
6.599931858076161006e+01,1.032535047844019838e+00,8.023335947023352462e-04
6.799929801200050861e+01,1.031088702167818338e+00,8.017170356788004852e-04
6.999927736073004780e+01,1.031544749459258448e+00,8.018291819370115684e-04
7.199925679295120062e+01,1.029755020545575217e+00,8.025748195859709394e-04
7.399923614233557601e+01,1.029747406577286251e+00,8.020520020736761216e-04
7.599921549204736948e+01,1.029677567574261321e+00,8.017003487082132633e-04
7.799919492328626802e+01,1.027627884180611018e+00,8.019996098939648297e-04
7.999917427070613485e+01,1.026879900172164461e+00,8.021386884319104196e-04
8.199915370292728767e+01,1.028397003019270839e+00,8.023713857827827461e-04
8.399913305132940877e+01,1.027182903158227356e+00,8.034630326748002857e-04
8.599911248387797968e+01,1.025386868142200703e+00,8.035040139113894253e-04
8.799909183228010079e+01,1.025908930122678031e+00,8.037995327985900844e-04
8.999907126450125361e+01,1.025983914778133110e+00,8.028196640698442247e-04
9.199905061323079281e+01,1.024833863683264346e+00,8.032917458296551195e-04
9.399903004545194563e+01,1.023967482462890155e+00,8.026670273682965035e-04
9.599900947767309844e+01,1.023726840890206713e+00,8.022701596744412052e-04
9.799898882607521955e+01,1.022860781285345411e+00,8.037894715369125554e-04
9.999896825829637237e+01,1.023265638711342129e+00,8.024150050331044746e-04
1.019989476898626890e+02,1.022729294768149000e+00,8.021763568140447128e-04
1.039989270372825558e+02,1.021444862273714671e+00,8.027910140137257998e-04
1.059989064695037086e+02,1.021161215210280027e+00,8.019828002250644012e-04
1.079988859027071157e+02,1.021788512521914827e+00,8.024143301923821088e-04
1.099988653362379409e+02,1.021320331023353178e+00,8.032416849178935624e-04
1.119988446846400620e+02,1.021649590465668611e+00,8.027766583110882044e-04
1.139988241158789606e+02,1.020532961710133302e+00,8.041627811546447424e-04
1.159988035471178591e+02,1.020049961510299141e+00,8.013680203270703243e-04
1.179987829793390119e+02,1.020855836973443953e+00,8.036982453410919944e-04
1.199987624118875829e+02,1.018836925813891625e+00,8.024602807106535722e-04
1.219987417602897040e+02,1.018799907320605325e+00,8.024806486306350437e-04
1.239987211925108568e+02,1.018117382674477822e+00,8.035329093641342636e-04
1.259987006257142639e+02,1.018096976699287115e+00,8.026938369497179119e-04
1.279986800582628348e+02,1.018405536571532988e+00,8.040385491125892495e-04
1.299986594895017333e+02,1.016954125193538339e+00,8.037806986075229920e-04
1.319986389217228862e+02,1.017821683231270979e+00,8.040281811051288663e-04
1.339986183539440390e+02,1.016247740873930328e+00,8.015340311447504210e-04
1.359985977861651918e+02,1.016788518212378145e+00,8.032904574973671538e-04
1.379985772187137627e+02,1.015444941594218387e+00,8.028915039321884257e-04
1.399985566499526612e+02,1.017095971609880856e+00,8.028705225206412459e-04
1.419985360811915598e+02,1.016221671930981341e+00,8.030531589597520153e-04
1.439985155143949669e+02,1.017034569854695869e+00,8.031329742124504239e-04
1.459984949479257921e+02,1.017978852033978310e+00,8.030775759240671397e-04
1.479984743801469449e+02,1.015422593214627245e+00,8.023821832343391901e-04
1.499984538123680977e+02,1.016280854444491677e+00,8.048489101217305187e-04
1.519984332439344143e+02,1.015442064764439101e+00,8.050130804647134906e-04
1.539984127589923446e+02,1.015514586229333993e+00,8.030371468298870509e-04
1.559983921912134974e+02,1.014277707717992083e+00,8.037573859280260774e-04
1.579983716234346502e+02,1.015945357750226652e+00,8.036698406815998745e-04
1.599983510566380573e+02,1.014455987295766581e+00,8.031124835941557457e-04
1.619983304901688825e+02,1.014719166073538403e+00,8.021545778634621773e-04
1.639983100052268128e+02,1.015366701019634998e+00,8.053197648984099970e-04
1.659982894364657113e+02,1.012546044788585453e+00,8.030294168361591482e-04
1.679982688686868642e+02,1.013089637116792785e+00,8.029821166364432784e-04
1.699982483009080170e+02,1.013918620615973376e+00,8.045897712843762956e-04
1.719982278172756196e+02,1.014688940397050931e+00,8.025815679931936220e-04
1.739982072494967724e+02,1.015186258052600987e+00,8.031792928256611822e-04
1.759981867645547027e+02,1.014286883241526827e+00,8.026396656444660443e-04
1.779981661967758555e+02,1.013575658178539340e+00,8.030533430072216627e-04
1.799981456303066807e+02,1.012223390918907784e+00,8.026053714659430382e-04
1.819981251463468652e+02,1.012845202770894959e+00,8.037958518491959432e-04
1.839981045785680180e+02,1.013919806034495386e+00,8.037651772709106376e-04
1.859980840946082026e+02,1.013070982811632881e+00,8.043095283371616859e-04
1.879980635261745192e+02,1.012838390358208995e+00,8.031764707644589458e-04
1.899980430412324495e+02,1.011478031916408948e+00,8.029385587352780990e-04
1.919980224734536023e+02,1.012697658980369120e+00,8.047758432762549012e-04
1.939980019898212049e+02,1.011970786022154289e+00,8.037003925615719734e-04
1.959979814230246120e+02,1.012046606135926785e+00,8.038976914491030839e-04
1.979979609400470508e+02,1.011648947802055387e+00,8.041297753084098105e-04
1.999979403712859494e+02,1.011253553275730299e+00,8.042589152829909696e-04
2.019979198863438796e+02,1.010403117583312804e+00,8.039210041285999985e-04
2.039978993188924505e+02,1.010924100725301367e+00,8.035228481024566261e-04
2.059978788349326351e+02,1.012598199144032263e+00,8.043982392175627561e-04
2.079978583509728196e+02,1.010657748033488179e+00,8.034251802451962366e-04
2.099978377831939724e+02,1.010177133746528844e+00,8.035939517749220206e-04
2.119978172995615751e+02,1.011840063039344928e+00,8.036084301758727143e-04
2.139977968156017596e+02,1.010139010333961362e+00,8.038731517864748611e-04
2.159977763316419441e+02,1.010490491582225481e+00,8.048912410397642816e-04
2.179977557638630969e+02,1.010529514637807269e+00,8.040400828415035202e-04
2.199977352799032815e+02,1.010784127122419385e+00,8.042836389930888398e-04
2.219977147962708841e+02,1.011042386129832993e+00,8.037669563964511049e-04
2.239976943113288144e+02,1.009431123216764536e+00,8.030628521264901410e-04
2.259976737425677129e+02,1.009895486991386315e+00,8.033099665291566121e-04
2.279976532589353155e+02,1.009422755245595216e+00,8.028838352876170722e-04
2.299976327759577543e+02,1.011046898968191554e+00,8.028675164119693621e-04
2.319976122929801932e+02,1.010273957375886766e+00,8.048652289973783373e-04
2.339975918090203777e+02,1.011295307294178158e+00,8.042057255642442136e-04
2.359975713244057260e+02,1.009896081431861159e+00,8.041910017666672149e-04
2.379975508394636563e+02,1.009233994967023040e+00,8.034518671283044384e-04
2.399975303555038408e+02,1.009659885096437337e+00,8.047916100094935606e-04
2.419975098715440254e+02,1.008011152282336509e+00,8.034407015818085911e-04
2.439974893875842099e+02,1.009954573550819745e+00,8.043627180559084419e-04
2.459974689039518125e+02,1.008905614608374801e+00,8.033143836684296683e-04
2.479974484199919971e+02,1.008189537232383026e+00,8.024018763135982958e-04
2.499974279360321816e+02,1.007543947173431542e+00,8.023420608859419554e-04
2.519974074520723661e+02,1.007496341049023636e+00,8.042002041401528391e-04
2.539973869681125507e+02,1.007347557715174480e+00,8.023888089432487745e-04
2.559973664844801533e+02,1.007478604759626473e+00,8.035296578588359663e-04
2.579973460005203378e+02,1.008850983272818747e+00,8.033027273286813194e-04
2.599973255165605224e+02,1.008142097403694315e+00,8.027094809846433646e-04
2.619973050316184526e+02,1.007397136659497594e+00,8.027018736892286687e-04
2.639972846308228327e+02,1.007561452499609267e+00,8.024274589118882877e-04
2.659972641478452715e+02,1.007336163229409109e+00,8.056078605376656076e-04
2.679972436648677103e+02,1.007180520282835001e+00,8.022004670325769832e-04
2.699972231809078949e+02,1.008897010006144068e+00,8.022722455457646350e-04
2.719972027810945292e+02,1.008940004467309803e+00,8.043054792928280329e-04
2.739971822961524595e+02,1.006695186632778682e+00,8.025855556883707258e-04
2.759971618112103897e+02,1.008082729522599363e+00,8.029488040444253839e-04
2.779971413272505742e+02,1.006879963764429009e+00,8.019834137166301094e-04
2.799971209274372086e+02,1.007521863129638762e+00,8.025496050826203508e-04
2.819971004444596474e+02,1.007929336350202876e+00,8.023331039090826362e-04
2.839970799614820862e+02,1.006926616702763511e+00,8.038845627295970134e-04
2.859970595603590482e+02,1.007605255710476655e+00,8.029446936509351818e-04
2.879970390754169784e+02,1.007747654004965687e+00,8.025153722532540022e-04
2.899970186756036128e+02,1.006428982989963083e+00,8.030270242190528642e-04
2.919969981916437973e+02,1.006607376425873612e+00,8.021944548152331071e-04
2.939969777076839819e+02,1.009087481909847428e+00,8.026724260940747797e-04
2.959969573078706162e+02,1.006590847735735927e+00,8.021911419607782607e-04
2.979969368229285465e+02,1.007561352001935973e+00,8.025808318033148155e-04
2.999969164227877627e+02,1.007618483615498661e+00,8.024797897424430304e-04
3.019968959398102015e+02,1.006151259798325093e+00,8.017610230240616170e-04
3.039968755396694178e+02,1.006647027548162043e+00,8.029729756121142033e-04
3.059968551398560521e+02,1.007295671941352833e+00,8.018831078456371310e-04
3.079968346558962367e+02,1.006453427145890256e+00,8.043701413038534904e-04
3.099968142547731986e+02,1.007467623526516309e+00,8.034080024813564048e-04
3.119967937701585470e+02,1.005964538240743611e+00,8.021256210615607899e-04
3.139967733700177632e+02,1.005536846202001122e+00,8.057417243973027856e-04
3.159967529698769795e+02,1.006360816615513798e+00,8.029418102405762878e-04
3.179967324868994183e+02,1.005756318716807041e+00,8.024284404983933992e-04
3.199967120877408888e+02,1.005488200757539197e+00,8.019100401253716377e-04
3.219966916869452689e+02,1.004797294637553184e+00,8.021399154150418362e-04
3.239966712858222309e+02,1.005091744514058583e+00,8.026173959006308988e-04
3.259966508018624154e+02,1.006186842495585321e+00,8.023995450456486694e-04
3.279966304017216316e+02,1.005700843318136695e+00,8.018665435733631159e-04
3.299966100019082660e+02,1.005538738728358306e+00,8.021243940784293733e-04
3.319965896017674822e+02,1.005722830396568179e+00,8.028886205218296402e-04
3.339965691178076668e+02,1.004782301869646233e+00,8.018908378393650336e-04
3.359965487176668830e+02,1.005187744132263417e+00,8.021067255213370399e-04
3.379965283175260993e+02,1.005655931255933000e+00,8.025503412724992658e-04
3.399965079177127336e+02,1.004697005287394473e+00,8.022174607489470591e-04
3.419964875175719499e+02,1.005324532480601052e+00,8.019228007499384133e-04
3.439964671174311661e+02,1.006603193386235828e+00,8.028196640698442247e-04
3.459964467163081281e+02,1.005569619545966464e+00,8.026065370999179056e-04
3.479964263155125082e+02,1.005433577488065611e+00,8.024067228969674129e-04
3.499964059153717244e+02,1.005913957448300700e+00,8.023697907047119262e-04
3.519963855162131949e+02,1.005380005101016661e+00,8.028763506905154746e-04
3.539963651170546655e+02,1.005868183768364510e+00,8.015233563915070752e-04
3.559963447172412998e+02,1.005402409758564319e+00,8.028285596975469948e-04
3.579963243161182618e+02,1.005454238963438884e+00,8.021880131537931701e-04
3.599963039149952237e+02,1.006056469457552449e+00,8.020209594004514128e-04
3.619962835148544400e+02,1.005450270629547616e+00,8.033928492396835621e-04
3.639962631150410743e+02,1.004265147558007776e+00,8.020603455589697325e-04
3.659962427149002906e+02,1.004654391674527414e+00,8.017433544669692836e-04
3.679962223147595068e+02,1.004304320095720460e+00,8.020954986256846435e-04
3.699962019984377548e+02,1.003880447935375342e+00,8.023631036466456843e-04
3.719961815982969711e+02,1.004408074133177786e+00,8.019705303937503440e-04
3.739961611984836054e+02,1.004842028672001453e+00,8.029846933010192098e-04
3.759961407983428217e+02,1.005293665666050495e+00,8.025947580618563500e-04
3.779961203982020379e+02,1.005220004224176567e+00,8.028080690792524250e-04
3.799961000822077040e+02,1.004716373302371624e+00,8.034201496143574721e-04
3.819960796820669202e+02,1.004056579807440563e+00,8.012012119703547635e-04
3.839960592809438822e+02,1.005060212494291338e+00,8.014326823380956734e-04
3.859960388798208442e+02,1.004898768457848313e+00,8.030630975231164460e-04
3.879960185648087645e+02,1.003357440203594519e+00,8.021050690941096710e-04
3.899959981656502350e+02,1.004233590347481053e+00,8.028124862185254812e-04
3.919959778493284830e+02,1.003745807729229389e+00,8.023083801989846576e-04
3.939959574491876992e+02,1.004408991019593911e+00,8.017920043481297767e-04
3.959959370480646612e+02,1.003415753332528748e+00,8.018268506690619420e-04
3.979959167310880730e+02,1.004585767269766450e+00,8.015613928685808801e-04
3.999958963309472892e+02,1.004075028986729956e+00,8.035045047046420353e-04
4.019958760146255372e+02,1.005106504370709919e+00,8.013522535938316649e-04
4.039958556154670077e+02,1.004755664970814921e+00,8.018065440982370196e-04
4.059958353001275100e+02,1.003579306440525398e+00,8.019462361277483178e-04
4.079958148993318900e+02,1.004489189770152002e+00,8.027202784361998087e-04
4.099957945820278837e+02,1.004218787878279118e+00,8.025432861194936205e-04
4.119957741818871000e+02,1.005359544361336788e+00,8.028772095787074878e-04
4.139957538658927660e+02,1.003990785705190181e+00,8.020695479324552483e-04
4.159957334657519823e+02,1.003739881418684199e+00,8.032775741744872799e-04
4.179957131494302303e+02,1.002867358819610422e+00,8.016353186022485110e-04
4.199956928321262239e+02,1.003858062136126383e+00,8.019097947287454412e-04
4.219956724323128583e+02,1.005230020698777649e+00,8.028489276175284663e-04
4.239956521169733605e+02,1.003425984076982802e+00,8.030129752621982314e-04
4.259956318006516085e+02,1.003514873687504805e+00,8.010542193912115151e-04
4.279956114005108248e+02,1.003293320596793770e+00,8.022676443590218229e-04
4.299955910845164908e+02,1.002834583687605141e+00,8.027550020588187672e-04
4.319955707672124845e+02,1.003272731287432995e+00,8.031824216326462727e-04
4.339955504499084782e+02,1.003797150693917839e+00,8.027978237701051401e-04
4.359955300497676944e+02,1.004390118770698948e+00,8.026439600854260023e-04
4.379955097334459424e+02,1.002956653736287063e+00,8.020681369018541843e-04
4.399954894184338627e+02,1.002173499711453086e+00,8.026171505040045938e-04
4.419954691030943650e+02,1.002808974420804411e+00,8.041633946462104507e-04
4.439954487857903587e+02,1.002588268205498734e+00,8.015986318066192209e-04
4.459954283846673206e+02,1.003159989090154358e+00,8.028334062809160034e-04
4.479954080686729867e+02,1.003914841601901031e+00,8.025037159135055449e-04
4.499953877523512347e+02,1.004572775190411216e+00,8.039751140846952086e-04
4.519953674360294826e+02,1.004505393244901290e+00,8.037178157220381102e-04
4.539953471197077306e+02,1.003201419893771762e+00,8.018423720056742964e-04
4.559953268027311424e+02,1.002746341168776034e+00,8.037262819056448194e-04
4.579953064864093903e+02,1.003426231942226021e+00,8.023442081064219343e-04
4.599952861710698926e+02,1.003571490277421319e+00,8.026354325526626355e-04
4.619952658547481406e+02,1.002896787908353904e+00,8.032505805455962241e-04
4.639952455387538066e+02,1.004155148732456926e+00,8.026111996358172669e-04
4.659952252224320546e+02,1.002922309769068709e+00,8.036941349476017923e-04
4.679952049051280483e+02,1.004252930296949842e+00,8.024385631092275858e-04
4.699951845878240420e+02,1.001008110863383482e+00,8.026991129771829814e-04
4.719951643553213216e+02,1.002927464314574468e+00,8.021360504181778307e-04
4.739951440403092420e+02,1.002227990285204484e+00,8.030773918765973839e-04
4.759951237249697442e+02,1.002863262870917538e+00,8.027673332392894819e-04
4.779951034086479922e+02,1.002218860803273159e+00,8.022032890937792196e-04
4.799950830923262401e+02,1.002805901275280798e+00,8.029799080668066419e-04
4.819950627750222338e+02,1.004092939584092070e+00,8.040501441031811577e-04
4.839950425418646773e+02,1.002426108397649340e+00,8.034975722499495968e-04
4.859950222255429253e+02,1.003341556548995372e+00,8.033204572349302020e-04
4.879950019092211733e+02,1.002346533512393334e+00,8.022954968761048921e-04
4.899949815928994212e+02,1.002673706710087709e+00,8.030351223077202786e-04
4.919949613617063733e+02,1.002800194135954337e+00,8.036060375587664303e-04
4.939949410453846212e+02,1.002553416790120888e+00,8.026304632709804201e-04
4.959949207280806149e+02,1.002686287270983634e+00,8.023992382998658152e-04
4.979949004959053127e+02,1.001848255102273821e+00,8.034681860039522569e-04
4.999948801795835607e+02,1.003275076043671055e+00,8.025483780994889342e-04
5.019948598632618086e+02,1.001747743004187008e+00,8.021451300933502481e-04
5.039948396307590883e+02,1.003519832832351355e+00,8.032246298523668289e-04
5.059948193134550820e+02,1.001011409802687435e+00,8.035615594202526885e-04
5.079947990799701074e+02,1.002795189287386535e+00,8.029737731511496675e-04
5.099947787649580278e+02,1.001447462001105793e+00,8.032363475412718353e-04
5.119947585334375617e+02,1.001334205689334400e+00,8.019680764274875109e-04
5.139947382171158097e+02,1.000817428683600019e+00,8.020015117178185037e-04
5.159947179849405074e+02,1.001004601109638958e+00,8.046509363934771508e-04
5.179946976676365011e+02,9.992848042608557524e-01,8.016037237866146430e-04
5.199946774341515265e+02,1.001560388675693414e+00,8.028782525143691486e-04
5.219946571178297745e+02,1.000763145095011186e+00,8.030144476419559529e-04
5.239946368853270542e+02,1.002939961793533286e+00,8.024953110790553849e-04
