-2.499971302065750933e+02,1.012564558875610254e+00,8.014635409638507348e-04
-2.459971763712746906e+02,1.013107397112481767e+00,8.008144055381769943e-04
-2.439971993694780394e+02,1.010778600688806650e+00,7.988793917907831450e-04
-2.419972224528100924e+02,1.012315217652602461e+00,8.006463088491735762e-04
-2.399972455361421453e+02,1.011586684753074117e+00,7.990781630580719771e-04
-2.379972685336906579e+02,1.012483611347399393e+00,8.007261241018718764e-04
-2.359972916150582023e+02,1.012138206247062966e+00,8.004995616666566328e-04
-2.339973146132615511e+02,1.011154245781799910e+00,7.994331906271461225e-04
-2.319973376956113498e+02,1.012344240473907586e+00,8.000747801065616078e-04
-2.299973606951243710e+02,1.010338737985146063e+00,8.010738511213141800e-04
-2.279973837781290058e+02,1.010301993646651741e+00,7.993754610708132119e-04
-2.259974067766597727e+02,1.010152900246618080e+00,7.989861393232160604e-04
-2.239974298590095714e+02,1.010293542631718777e+00,7.993401239566285451e-04
-2.219974528575403383e+02,1.010295092596249944e+00,8.003272318858496975e-04
-2.199974758560711052e+02,1.009970004579455294e+00,7.997012250922031157e-04
-2.179974989384209039e+02,1.010667396886365976e+00,8.011148937070598688e-04
-2.159975219366242527e+02,1.009045595453039290e+00,7.996921454170306982e-04
-2.139975450189740513e+02,1.008841592533457732e+00,8.001824478763430856e-04
-2.119975680175048183e+02,1.010184905217002882e+00,7.996880350235404961e-04
-2.099975910157081671e+02,1.009923494288879287e+00,8.016478338301888731e-04
-2.079976140152211883e+02,1.008856623738964897e+00,8.005211565697695208e-04
-2.059976370985532412e+02,1.010214660221690375e+00,8.006103582434232011e-04
-2.039976600970840082e+02,1.008089802790636647e+00,8.001087675393017597e-04
-2.019976830943051027e+02,1.008925927750023543e+00,7.989292073059185055e-04
-1.999977060918536154e+02,1.008080833691284539e+00,7.995425148241549693e-04
-1.979977291742034140e+02,1.007735503217132011e+00,8.008240373557585709e-04
-1.959977521737164352e+02,1.007699761161103824e+00,8.014830499956401930e-04
-1.939977751729020383e+02,1.008668698227334737e+00,8.005068622162884746e-04
-1.919977981714328052e+02,1.007761975058531156e+00,7.993537434693872255e-04
-1.899978211699635722e+02,1.007602109976606819e+00,7.995689563106368660e-04
-1.879978441684943391e+02,1.007472571913256898e+00,8.003506672636597104e-04
-1.859978671670251060e+02,1.007369177034133534e+00,8.001647179700942030e-04
-1.839978902493749047e+02,1.008402978946496553e+00,7.997478504511968365e-04
-1.819979132475782535e+02,1.007074037555473645e+00,8.001710369332209333e-04
-1.799979362461090204e+02,1.005544868210510590e+00,7.992604314022432347e-04
-1.779979592446397874e+02,1.006786280630908470e+00,7.994444788719551765e-04
-1.759979822428431362e+02,1.005332895798094262e+00,7.995247849179060867e-04
-1.739980052423561574e+02,1.005351439975433969e+00,7.987484726906615186e-04
-1.719980282418691786e+02,1.005317030292755653e+00,8.011845249997675417e-04
-1.699980512403999455e+02,1.007219769068054882e+00,7.999954556471158091e-04
-1.679980741538020084e+02,1.005097892633324053e+00,7.988613551387514083e-04
-1.659980971513505210e+02,1.005641220000574654e+00,7.998148437301719205e-04
-1.639981201498812879e+02,1.007232944631111904e+00,7.991383465806677208e-04
-1.619981431493943091e+02,1.006876870477400043e+00,8.000588293258533009e-04
-1.599981661485799123e+02,1.005824491372453000e+00,8.006450818660421596e-04
-1.559982121456414461e+02,1.006528093682895308e+00,8.006276587055760228e-04
-1.539982350603531813e+02,1.006402272533842401e+00,7.998642911503678777e-04
-1.519982580588839483e+02,1.005497784122386884e+00,7.999177262657408303e-04
-1.499982810570872971e+02,1.005550258982379930e+00,8.005858185807948699e-04
-1.479983040556180640e+02,1.003884333735077794e+00,7.990763839325314014e-04
-1.459983269703297992e+02,1.004889990134689493e+00,8.003968018294008212e-04
-1.439983499688605662e+02,1.005386744922677877e+00,7.998069296889743704e-04
-1.419983729670639150e+02,1.006227101601285367e+00,8.005219541088048766e-04
-1.399983958827579045e+02,1.005453448839611630e+00,8.003542255147408618e-04
-1.379984188822709257e+02,1.004089387387144150e+00,7.990427032455742120e-04
-1.359984418808016926e+02,1.005166497586463370e+00,7.993590194968522951e-04
-1.339984647942037554e+02,1.003853717630879716e+00,7.984693340282651187e-04
-1.319984877917522681e+02,1.004747127030757081e+00,7.999203642794734193e-04
-1.299985107064640033e+02,1.004578403773962680e+00,8.001014056405132604e-04
-1.279985337059770245e+02,1.004932507616363546e+00,8.006219532340150009e-04
-1.259985567051626276e+02,1.004871182473654478e+00,8.007049586428550492e-04
-1.239985796198743628e+02,1.004151365604798229e+00,7.986301915167933526e-04
-1.219986026184051298e+02,1.004134580950647448e+00,8.003644708238881467e-04
-1.199986255331168650e+02,1.005314932430203534e+00,7.990196973118601515e-04
-1.179986484478286002e+02,1.004131357662037871e+00,7.989544831584256433e-04
-1.159986714460319490e+02,1.003885626017751331e+00,7.989685321152802762e-04
-1.139986943607436842e+02,1.003416549289690485e+00,7.992778545627093716e-04
-1.119987173592744512e+02,1.004607990390926631e+00,7.987717240210017756e-04
-1.099987402739861864e+02,1.002994270317873582e+00,7.999513456035415790e-04
-1.079987632721895352e+02,1.004212440141741602e+00,7.993706144874440948e-04
-1.059987861878835247e+02,1.004752900339133781e+00,7.992006159745868943e-04
-1.039988091035775142e+02,1.004428890634806448e+00,8.009764900098366447e-04
-1.019988321021082811e+02,1.004961033367017365e+00,8.002128770580020862e-04
-9.999885501682001632e+01,1.004162695230835567e+00,7.991674260808822065e-04
-9.799887793022207916e+01,1.017695681851623180e+00,8.042638845646731850e-04
-9.599890084395156009e+01,1.003395240658290888e+00,7.994855828068574144e-04
-9.399892384346458130e+01,1.005553202408415281e+00,7.998648432927770368e-04
-9.199894675883115269e+01,1.003974395856582547e+00,7.996472378344210040e-04
-8.999896967354288790e+01,1.005041648921426223e+00,8.004707275630684521e-04
-8.799899258825462312e+01,1.001828652126296015e+00,8.008925643636480339e-04
-8.599901550296635833e+01,1.003680595445709089e+00,7.988041777248275485e-04
-8.399903841767809354e+01,1.003195204033137111e+00,7.982319127923368819e-04
-8.199906141686369665e+01,1.003553611480545227e+00,7.992006159745868943e-04
-7.999908433157543186e+01,1.001823098912119736e+00,7.990974266932351303e-04
-7.799910724530491279e+01,1.002641978679627899e+00,8.011584516082250482e-04
-7.599913016001664801e+01,1.002072066220496271e+00,7.998490152103818283e-04
-7.399915307440096512e+01,1.002049004882254790e+00,8.009557539949157699e-04
-7.199917598911270034e+01,1.002746013482459508e+00,7.992317813461248099e-04
-6.999919890480668982e+01,1.002894401429781590e+00,7.985741797368443601e-04
-6.799922182050067931e+01,1.003677064060316981e+00,7.988608029963422492e-04
-6.599924473521241453e+01,1.002829081616926521e+00,7.985136281193091047e-04
-6.399926764861447737e+01,1.002525369645805409e+00,7.993255842065213022e-04
-6.199929056234395830e+01,1.002474932113431194e+00,7.991514753001738997e-04
-5.999931347803794779e+01,1.002847093493410169e+00,7.990177954880064775e-04
-5.799933639340451919e+01,1.003619284099117381e+00,7.988461405479219081e-04
-5.599935930811625440e+01,1.002030072701577845e+00,7.984691499807954713e-04
-5.399938213900895789e+01,1.001464366057565947e+00,7.984975546402876996e-04
-5.199940505372069310e+01,1.003105815223697128e+00,8.005815241398349120e-04
-4.999942796843242832e+01,1.003062044320211621e+00,7.999396892637931217e-04
-4.799945088379899971e+01,1.001724370794186969e+00,7.993013512896759336e-04
-4.599947379851073492e+01,1.002440190421420629e+00,7.999695663030430715e-04
-4.399949671224021586e+01,1.002720583266866639e+00,7.994886502646859558e-04
-4.199951954313291935e+01,1.002524696583834807e+00,7.992659528263346093e-04
-3.999954245751723647e+01,1.001454404924063457e+00,7.994798159861398433e-04
-3.799956537222897168e+01,1.001057293926274072e+00,7.996425752985216427e-04
-3.399961111979791895e+01,1.003302930884246047e+00,7.995676679783489003e-04
-3.199963403450965416e+01,1.001895895899412192e+00,7.997409179965043980e-04
-2.999965686507493956e+01,1.003169415288046373e+00,7.999851489888119751e-04
-2.799967977880442049e+01,1.002038718451954580e+00,7.988908640830618465e-04
-2.599970269253390143e+01,1.001363738425270489e+00,7.988579809351400128e-04
-2.399972552440885920e+01,1.003236893746237257e+00,7.992544191848993586e-04
-2.199974843977543060e+01,1.001617586791517356e+00,7.991648494163062751e-04
-1.999977127066813409e+01,1.001283752276912908e+00,7.991140523146658030e-04
-1.799979418537986930e+01,1.000709274497332935e+00,8.021600992875535519e-04
-1.599981701627257280e+01,1.001299485185483062e+00,7.990916598725175592e-04
-1.399983993163914420e+01,1.003177215887717244e+00,7.992449100656308803e-04
-1.199986276351410197e+01,1.001237904577200633e+00,7.994509205333950050e-04
-9.999885677243582904e+00,1.004820779485990467e+00,8.010901699969619986e-04
-7.999908506826614030e+00,1.000344687421931500e+00,7.992534375983942471e-04
-5.999931421538349241e+00,1.000951306081124148e+00,7.993271179354355729e-04
-3.999954252431052737e+00,1.002162715300630502e+00,8.000377865651495720e-04
-1.999977168125042226e+00,1.001842495963188862e+00,7.984206227979480765e-04
0.000000000000000000e+00,1.002955201217546000e+00,8.000726328860817372e-04
1.999977169107296504e+00,1.001939342012085010e+00,7.992315972986550540e-04
3.999954254722979385e+00,1.001628588981965384e+00,8.004327524351511963e-04
5.999931424812530167e+00,1.002122589332686386e+00,7.992644190974203386e-04
7.999908594902080949e+00,1.000470787250108184e+00,7.990714146508491860e-04
9.999885763027123176e+00,1.000534374578462060e+00,7.996251521380556143e-04
1.199986284766055178e+01,1.001672816923665721e+00,7.997046606449711688e-04
1.399984001676784828e+01,1.001571813702129887e+00,8.001629388445536274e-04
1.599981718587514479e+01,1.001957716505394558e+00,8.006291924344902935e-04
1.799979435498244129e+01,1.001570261679390228e+00,7.994458285533996914e-04
1.999977143961586989e+01,1.001766652562935178e+00,8.003491948839019888e-04
2.199974860774091212e+01,1.002184457636621673e+00,8.002243493502807876e-04
2.399972577783046290e+01,1.000743998210181118e+00,7.994839263796300454e-04
2.599970294824743178e+01,1.000379417380741209e+00,8.004848992182362916e-04
2.799968011735472828e+01,1.001252946026981006e+00,7.987827055200278671e-04
2.999965728646202479e+01,1.001096341582160987e+00,8.007877186550687925e-04
3.199963445458706701e+01,1.002089930554185049e+00,8.007697433521936050e-04
3.399961162271210924e+01,1.001347374652197253e+00,8.004552675756126468e-04
3.599958879181940574e+01,9.999238988646691473e-01,7.988068157385601374e-04
3.799956596125412034e+01,1.000895148554075575e+00,7.991455857811431219e-04
3.999954313036141684e+01,9.996608686220712636e-01,8.005497452767313966e-04
4.199952030045096762e+01,1.000875466236021749e+00,8.003464955210129591e-04
4.399949746955826413e+01,1.000324171733606660e+00,7.995209812701987388e-04
4.599947463801072445e+01,1.000798810640453063e+00,7.984595795123704438e-04
4.799945180711802095e+01,1.002040377086709455e+00,7.999006098510576561e-04
4.999942897622531746e+01,1.002043148963982055e+00,7.991809842444843378e-04
5.199940614533261396e+01,1.001601466102144178e+00,8.018867887950313807e-04
5.399938331476732856e+01,1.001266313172745948e+00,7.991446041946379019e-04
5.599936048289237078e+01,1.001546450625834916e+00,7.989947282051359763e-04
5.799933765199966729e+01,1.001549634139303979e+00,7.994682209955479351e-04
5.999931490623566788e+01,1.000748746578968396e+00,7.998569292515793783e-04
6.199929207534296438e+01,9.997138115674031322e-01,8.010683910463793547e-04
6.399926924445026089e+01,1.000691572289657216e+00,7.996734339242767041e-04
6.599924641257530311e+01,1.001921421850872296e+00,8.011298629012631725e-04
6.799922366451937705e+01,1.000275490318279115e+00,8.003177841157378767e-04
6.999920083362667356e+01,1.000899546159341735e+00,7.990892672554112753e-04
7.199917800306138815e+01,1.000792141153491244e+00,8.020051926672127534e-04
7.399915517216868466e+01,1.000526629544602919e+00,7.988594533148977344e-04
7.599913242607726716e+01,1.000281832322711395e+00,7.986906817851719504e-04
7.799910959518456366e+01,1.002565630366779370e+00,8.009991278486111935e-04
7.999908676363702398e+01,9.996114501524712148e-01,8.000007930237375362e-04
8.199906401656335220e+01,1.001470493958694030e+00,7.992527627576719897e-04
8.399904118567064870e+01,9.996823149290644528e-01,7.992139900907193782e-04
8.599901843859697692e+01,1.001728842096142991e+00,7.997280346736245242e-04
8.799899560803169152e+01,1.000777526367284676e+00,8.002674778073500146e-04
8.999897285997576546e+01,1.000718969216892740e+00,7.998458250542400802e-04
9.199895002810080769e+01,1.000963974814594204e+00,8.003817712860410768e-04
9.399892728200939018e+01,1.002199815680246076e+00,7.998641684520547794e-04
9.599890445242635906e+01,9.991096194604561775e-01,7.996834338367976840e-04
9.799888170535268728e+01,1.001259072273419592e+00,8.008539757441650699e-04
9.999885887445998378e+01,1.001165672725335520e+00,7.999179103132105862e-04
1.019988361264040577e+02,1.001683767888234655e+00,7.999813453411046271e-04
1.039988132945290999e+02,1.002601793300051947e+00,8.011604761303919289e-04
1.059987905477828463e+02,1.001414500148572806e+00,8.003545936096802650e-04
1.079987678007091745e+02,1.000747583529917550e+00,7.993464429197552753e-04
1.099987449698164710e+02,1.000732740091046624e+00,8.019088131422402212e-04
1.119987222230702173e+02,1.001159850750126923e+00,8.003639186814789875e-04
1.139986994759965455e+02,9.998356366285139352e-01,7.996122688151757404e-04
1.159986766451038420e+02,1.000382839483069608e+00,8.002829991439623690e-04
1.179986538980301702e+02,1.000933156853385242e+00,8.014039095836640418e-04
1.199986311509564985e+02,1.000786806182381472e+00,7.995022084282880871e-04
1.219986083203912131e+02,1.000634579402079893e+00,7.990936230455277824e-04
1.239985855723352870e+02,1.001040972585395927e+00,8.004592552707897506e-04
1.259985628242793609e+02,1.000089741278928912e+00,8.000575409935653352e-04
1.279985400781879434e+02,1.000790118458613875e+00,7.992644804465769961e-04
1.299985173324239440e+02,1.001144238673497666e+00,8.005425674254126531e-04
1.319984945853502722e+02,9.995605825869902095e-01,7.997921445422408225e-04
1.339984717544575687e+02,1.001562802781056583e+00,8.019162363901852697e-04
1.359984490064016427e+02,1.001208517556531286e+00,7.994196938127006487e-04
1.379984262583457166e+02,1.002213965818961938e+00,7.996056431062661561e-04
1.399984035115994629e+02,1.000738241809129292e+00,7.990705557626571727e-04
1.419983807645257912e+02,1.000054983345501469e+00,7.999837379582109111e-04
1.439983580174521194e+02,9.997076379453145867e-01,7.995238646805575243e-04
1.459983352713607019e+02,1.000562241453664347e+00,8.007878413533819992e-04
1.479983125246144482e+02,1.000039653451143096e+00,7.991212301659845465e-04
1.499982897765585221e+02,1.000591331858954769e+00,8.003225080007937871e-04
1.519982670294848504e+02,9.996210455405022399e-01,7.992550940256216161e-04
1.539982442824111786e+02,9.988089678057667786e-01,7.987200680311692903e-04
1.559982215356649249e+02,1.000749566370046750e+00,7.994800000336094907e-04
1.579981987876089988e+02,1.000896186753395423e+00,7.995055826318994826e-04
1.599981760395530728e+02,1.000394789547253804e+00,7.995820236809864957e-04
1.619981532928068191e+02,1.001384988814129962e+00,7.996692008324732953e-04
1.639981306305344333e+02,1.000506997491748651e+00,8.004333045775603554e-04
1.659981078844430158e+02,1.001031500627826309e+00,8.000491975082717243e-04
1.679980851373693440e+02,1.000813728077267539e+00,7.995230057923655110e-04
1.699980623893134180e+02,9.990261571446756861e-01,7.996215325378179138e-04
1.719980396412574919e+02,1.002169129395623637e+00,8.002850236661291413e-04
1.739980169783302699e+02,1.000678210387599520e+00,8.001534297252851490e-04
1.759979942312565981e+02,1.000595243633326747e+00,8.002472939348381905e-04
1.779979714841829264e+02,1.000944355993327761e+00,7.992871182853515449e-04
1.799979487380915089e+02,1.000009869399765439e+00,7.989479801478291572e-04
1.819979260751642869e+02,1.001470323216633096e+00,7.998588924245897099e-04
1.839979033271083608e+02,1.000467910463483712e+00,8.000269891135931280e-04
1.859978805800346890e+02,1.000379882570308965e+00,7.999128796823718216e-04
1.879978579167800490e+02,1.000631811570275476e+00,7.994563806083298304e-04
1.899978351700337953e+02,1.000372800879378854e+00,8.001917729481418081e-04
1.919978125067791552e+02,1.000659022074481541e+00,7.996841700266764906e-04
1.939977897587232292e+02,1.000408978639501401e+00,7.997961322374179264e-04
1.959977670109947212e+02,1.000457730119775901e+00,7.996049069163873495e-04
1.979977443487223354e+02,1.000343823814024757e+00,7.986176149396963329e-04
1.999977216026309179e+02,9.986897533283271011e-01,7.998434324371339046e-04
2.019976989393762778e+02,1.001518512374901304e+00,7.999381555348788510e-04
2.039976761913203518e+02,9.985128553492382819e-01,7.986384736529304144e-04
2.059976535270834574e+02,9.999455388966551617e-01,7.997580957603441214e-04
2.079976307803372038e+02,1.000178423581625120e+00,7.999218366592311408e-04
2.099976081170825637e+02,1.001312732662985816e+00,7.989989612969392767e-04
2.119975854538279236e+02,1.001706303987841329e+00,7.995953977971188712e-04
2.139975627070816699e+02,1.001669283884181194e+00,7.997673594829862948e-04
2.159975400438270299e+02,1.000065133688961883e+00,7.985790263202134772e-04
2.179975172967533581e+02,9.999027735687417984e-01,7.985101925665411601e-04
2.199974946334987180e+02,1.000668850356770223e+00,7.987157735902093323e-04
2.219974719702440780e+02,9.999350885471472994e-01,7.993976081163351507e-04
2.239974492234978243e+02,1.000964319680639258e+00,7.984833829851198600e-04
2.259974265602431842e+02,9.993206661004457869e-01,7.987509880060809008e-04
2.279974038960062899e+02,1.000095736628186405e+00,7.996367471286474141e-04
2.299973812320968136e+02,1.001152741750535258e+00,7.989798817092458793e-04
2.319973584850231418e+02,9.992214962013431512e-01,7.983649791129385958e-04
2.339973358227507561e+02,1.001286288055988516e+00,7.996483421192393222e-04
2.359973131604783703e+02,1.000299993409883736e+00,7.985765723539506441e-04
2.379972904972237302e+02,1.000967227905826817e+00,7.991004941510636717e-04
2.399972678333142539e+02,1.000347432370192857e+00,7.999687687640076074e-04
2.419972451690773596e+02,1.000744783481537503e+00,7.988207419971016720e-04
2.439972224220036878e+02,1.000318815965345776e+00,7.999968666777169815e-04
2.459971997587490478e+02,1.001280147029815826e+00,7.988984713784766508e-04
2.479971770958218258e+02,1.001205465264509931e+00,7.985996396368211453e-04
2.499971544325671857e+02,1.000757980344369136e+00,7.998599967094079197e-04
2.519971317693125457e+02,1.000823396383793584e+00,7.991531317274012686e-04
2.539971091060579056e+02,1.000694895291504460e+00,7.999926949350701219e-04
2.559970864428032655e+02,1.000654788396972528e+00,7.987355893677816447e-04
2.579970637798760436e+02,1.002022458626313117e+00,7.998171136489651062e-04
2.599970411166214035e+02,1.001343115282259610e+00,7.988725820344038048e-04
2.619970184523845091e+02,9.996875080412220838e-01,7.980458408004581679e-04
2.639969957884750329e+02,9.996970426575807478e-01,7.989738081427453457e-04
2.659969731252203928e+02,1.001147464575056434e+00,7.983403167519971663e-04
2.679969504629480070e+02,1.000166829667939794e+00,7.997690772593703213e-04
2.699969278844946530e+02,1.000497265934288560e+00,7.985197016858096384e-04
2.719969052212400129e+02,1.000604811492121771e+00,7.997014091396728716e-04
2.739968825573305367e+02,1.000604325761569546e+00,7.981525269837345341e-04
2.759968598930936423e+02,1.000703787841104031e+00,7.977220399520784872e-04
2.779968372298390022e+02,9.998983591691585904e-01,7.985092109800360485e-04
2.799968145665843622e+02,1.000850432085219621e+00,7.985643025226364785e-04
2.819967919874761719e+02,1.000511939107986636e+00,7.982814215616893883e-04
2.839967693242215319e+02,1.001313667277726083e+00,7.989658941015477956e-04
2.859967466609668918e+02,9.994658591659828506e-01,7.978660877717062925e-04
2.879967239977122517e+02,1.001480607351957763e+00,7.996799369348731902e-04
2.899967014182766434e+02,1.001163882571047825e+00,7.996882804201668011e-04
2.919966787553494214e+02,1.001044932445236180e+00,7.985256525539969653e-04
2.939966560920947813e+02,1.001518541011112706e+00,7.998202424559501967e-04
2.959966335126591730e+02,9.992940396296784433e-01,7.979243081212918131e-04
2.979966108484222787e+02,1.000286851333655802e+00,7.983233230356270903e-04
2.999965881845128024e+02,1.000182556684114932e+00,7.988667538645295762e-04
3.019965656050771940e+02,9.997021099240011033e-01,7.996223300768533779e-04
3.039965429428048083e+02,1.000898038827639391e+00,7.979568845234307926e-04
3.059965203643514542e+02,1.001523218267430737e+00,7.985447321416904711e-04
3.079964977004419779e+02,1.000357918305220251e+00,7.986638722037506504e-04
3.099964751200241153e+02,1.001058059208319806e+00,7.982811761650630833e-04
3.119964524567694752e+02,1.000102498100781334e+00,7.981301345415861819e-04
3.139964298773338669e+02,1.000417655051738741e+00,7.977103836123300299e-04
3.159964072144066449e+02,1.000356844606264728e+00,7.995169322258650858e-04
3.179963846349710366e+02,9.989337643731813765e-01,7.980996440107706322e-04
3.199963619717163965e+02,1.000301789721217638e+00,7.980920980645124854e-04
3.219963393922807882e+02,9.996743682691975330e-01,7.985205605740016517e-04
3.239963168128451798e+02,1.000229569428492171e+00,7.979606881711381406e-04
3.259962941499179578e+02,9.990982137112414119e-01,7.977971313197208770e-04
3.279962715704823495e+02,1.000490666759397795e+00,7.984600703056230538e-04
3.299962489910467411e+02,1.000749813466775828e+00,7.988231346142079560e-04
3.319962263268098468e+02,1.001343450547060421e+00,7.977629598395110776e-04
3.339962037467194023e+02,1.000266991392142923e+00,8.007748966813455762e-04
3.359961811672837939e+02,9.996054489774226504e-01,7.978555970659327026e-04
3.379961585050114081e+02,1.000419582795047502e+00,7.984738738658513817e-04
3.399961359265580541e+02,1.000390700179509151e+00,7.993206762739956360e-04
3.419961133474498638e+02,1.000318172101491321e+00,7.988606802980291509e-04
3.439960907670320012e+02,9.999330695663858348e-01,7.979705040361894730e-04
3.459960681866141385e+02,9.998365858081924573e-01,7.992713515521128855e-04
3.479960455233594985e+02,1.000122719774337199e+00,7.984476777759957900e-04
3.499960229442513082e+02,1.000803220997225962e+00,8.010134222020921313e-04
3.519960003648156999e+02,1.001063951777108940e+00,7.990957702660077613e-04
3.539959777843978372e+02,1.000870164660230266e+00,7.990035011345255397e-04
3.559959552049622289e+02,1.000344385157013294e+00,7.983660833977568056e-04
3.579959326265088748e+02,1.001070966736802292e+00,7.992659528263346093e-04
3.599959100474006846e+02,1.000072341755138039e+00,7.985320328662803531e-04
3.619958874679650762e+02,1.001208766133819372e+00,7.988489012599675953e-04
3.639958648885294679e+02,1.000440655646290367e+00,7.984282300933628809e-04
3.659958423081116052e+02,1.001077842290183595e+00,7.999699343979824748e-04
3.679958197280211607e+02,1.000312723826280337e+00,7.991492053813807140e-04
3.699957971485855523e+02,1.000522678929301135e+00,7.987333807981451166e-04
3.719957745701321983e+02,9.994083678387190028e-01,7.981730176020291039e-04
3.739957519916788442e+02,1.000717322704014700e+00,7.992117815210827416e-04
3.759957294125706539e+02,9.988935288219209507e-01,7.987253440586343598e-04
3.779957068321527913e+02,1.000162619905329509e+00,7.984076781259116535e-04
3.799956842517349287e+02,1.000600751598735183e+00,7.985997009859776945e-04
3.819956616722993203e+02,1.000769657625640852e+00,7.998417760099064272e-04
3.839956391770101618e+02,9.996364131452316615e-01,7.983349793753755476e-04
3.859956165975745535e+02,1.000907708378804495e+00,7.994129454054778577e-04
3.879955940181389451e+02,9.998131394371267966e-01,7.983291512055013190e-04
3.899955714387033368e+02,1.000793986303548655e+00,7.989590843451684554e-04
3.919955488592677284e+02,9.995563765056167949e-01,7.988990235208858100e-04
3.939955263639785699e+02,1.000401973370812048e+00,7.995972382718159960e-04
3.959955037845429615e+02,1.000427353211451820e+00,7.996964398579906562e-04
3.979954812051073532e+02,1.000513633905370847e+00,7.985230758894210339e-04
3.999954587098181946e+02,1.001403447677815750e+00,7.995836801082138647e-04
4.019954361294003320e+02,1.000192491181090215e+00,8.002080918237896266e-04
4.039954135489824694e+02,1.001072405810878863e+00,7.990595742636310813e-04
4.059953910533658927e+02,9.987465547880143291e-01,7.986877983748131649e-04
4.079953684752399568e+02,9.997698837484790824e-01,8.009247113216909526e-04
4.099953458967866027e+02,1.000908086334392655e+00,8.008723191419796607e-04
4.119953234001877718e+02,1.000592579769140844e+00,8.004315868011763289e-04
4.139953008197699091e+02,1.000567126964853504e+00,7.998879719248040872e-04
4.159952783244807506e+02,1.000177439523445955e+00,7.993990804960928722e-04
4.179952557450451422e+02,1.000096404207250655e+00,8.001902392192275374e-04
4.199952332494285656e+02,1.001150159377936166e+00,7.998002426309081285e-04
4.219952106699929573e+02,9.995545402683835290e-01,7.993898167734506989e-04
4.239951881733941264e+02,1.002737190951210611e+00,7.991084081922613302e-04
4.259951655942859361e+02,9.992085770692799018e-01,7.985265114421889786e-04
4.279951430996516137e+02,1.000063259422237616e+00,7.993852769358644359e-04
4.299951206040350371e+02,1.000357098795628952e+00,7.996406734746679687e-04
4.319950980245994288e+02,1.000687769938173766e+00,7.988793917907831450e-04
4.339950755293102702e+02,9.996517544589443860e-01,7.996469924377946990e-04
4.359950529488924076e+02,1.001054768718759869e+00,7.992776091660830666e-04
4.379950304522935767e+02,9.994522024372977098e-01,7.995895696272446425e-04
4.399950079566770000e+02,1.000228910606456134e+00,7.993741113893685886e-04
4.419949853785510641e+02,1.001076819713117239e+00,8.002308523608772737e-04
4.439949628839167417e+02,1.001012329550992286e+00,7.993280381727841354e-04
4.459949403883001651e+02,9.992123173976078521e-01,8.005094388808645144e-04
4.479949178917013342e+02,1.000961229871975444e+00,7.996153362730042818e-04
4.499948953116108896e+02,9.995802127194259867e-01,7.990828869431278875e-04
4.519948728159943130e+02,1.000757356784093499e+00,8.000902400940174131e-04
4.539948503203777364e+02,1.000407523529754483e+00,8.000368663278010096e-04
4.559948278247611597e+02,9.998045420752966761e-01,8.002686434413247736e-04
4.579948053281623288e+02,1.000160852936618827e+00,8.000458233046603288e-04
4.599947828328731703e+02,1.002706741426474757e+00,8.014485104204908819e-04
4.619947602544198162e+02,1.001652451330276694e+00,8.011039735571903265e-04
4.639947377588032396e+02,9.999142240211609245e-01,7.992825784477652819e-04
4.659947152631866629e+02,1.001881061905718129e+00,8.016159936179287002e-04
4.679946927678975044e+02,1.000702009021983807e+00,8.003244711738041186e-04
4.699946702712986735e+02,1.000367575931923714e+00,8.008507855880234302e-04
4.719946477746998426e+02,9.996561480973801261e-01,7.991231933389947696e-04
4.739946252790832659e+02,9.997745110133552382e-01,7.994333133254593292e-04
4.759946027834666893e+02,9.995773303583577185e-01,8.008156938704649600e-04
4.779945802891597850e+02,1.000581162180211425e+00,7.996542929874266492e-04
4.799945577945254627e+02,9.995461080180539915e-01,8.015161171910317826e-04
4.819945352979266318e+02,1.000322559112055920e+00,7.993144800091820041e-04
4.839945128016552189e+02,1.000285005732114207e+00,7.994964416075704076e-04
4.859944903060386423e+02,1.000624085104103722e+00,7.996657039305488015e-04
4.879944678942410974e+02,1.001197038754855217e+00,7.990374272181090341e-04
4.899944453986245207e+02,9.993429187070251851e-01,7.999636154348557446e-04
4.919944229030079441e+02,1.000514943171939342e+00,8.005517084497416197e-04
4.939944004073913675e+02,1.000885026663888899e+00,8.005154510982083905e-04
4.959943779121022089e+02,9.999467287837198182e-01,8.002679072514459670e-04
4.979943554164856323e+02,1.000321034996709546e+00,8.000850254157090011e-04
4.999943330046880874e+02,1.000403861558744945e+00,8.004838562825745225e-04
5.019943105093989288e+02,1.000606141302547547e+00,7.998982172339513721e-04
5.039942880137823522e+02,1.000261019189221390e+00,7.997933715253722391e-04
5.059942655171835213e+02,1.001755864687436937e+00,7.996215938869744629e-04
5.079942431044037221e+02,1.000402963344083185e+00,7.997947212068167539e-04
5.099942206087871455e+02,1.000756444791288891e+00,7.996959490647380462e-04
5.119941981144802412e+02,9.994850502785926905e-01,7.999793821680942956e-04
5.139941757036649506e+02,1.000229683244721501e+00,8.009064906221895685e-04
5.159941532070661196e+02,1.000343659004193642e+00,8.012896161049729796e-04
5.179941307946137385e+02,1.000461724336821900e+00,8.003403606053558763e-04
5.199941082989971619e+02,1.000798079516923789e+00,8.009477172554050131e-04
5.219940858033805853e+02,9.997782355303421742e-01,7.997692613068399688e-04
5.239940633915830404e+02,9.997457667137416015e-01,7.990700036202481220e-04
