-2.479962386418992537e+02,9.995153415514463902e-01,8.011844636506109925e-04
-2.459962690155225573e+02,9.998783371199009284e-01,8.009100488732706115e-04
-2.439962994749294012e+02,1.001124172506930643e+00,8.021613262706849684e-04
-2.419963298505172133e+02,9.993504828707499010e-01,8.011342186913796796e-04
-2.399963603086143848e+02,1.000647470947075401e+00,8.004490713107990148e-04
-2.379963906832199427e+02,1.002571477126348309e+00,8.024152504297306712e-04
-2.359964211416445323e+02,9.995715288144680910e-01,8.007415227401711326e-04
-2.339964515172323445e+02,9.995637081780095468e-01,8.015055651361016435e-04
-2.319964819763117703e+02,1.001158622513228513e+00,8.016280794017731099e-04
-2.299965123499350739e+02,1.001165004571058725e+00,8.008257551321425975e-04
-2.279965428073774092e+02,9.994552262778404472e-01,8.000568661528430778e-04
-2.259965731829652213e+02,1.000425323607609940e+00,8.012847081724474218e-04
-2.239966036423720652e+02,1.001070412791458697e+00,8.023066010734441903e-04
-2.219966340166502050e+02,1.000708365477400275e+00,8.013140330692881041e-04
-2.199966643912557629e+02,9.983805572544005580e-01,8.011936046749399591e-04
-2.179966948506626068e+02,9.994244303382328054e-01,8.002860666017909104e-04
-2.159967252259230008e+02,1.000599576589969564e+00,8.008180251384146948e-04
-2.139967556005285587e+02,9.996418074795860864e-01,8.009059998289369585e-04
-2.119967860579708940e+02,1.001516992223638436e+00,7.998360705383454053e-04
-2.099968164325764519e+02,9.999969314043760660e-01,8.002250855401597026e-04
-2.079968468081642641e+02,9.997317231709803576e-01,8.012814566671491246e-04
-2.059968771824424039e+02,9.989773057850163118e-01,8.005574139213027501e-04
-2.039969076408669935e+02,9.997499010724486546e-01,8.002966186567210495e-04
-2.019969380164548056e+02,1.000132323057970174e+00,7.994331906271461225e-04
-1.999969683920426178e+02,9.991596004900326067e-01,8.009336682985502718e-04
-1.939970595983686508e+02,1.000908625392660456e+00,8.004164335595033777e-04
-1.919970899729742086e+02,9.997901781292586332e-01,8.002737354213201957e-04
-1.899971203485620208e+02,1.000822933357817801e+00,8.026920578241773362e-04
-1.879971507228401606e+02,1.000701757726679242e+00,8.011373474983647701e-04
-1.859971810974457185e+02,1.002851997523893424e+00,8.014742770662506297e-04
-1.839972114730335306e+02,1.000805718681424539e+00,8.003704216920754736e-04
-1.819972418482939247e+02,9.995042828117336464e-01,8.009448338450461191e-04
-1.799972722228994826e+02,1.000944996897621175e+00,8.010910288851539034e-04
-1.779973025965227862e+02,1.000019784762126163e+00,8.008304176680419587e-04
-1.759973329711283441e+02,1.001218628201359540e+00,8.014159953675084515e-04
-1.739973633467161562e+02,1.000983525650048556e+00,8.015578959666563863e-04
-1.719973937209942960e+02,1.000094887230962071e+00,8.005426287745692022e-04
-1.699974240955998539e+02,1.001942303265030532e+00,8.009492509843192838e-04
-1.679974544711876661e+02,1.000294997895466720e+00,8.015344605888463734e-04
-1.659974848467754782e+02,9.991721555379933228e-01,7.996946607324500805e-04
-1.639975152210536180e+02,1.000003323654473197e+00,8.000171118993852463e-04
-1.619975455118401442e+02,1.000239899815908773e+00,8.001973557213897317e-04
-1.599975758864457021e+02,1.000078950300655745e+00,8.004355131471968835e-04
-1.579976062610512599e+02,1.000801845819056179e+00,7.999658853536488218e-04
-1.559976366356568178e+02,9.998151790127017824e-01,8.004144703864931546e-04
-1.539976670099349576e+02,9.999260132783892585e-01,8.006548363819368345e-04
-1.519976973017037380e+02,1.000580916614165927e+00,8.007477190049847645e-04
-1.499977276772915502e+02,1.001570003371619277e+00,8.001495033792647028e-04
-1.479977580518971081e+02,1.000312057155164691e+00,8.025182556636127878e-04
-1.459977884261752479e+02,9.995212638219460599e-01,8.028453080172907657e-04
-1.439978187169617740e+02,1.000958589065267024e+00,8.011741569923071585e-04
-1.419978490915673319e+02,9.996166892507549750e-01,8.009702937450230128e-04
-1.399978794661728898e+02,1.000092814078489267e+00,8.011434210648651954e-04
-1.379979097569594160e+02,1.001689439396056702e+00,8.022666014233601622e-04
-1.359979401312375558e+02,9.993209229124844217e-01,8.008718283487271591e-04
-1.339979705068253679e+02,1.000528568957724573e+00,8.019778309433821858e-04
-1.319980007985941484e+02,9.999651322649404372e-01,8.011283291723489018e-04
-1.299980311728722882e+02,1.001021585636431510e+00,8.017270355913215735e-04
-1.279980614636588143e+02,1.001687802719255060e+00,8.018019429114942075e-04
-1.259980918382643722e+02,1.000097749311338546e+00,8.017121277462748189e-04
-1.239981221290508984e+02,9.996145600891581662e-01,8.006848974686564318e-04
-1.219981525036564562e+02,1.000185135238510936e+00,8.007143450638103208e-04
-1.199981827941155643e+02,1.000471359510372471e+00,8.020285666958661087e-04
-1.179982131697033765e+02,1.001628923589182429e+00,8.027175790733106706e-04
-1.159982434614721569e+02,1.000079151546748202e+00,8.027002172620011913e-04
-1.139982738360777148e+02,9.994158009090906569e-01,8.018944574396027342e-04
-1.119983041265368229e+02,1.000576947394222538e+00,8.015309023377652220e-04
-1.099983344183056033e+02,1.000067366611924635e+00,8.012917019762964095e-04
-1.079983647929111612e+02,1.000332226322653950e+00,8.008685154942723127e-04
-1.059983950827154331e+02,1.000672934094462008e+00,8.012996160174940680e-04
-1.039984253735019593e+02,9.992473977708458133e-01,8.005393772692709050e-04
-1.019984557477800990e+02,9.993929247832041840e-01,8.011394947188447491e-04
-9.999848603954887949e+01,1.001408130873000957e+00,8.012416410645348524e-04
-9.799851633131765993e+01,1.000228676514612003e+00,8.015022522816467971e-04
-9.599854670559579972e+01,1.000515028462565237e+00,8.013519468480488107e-04
-9.399857699638232589e+01,1.000518537660526341e+00,8.017637223869507552e-04
-9.199860728815110633e+01,9.994504362575128420e-01,8.016510239863305128e-04
-8.999863757893763250e+01,9.999614416982756104e-01,8.015363010635434982e-04
-8.799866795256093610e+01,9.995498930455155584e-01,8.016163617128681034e-04
-8.599869824334746227e+01,1.000407461445860013e+00,8.009402326583033071e-04
-8.399872853478882462e+01,1.000598297443101803e+00,8.005917694489823053e-04
-8.199875882655760506e+01,1.001172394819731304e+00,8.018928010123753652e-04
-7.999878911734413123e+01,1.000104168580410402e+00,8.002262511741344616e-04
-7.799881940780323930e+01,1.000747013200385505e+00,8.026084389237715796e-04
-7.599884969957201974e+01,1.000264707510986506e+00,8.009919499972923415e-04
-7.399887999134080019e+01,1.000612392848437171e+00,8.019637206373710038e-04
-7.199891036496410379e+01,1.000356688504192570e+00,8.017461151790149709e-04
-6.999894065476837568e+01,1.000685396410402550e+00,8.012178989409419853e-04
-6.799897094620973803e+01,1.000078039599951119e+00,8.021472773138302271e-04
-6.599900123797851847e+01,9.996778035955020680e-01,8.010744646128798883e-04
-6.399903152876504464e+01,1.000690085533054940e+00,8.017451335925098593e-04
-6.199906181955157081e+01,9.993653474887853605e-01,8.011803532571207904e-04
-5.999909202619164716e+01,1.000138397729511963e+00,8.022141478944922128e-04
-5.799912231796042761e+01,1.001017270667406311e+00,8.020523701686155249e-04
-5.599915260874695377e+01,1.001083936544378439e+00,8.024405262822378090e-04
-5.399918289855122566e+01,9.996947879410630344e-01,8.020469100936806995e-04
-5.199921318933775183e+01,1.000880760357995669e+00,8.018551939793975127e-04
-4.999924348077911418e+01,9.997856403947941173e-01,8.018496725553062466e-04
-4.799927377254789462e+01,9.986476008085752865e-01,8.008528101101902025e-04
-4.599930406333442079e+01,1.000890731090146923e+00,8.012202915580482693e-04
-4.399933426997449715e+01,1.000235994254859317e+00,8.022778896681691078e-04
-4.199936456174327759e+01,1.001001316144758624e+00,8.017941515686097557e-04
-3.999939485351205803e+01,9.991783208209324973e-01,8.016591220749978187e-04
-3.799942514331632992e+01,9.998935594184357178e-01,8.029199085916806540e-04
-3.599945534930157010e+01,1.000830686200324227e+00,8.020085668708241489e-04
-3.399948564074293245e+01,9.996359027816656972e-01,8.013639099335800138e-04
-3.199951593251171289e+01,1.000649191849335873e+00,8.035836451166180781e-04
-2.999954622329823906e+01,9.999126379953283683e-01,8.011539117706387853e-04
-2.799957643026573351e+01,1.000372935128540419e+00,8.008611535954838134e-04
-2.599960672203451395e+01,1.001036959675171145e+00,8.011991874481879912e-04
-2.399963701347587630e+01,1.000497346692834633e+00,8.018504087451850532e-04
-2.199966722044337075e+01,1.000585191331865964e+00,8.018593657220443724e-04
-1.999969751024764264e+01,1.001218236013357910e+00,8.020516953278932675e-04
-1.799972771623288281e+01,1.000593977790465550e+00,8.007287007664479163e-04
-1.599975800767424516e+01,9.991999923262070427e-01,8.021240873326465192e-04
-1.399978821562399389e+01,9.998049477715408306e-01,8.029035283668762863e-04
-1.199981850641052006e+01,9.996761833007208331e-01,8.034787994080389451e-04
-9.999848713050596416e+00,1.002206368398215641e+00,8.029218717646908771e-04
-7.999879004819376860e+00,1.000648810699722668e+00,8.020450082698270255e-04
-5.999909212769125588e+00,9.997615675018004522e-01,8.026454938143402730e-04
-3.999939503555651754e+00,1.002134431372546652e+00,8.014621299332495624e-04
-1.999969709540891927e+00,1.012835589555838522e+00,8.034743822687658889e-04
0.000000000000000000e+00,1.029763863398214463e+00,8.021195474950603647e-04
1.999969792050251272e+00,1.020636956014641772e+00,8.013548302584075963e-04
3.999939501263725106e+00,1.015027446778258513e+00,8.009271039387972366e-04
5.999909294296230655e+00,1.012236382623316722e+00,8.038502685510740074e-04
7.999879086346481927e+00,1.009161033289937004e+00,8.016016992644477623e-04
9.999848794905119576e+00,1.007290358245503947e+00,8.033170216821622573e-04
1.199981858793762513e+01,1.007087792445113372e+00,8.034329102389241393e-04
1.399978838195238495e+01,1.005256429321357503e+00,8.030254904901387020e-04
1.599975817498489050e+01,1.004523759339041922e+00,8.038797161462278964e-04
1.799972788321611006e+01,1.004644222999744096e+00,8.041625971071750950e-04
1.999969767657603370e+01,1.004238382874631075e+00,8.022489942154243780e-04
2.199966746960853925e+01,1.003229812451184477e+00,8.016432939926026102e-04
2.399963726264104480e+01,1.002808993686271855e+00,8.028637127642619057e-04
2.599960697087226436e+01,1.001891836011535641e+00,8.017236000385536288e-04
2.799957676324993372e+01,1.002587386062401498e+00,8.025958623466746683e-04
2.999954655628243927e+01,1.002795497422839466e+00,8.033765303640357435e-04
3.199951635029719910e+01,1.002645826956056752e+00,8.020705908681170174e-04
3.399948614365712274e+01,1.001321596982842399e+00,8.006229961696766616e-04
3.599945593570737401e+01,1.003064895664083078e+00,8.022060498058249068e-04
3.799942572873987956e+01,1.002136895520248094e+00,8.024626733277598562e-04
3.999939552177238511e+01,1.000762226501331842e+00,8.023567233343622965e-04
4.199936523000360467e+01,1.001911803288927816e+00,8.019726776142303230e-04
4.399933502238127403e+01,1.002254273483682123e+00,8.019866038727718575e-04
4.599930481541377958e+01,1.002045878511551136e+00,8.040324755460887159e-04
4.799927460844628513e+01,1.001883617420080919e+00,8.017706548416431937e-04
4.999924440147879068e+01,1.001401617252365872e+00,8.028357988980222874e-04
5.199921427833032794e+01,1.000247279329063543e+00,8.031893540873388197e-04
5.399918407169025159e+01,1.000571934734376667e+00,8.019905302187923038e-04
5.599915386472275713e+01,1.000483033507557851e+00,8.035640747356720707e-04
5.799912365677300841e+01,1.000536957299888785e+00,8.012221320327453941e-04
5.999909344915067777e+01,1.000956206908916846e+00,8.020416954153721792e-04
6.199906324218318332e+01,1.000041744631886775e+00,8.032870832937557583e-04
6.399903303521568887e+01,1.000488160042787511e+00,8.023261714543901977e-04
6.599900282923044870e+01,1.002117286922536987e+00,8.034572045049260570e-04
6.799897262259037234e+01,1.000918255781069188e+00,8.029108289165081281e-04
6.999894249845965533e+01,1.001312039006438281e+00,8.021739028477818797e-04
7.199891229149216088e+01,1.002150630208040516e+00,8.036270189703136101e-04
7.399888208452466642e+01,9.993795730061978411e-01,8.050116694341124266e-04
7.599885187657491770e+01,1.000112613548368667e+00,8.018367892324263727e-04
7.799882175277161878e+01,1.000109774718634270e+00,8.011304150436722232e-04
7.999879154580412433e+01,1.000127697298431650e+00,8.009445270992632650e-04
8.199876133883662988e+01,9.997035040633612812e-01,8.037954224050998823e-04
8.399873121568816714e+01,9.996557050310529435e-01,8.017906546666852619e-04
8.599870100872067269e+01,1.001459252062145255e+00,8.034902103511610974e-04
8.799867080208059633e+01,1.000167615444951918e+00,8.025316297797451632e-04
8.999864067893213360e+01,1.001083295645621929e+00,8.042680563073199363e-04
9.199861047098238487e+01,9.998623597439632027e-01,8.030907659927297593e-04
9.399858026336005423e+01,9.992761342438775118e-01,8.032026668543146460e-04
9.599855014021159150e+01,1.000703043373746048e+00,8.031516243560478689e-04
9.799851993324409705e+01,9.998501459325007668e-01,8.017550721558742901e-04
9.999848980911338003e+01,1.001242156420580676e+00,8.027021190858549737e-04
1.019984596021458856e+02,9.999064710681526691e-01,8.026875793357477308e-04
1.039984294799796771e+02,9.997067411183062635e-01,8.007228112474171385e-04
1.059983992733396008e+02,9.998358512414652344e-01,8.041630265512710474e-04
1.079983691501911380e+02,1.000306690859784409e+00,8.020541492941561006e-04
1.099983389422413893e+02,1.000967827697945678e+00,8.027381923899184471e-04
1.119983088184380904e+02,9.998715521939383066e-01,8.033797205201773832e-04
1.139982786114705959e+02,1.001095699254671789e+00,8.021090567892867748e-04
1.159982484883221332e+02,1.000430012468840335e+00,8.027140821713861767e-04
1.179982183641914162e+02,9.993129276377796799e-01,8.018475253348262676e-04
1.199981881575513398e+02,1.000054160450843055e+00,8.015017614883941871e-04
1.219981580353851314e+02,1.000816868296453110e+00,8.020171557527439564e-04
1.239981279122366686e+02,1.000599103557599179e+00,8.023640852331507959e-04
1.259980977042869199e+02,1.000313279133656863e+00,8.027431616716006624e-04
1.279980675801562029e+02,1.000279480095637830e+00,8.023588092056857263e-04
1.299980374573351583e+02,1.000641464385989554e+00,8.022188104303915740e-04
1.319980072503676638e+02,9.993334111703607858e-01,8.016514534304265737e-04
1.339979771262369468e+02,9.993446032736768014e-01,8.023787476815712454e-04
1.359979470030884841e+02,1.000037576459958277e+00,8.025642675310408003e-04
1.379979168809222756e+02,1.000931590830393292e+00,8.022361722417010533e-04
1.399978867581012310e+02,9.988997775846313321e-01,8.037268953972105277e-04
1.419978565501514822e+02,1.000247303695645629e+00,8.013057509331511508e-04
1.439978264260207652e+02,1.001113016938452560e+00,8.019661132544771793e-04
1.459977963031997206e+02,1.001933017493902511e+00,8.015763620627840754e-04
1.479977661800512578e+02,9.996697989640698223e-01,8.015178349674157007e-04
1.499977360569027951e+02,1.000796251874620957e+00,8.017889368903012353e-04
1.519977059327720781e+02,9.998659622227608068e-01,8.014259952800295399e-04
1.539976758099510334e+02,1.000636190693172223e+00,8.012654445372841602e-04
1.559976456877848250e+02,1.000309545270641642e+00,8.018415744666388323e-04
1.599975854405056452e+02,1.000665627884324893e+00,8.015728038117030324e-04
1.619975553163749282e+02,1.000637563042953371e+00,8.008837300851018130e-04
1.639975251935538836e+02,1.001222670541321635e+00,8.027707074429008775e-04
1.659974950704054208e+02,1.000263397602539683e+00,8.013781429379044025e-04
1.679974649462747038e+02,9.997535915909859794e-01,8.008106018904696463e-04
1.699974348221439868e+02,1.000042199982912106e+00,8.025168446330116154e-04
1.719974047003051965e+02,9.994651535407438336e-01,8.009657539074367498e-04
1.739973745781389880e+02,9.992035277276718475e-01,8.006682104980692100e-04
1.759973444540082710e+02,1.000176292540631451e+00,8.015397366163114429e-04
1.779973143298775540e+02,9.997594982281454712e-01,8.017043364033903672e-04
1.799972842905481230e+02,1.000337041580723119e+00,8.012032978416781933e-04
1.819972541677270783e+02,1.001126185605452301e+00,8.020223704310524768e-04
1.839972240435963613e+02,1.000561018380328404e+00,8.011959972920462431e-04
1.859971939194656443e+02,1.000401938559239756e+00,8.010602929577120487e-04
1.879971637972994358e+02,1.001099884727559619e+00,8.008420740077904160e-04
1.899971337589522591e+02,9.996560045326503552e-01,8.035729090142182916e-04
1.919971036361312144e+02,1.000118764718555875e+00,8.014553815260268797e-04
1.939970735120004974e+02,1.001275414843497691e+00,8.023634103924285384e-04
1.959970433878697804e+02,9.993872245361247186e-01,8.016756863472719423e-04
1.979970133488677675e+02,1.000335138445383132e+00,8.022701596744412052e-04
1.999969832257193048e+02,9.989965007419149279e-01,8.011836047624189792e-04
2.019969531015885877e+02,1.001823157740762804e+00,8.007435472623380132e-04
2.039969230612769024e+02,9.996064703897769022e-01,8.009682078736995829e-04
2.059968929394381121e+02,9.990766663831132099e-01,8.018434762904926147e-04
2.079968629010909353e+02,1.000115857322060542e+00,8.010015204657173690e-04
2.099968327769602183e+02,9.999075533180267206e-01,8.012586347809048199e-04
2.139967726135000703e+02,1.000528133010583076e+00,8.016466068470574566e-04
2.159967424906790257e+02,9.999045947048853522e-01,8.010801700844409103e-04
2.179967124503673404e+02,9.998048942051812604e-01,7.995558889402873447e-04
2.199966823262366233e+02,1.000844297777555347e+00,8.007316455259632509e-04
2.219966522869071923e+02,9.999574692879145132e-01,8.011758747686910766e-04
2.239966221650684020e+02,9.992802148593815659e-01,7.998364386332848085e-04
2.259965921257389709e+02,1.000267908972035880e+00,8.014682648489066452e-04
2.279965620854272856e+02,9.996418108738504005e-01,8.010072872864350485e-04
2.299965319622788229e+02,1.000266796585591589e+00,8.015713314319453109e-04
2.319965019232768100e+02,1.001124669194471739e+00,8.014610256484313525e-04
2.339964718001283472e+02,9.998831842821519489e-01,8.036519880770377853e-04
2.359964417598166619e+02,1.000159412876977738e+00,8.000733077268039947e-04
2.379964117195049766e+02,1.001466219062300711e+00,8.005090094367684535e-04
2.399963815963565139e+02,1.000317930011833889e+00,8.018651938919186010e-04
2.419963515583367553e+02,1.000627970292641278e+00,8.010371643256848900e-04
2.439963215190073242e+02,1.001052506117021679e+00,8.029016265430226123e-04
2.459962914786956389e+02,1.000394937857651989e+00,7.999052723869570173e-04
2.479962613555471762e+02,1.000705923589889856e+00,8.003487654398060364e-04
2.499962313165451633e+02,9.994438988942018209e-01,8.008154484738387634e-04
2.519962012762334780e+02,1.000368895905678679e+00,8.000670501128338136e-04
2.539961712359217927e+02,1.001485115734377596e+00,8.026222424840000159e-04
2.559961411965923617e+02,1.000354302961298236e+00,7.995932505766388922e-04
2.579961110747535713e+02,1.000627587995037260e+00,8.000411607687609675e-04
2.599960810354241403e+02,9.989967582802369295e-01,7.997781569345427388e-04
2.619960509951124550e+02,1.000388910707282308e+00,7.998684628930146289e-04
2.639960209557830240e+02,1.001626539956850692e+00,8.014320074973734160e-04
2.659959909164535929e+02,9.997263163546614706e-01,7.997873593080283630e-04
2.679959608774515800e+02,1.000271952102105733e+00,7.999787686765286957e-04
2.699959308371398947e+02,1.000704538981798120e+00,8.006163091116105281e-04
2.719959007968282094e+02,1.000781325994428927e+00,8.001740430418929255e-04
2.739958707574987784e+02,1.000369909206713981e+00,8.002696863769865427e-04
2.759958407194790198e+02,1.001146985834535208e+00,8.014774672223922694e-04
2.779958106801495887e+02,9.987164570368272098e-01,8.007637311348497289e-04
2.799957806398379034e+02,9.995476393384457037e-01,8.007415840893276817e-04
2.819957506005084724e+02,1.000817005238195501e+00,8.004471081377886833e-04
2.839957205615064595e+02,1.000340675733221163e+00,8.007558170936520704e-04
2.859956905211947742e+02,9.998271450946253358e-01,8.024528574627085237e-04
2.879956604808830889e+02,1.000534847418506512e+00,8.007477190049847645e-04
2.899956304415536579e+02,1.000250117539440264e+00,8.002734900246938907e-04
2.919956004022242269e+02,1.000437379119786252e+00,7.998106719875251692e-04
2.939955704467138276e+02,1.000334194266540022e+00,8.004047772197550288e-04
2.959955404077118146e+02,9.994841559530278641e-01,7.999491370339050509e-04
2.979955103683823836e+02,1.001190323797513271e+00,8.006398058385770901e-04
2.999954803290529526e+02,1.000023069271077869e+00,8.013642780285194171e-04
3.019954502887412673e+02,9.996095179426862654e-01,7.997157034931538094e-04
3.039954203325760318e+02,1.000480416559595298e+00,7.996784645551154687e-04
3.059953902932466008e+02,9.999347128183331268e-01,8.009621343071990493e-04
3.079953602539171698e+02,1.000687912214519804e+00,8.000491975082717243e-04
3.099953302158974111e+02,9.995888394293590551e-01,8.006404806792993475e-04
3.119953002603870118e+02,1.000438498351526651e+00,8.005204203798906059e-04
3.139952702200753265e+02,1.000721466079006250e+00,8.011804759554338887e-04
3.159952401807458955e+02,1.000412543762780215e+00,7.994842944745694487e-04
3.179952102255629143e+02,9.999189346866349526e-01,8.008517058253719926e-04
3.199951801852512290e+02,1.001706858015063650e+00,8.009634226394870150e-04
3.219951502287585754e+02,1.000618028401953019e+00,7.998578494889279408e-04
3.239951201894291444e+02,9.996340159625288768e-01,7.999036159597296483e-04
3.259950901500997134e+02,1.000879378708919853e+00,8.013953820509007835e-04
3.279950601945893141e+02,1.001258680416905689e+00,8.004898071507618494e-04
3.299950301555873011e+02,1.000259209414887218e+00,7.996218392836007679e-04
3.319950002000769018e+02,1.000110906418077983e+00,7.998878492264909889e-04
3.339949701607474708e+02,1.000728811726688594e+00,8.014394307453184645e-04
3.359949402042548172e+02,9.988032046712963519e-01,8.006751429527617569e-04
3.379949101642705500e+02,1.001204949480210882e+00,7.997818992330935376e-04
3.399948802087601507e+02,9.997965157715891227e-01,8.003756977195405431e-04
3.419948502532497514e+02,1.000650008363105359e+00,8.002791341470983635e-04
3.439948202129380661e+02,1.000283399268918405e+00,8.015590002514745962e-04
3.459947902577550849e+02,9.994096084405639235e-01,8.018880771273194548e-04
3.479947602194079082e+02,1.000761108181635439e+00,8.011890034881972555e-04
3.499947302638975088e+02,1.000960687648949188e+00,8.005469845646857093e-04
3.519947003083871095e+02,1.000571958922320537e+00,8.020020025110710053e-04
3.539946702680754242e+02,1.000433961860539345e+00,8.008451414656189574e-04
3.559946403119101888e+02,9.997601908547475436e-01,8.013167324321772422e-04
3.579946103563997895e+02,1.001405216354957828e+00,8.003677836783428846e-04
3.599945804008893901e+02,9.996576980589959582e-01,8.008455095605583607e-04
3.619945503609051229e+02,9.985490113486771291e-01,8.009455086857684850e-04
3.639945204053947236e+02,9.996960297693973097e-01,8.025820587864462320e-04
3.659944904508665786e+02,1.000508927846782470e+00,8.003153914986315927e-04
3.679944604953561793e+02,9.995518112733140503e-01,8.010755688976980982e-04
3.699944304550444940e+02,9.989388066208451100e-01,7.995825144742389973e-04
3.719944004988792585e+02,1.000275916112568053e+00,8.012421932069439031e-04
3.739943705433688592e+02,1.000630411117827911e+00,8.010247717960576261e-04
3.759943405878584599e+02,1.000308573531833556e+00,8.007672280367742227e-04
3.779943106313658063e+02,1.000368528864752804e+00,8.007853873871191661e-04
3.799942806761828251e+02,9.997700406898534231e-01,8.006833637397421611e-04
3.819942507216546801e+02,1.000262883208596021e+00,8.004641018541587593e-04
3.839942207661442808e+02,9.997056852414694106e-01,8.000212836420321060e-04
3.859941908106338815e+02,1.000863067402176565e+00,8.027674559376026886e-04
3.879941608541412279e+02,1.000128453578467136e+00,8.006363089366524879e-04
3.899941308979759924e+02,1.002260083277319636e+00,8.029901533759539268e-04
3.919941009424655931e+02,1.000490637841953578e+00,8.009059384797804094e-04
3.939940709869551938e+02,1.000408057196388922e+00,8.011380836882435767e-04
3.959940410304625402e+02,9.997380496656537163e-01,8.007920130960287505e-04
3.979940110752795590e+02,1.002236640505120180e+00,8.018163599632883521e-04
3.999939811207514140e+02,9.996858236829446742e-01,8.023442081064219343e-04
4.019939511652410147e+02,1.000849741923948599e+00,8.024396673940457957e-04
4.039939212087483611e+02,1.001709105690822055e+00,8.017619432614101795e-04
4.059938912525831256e+02,9.999543663828648343e-01,8.017809001507905870e-04
4.079938612970727263e+02,9.999911770040951220e-01,8.015780184900115528e-04
4.099938313415623270e+02,9.989941889151909837e-01,8.008680860501763603e-04
4.119938014688887051e+02,9.994121509498530287e-01,8.015902269721690608e-04
4.139937715123960515e+02,9.993582325232364116e-01,8.014777126190185744e-04
4.159937415581953246e+02,1.000033658169149353e+00,8.009586374052745554e-04
4.179937116036671796e+02,1.001137728991697395e+00,8.032479425318637435e-04
4.199936817309935577e+02,9.994208231300371059e-01,8.014902278469589365e-04
4.219936517748283222e+02,9.994223941769537767e-01,8.006083337212563204e-04
4.239936218193179229e+02,1.000132508599420600e+00,8.015595523938837553e-04
4.259935918638075236e+02,1.000132194387259421e+00,8.009301100474692289e-04
4.279935619921161560e+02,9.998935205280639060e-01,8.014643998520427481e-04
4.299935320356235025e+02,9.989845112203188382e-01,8.007487619406464252e-04
4.319935020791308489e+02,1.000599864430364194e+00,8.006566768566339594e-04
4.339934722087491537e+02,9.998215664507078548e-01,8.015442151047410483e-04
4.359934422542210086e+02,1.000319714860484321e+00,8.009991278486111935e-04
4.379934123815473868e+02,1.000539850330928626e+00,8.013417015389015258e-04
4.399933824253821513e+02,9.997433281761411994e-01,8.027286219214934196e-04
4.419933524698717520e+02,1.000041701917513626e+00,8.018151329801569355e-04
4.439933225981803844e+02,1.000292818486631985e+00,8.010686977921622088e-04
4.459932926416877308e+02,1.000089021929993605e+00,8.022386875571204355e-04
4.479932627690141089e+02,1.000037302975939513e+00,8.015323133683663944e-04
4.499932328148133820e+02,1.000015622490550982e+00,8.021948842593290595e-04
4.519932029441042687e+02,1.000077144792714146e+00,8.010088210153493192e-04
4.539931729876116151e+02,1.000690671086841510e+00,8.011661202527964017e-04
4.559931431149379932e+02,1.000444833242897014e+00,8.016888150667780127e-04
4.579931132435740437e+02,9.995209303861766204e-01,8.008814601663087358e-04
4.599930832880636444e+02,1.000255427500627459e+00,8.035629091016973117e-04
4.619930534153900226e+02,1.000185233003513918e+00,8.014251363918375266e-04
4.639930234588973690e+02,1.000633359194646577e+00,8.019142118680184974e-04
4.659929935872060014e+02,1.000014931224769255e+00,8.017253791640940961e-04
4.679929637168243062e+02,1.000639643392430722e+00,8.018150716310003864e-04
4.699929337622961611e+02,1.000778461335915637e+00,8.016643981024628883e-04
4.719929038896225393e+02,1.000191894252267844e+00,8.014200444118422129e-04
4.739928740172763355e+02,1.000583525499471937e+00,8.023659257078479207e-04
4.759928441455849679e+02,9.992324856743477479e-01,8.011192494971763759e-04
4.779928141900745686e+02,1.000805546230314480e+00,8.025186851077087402e-04
4.799927843174009467e+02,1.000794360356890289e+00,8.030798458428602170e-04
4.819927544447273249e+02,1.000048363158647868e+00,8.014311486091814027e-04
4.839927245730359573e+02,1.000680113628740653e+00,8.022126141655779421e-04
4.859926947026542621e+02,1.000837092905900061e+00,8.018507154909679073e-04
4.879926647471438628e+02,1.000457275951417424e+00,8.023691158639896688e-04
4.899926348744702409e+02,1.000841240476637584e+00,8.027829159250583855e-04
4.919926050031062914e+02,1.000480338959512716e+00,8.022083197246179841e-04
4.939925751314149238e+02,1.000124464801157353e+00,8.014734181780586164e-04
4.959925452587413020e+02,1.000320908844638090e+00,8.025391143768467609e-04
4.979925153860676801e+02,1.000511005847691370e+00,8.030531589597520153e-04
4.999924855143763125e+02,9.994052382882434582e-01,8.008212152945563345e-04
5.019924556439946173e+02,1.000095117594090199e+00,8.021169708304843248e-04
5.039924257732855040e+02,9.997024180328493159e-01,8.008059393545702851e-04
5.059923959006118821e+02,1.000623115947799846e+00,8.007018298358699587e-04
5.079923660279382602e+02,1.000020021422441285e+00,8.012625611269253746e-04
5.099923361565743107e+02,1.002126421901069264e+00,8.027069656692239824e-04
5.119923062848829431e+02,1.000140363822685119e+00,8.008489451133263054e-04
5.139922764122093213e+02,1.000938079973973105e+00,8.011439118581178053e-04
5.159922465395356994e+02,9.995923817177166937e-01,8.006758177934840143e-04
5.179922166678443318e+02,1.001399654350107804e+00,8.015292459105378530e-04
5.199921867974626366e+02,1.001292194556573145e+00,8.015265465476487149e-04
5.219921569257712690e+02,1.001488010180269672e+00,8.016204721063584140e-04
5.239921270530976471e+02,9.997749376825991741e-01,8.024515077812639004e-04
5.259920972655527294e+02,1.000553172818706260e+00,8.004982733343686671e-04
5.279920673938613618e+02,9.996609423226634483e-01,8.012972234003877840e-04
