-2.699960386316888616e+02,1.000386578717558983e+00,8.020061742537178649e-04
-2.679960680842850707e+02,9.989599399852927553e-01,8.027910140137257998e-04
-2.659960975358990254e+02,9.993144316198938615e-01,8.015850122938605405e-04
-2.639961269043487846e+02,1.000199560971667845e+00,8.015163625876579791e-04
-2.619961563579272479e+02,1.001015626982469264e+00,8.012353834505645629e-04
-2.599961858105234569e+02,1.001502840888347956e+00,8.018380775647143384e-04
-2.579962152631196659e+02,1.000724103016343403e+00,8.016238463099697011e-04
-2.559962446325516794e+02,9.999561111236897615e-01,8.028307682671835229e-04
-2.539962740861301427e+02,1.000340892594822728e+00,8.038349926110879579e-04
-2.519963035387263517e+02,1.000594774212229199e+00,8.019988123549293656e-04
-2.499963329065212747e+02,9.994313177110758506e-01,8.020523701686155249e-04
-2.479963623587900656e+02,1.000051568098154986e+00,8.014715777033614916e-04
-2.459963918123685289e+02,1.001493477432656487e+00,8.025454333399735995e-04
-2.439964211811457062e+02,1.000100019268209461e+00,8.026728555381707321e-04
-2.419964506337419152e+02,9.995484551701960818e-01,8.025828563254816961e-04
-2.399964800869929604e+02,1.001869900919850176e+00,8.017176491703661935e-04
-2.379965094567523920e+02,9.988416713704514338e-01,8.019313896318582208e-04
-2.359965389093486010e+02,1.000948763110954154e+00,8.031471458676181551e-04
-2.339965682781257783e+02,9.992295320988255902e-01,8.026696653820290924e-04
-2.319965977297397330e+02,1.000419947811331811e+00,8.023692999114593162e-04
-2.299966270981894922e+02,1.000427614533441645e+00,8.027902164746903357e-04
-2.279966565517679555e+02,9.990963699336562476e-01,8.016886310193083653e-04
-2.259966859205451328e+02,1.000288482379744659e+00,8.023194230471674066e-04
-2.239967153731413418e+02,9.996857020643582503e-01,8.025358628715485720e-04
-2.219967447425733553e+02,9.996126168363770326e-01,8.018365438358000677e-04
-2.199967741961518186e+02,1.001330968060722526e+00,8.026418742141025724e-04
-2.179968035649289959e+02,1.000304632769762669e+00,8.011925617392782984e-04
-2.159968329337061732e+02,1.001330528166830991e+00,8.024707100672705045e-04
-2.139968623859749641e+02,1.000944615539976823e+00,8.032639546617285995e-04
-2.119968917547521414e+02,9.994460227354503568e-01,8.021221855087928452e-04
-2.099969211235293187e+02,1.000033658132570613e+00,8.035223573092041245e-04
-2.079969505761255277e+02,9.995640399823536582e-01,8.014844610262412570e-04
-2.059969799455575412e+02,1.000858207811280209e+00,8.024303423222470732e-04
-2.039970093153169728e+02,9.998962227124549296e-01,8.032142004957498966e-04
-1.879972444334998727e+02,1.000465382566130046e+00,8.022473377881969006e-04
-1.859972738032593043e+02,9.997728010548843081e-01,8.021551300058713365e-04
-1.839973031720364816e+02,1.000534885800994367e+00,8.032295991340490443e-04
-1.819973325408136589e+02,1.000046415055425353e+00,8.019902234730094497e-04
-1.799973619930824498e+02,1.000515404785797369e+00,8.017033548168852556e-04
-1.779973913618596271e+02,1.000201257705249258e+00,8.007208480744068069e-04
-1.759974207306368044e+02,1.000726993747630633e+00,8.010990042755081111e-04
-1.739974500994139817e+02,9.994330772866419910e-01,8.038788572580359915e-04
-1.719974794688459951e+02,1.000722406282761545e+00,8.030957352744119747e-04
-1.699975088386054267e+02,9.993308333778501140e-01,8.024584402359564474e-04
-1.679975382073826040e+02,1.000222246928074599e+00,8.025289304168560251e-04
-1.659975675761597813e+02,1.000269629784392489e+00,8.012676531069207967e-04
-1.639975969446095405e+02,9.990379268880653640e-01,8.040782420168904234e-04
-1.619976263133867178e+02,1.000222875347919427e+00,8.020705908681170174e-04
-1.599976555983448634e+02,1.000036674547826854e+00,8.025548811100854203e-04
-1.579976849671220407e+02,1.000393177125932231e+00,8.024018763135982958e-04
-1.559977143358992180e+02,1.000306706555251335e+00,8.013455051866088738e-04
-1.539977437053312315e+02,1.000461674889044250e+00,8.022335342279685727e-04
-1.519977730750906630e+02,9.999057746940999136e-01,8.015237244864464785e-04
-1.499978024438678403e+02,1.000583022761126539e+00,8.037421099880400280e-04
-1.479978318126450176e+02,1.000289487851496517e+00,8.010949552311744581e-04
-1.459978610985854175e+02,1.000505350068276122e+00,8.023871525160214055e-04
-1.439978904670351767e+02,1.000014302801342625e+00,8.013345236875826739e-04
-1.419979198348300997e+02,1.000890508591316452e+00,8.041197140467321730e-04
-1.399979492036072770e+02,1.000409955935795292e+00,8.016073433868522351e-04
-1.379979784892202588e+02,9.992933795550841269e-01,8.013712718323685131e-04
-1.359980078589796904e+02,1.000951025422396556e+00,8.030575147498685224e-04
-1.339980372277568677e+02,1.000073437108763175e+00,8.010374097223111950e-04
-1.319980665965340449e+02,9.998713372865903892e-01,8.025880096546335590e-04
-1.299980958814921905e+02,9.994055524974283511e-01,8.023464166760584625e-04
-1.279981252499419497e+02,1.000611615864076764e+00,8.014556269226530763e-04
-1.259981545349000953e+02,9.998884303063760859e-01,8.014639090587901381e-04
-1.239981839036772726e+02,9.996933059444835790e-01,8.009593122459968129e-04
-1.219982132724544499e+02,9.995338758297904747e-01,8.023349443837797610e-04
-1.199982425580674317e+02,1.000775256391731594e+00,8.030505209460194263e-04
-1.179982719278268632e+02,9.999233076077770344e-01,8.025943899669169468e-04
-1.159983012127850088e+02,1.000012606067760990e+00,8.016565454104218873e-04
-1.139983305815621861e+02,9.992558628903338569e-01,8.021439031102188316e-04
-1.119983598675025860e+02,9.995294768908750127e-01,8.023898518789104352e-04
-1.099983892362797633e+02,1.001405184444424723e+00,8.027473947634040713e-04
-1.079984185199282365e+02,9.995072936703442990e-01,8.009392510717981955e-04
-1.059984478887054138e+02,9.998451950210355266e-01,8.015330495582452010e-04
-1.039984771746458136e+02,1.001035485049573293e+00,8.029461046815362458e-04
-8.999868242113734595e+01,9.997832328243122513e-01,8.021388724793800671e-04
-8.799871170609549154e+01,1.000231610383766068e+00,8.011689423139986381e-04
-8.599874107552750502e+01,9.998007657379894830e-01,8.028372712777800090e-04
-8.399877036146790488e+01,9.996156960936180003e-01,8.016426805010369019e-04
-8.199879964642605046e+01,9.999058375360843076e-01,8.009104783173665639e-04
-7.999882893138419604e+01,1.000609416394618867e+00,8.023433492182299211e-04
-7.799885830114362761e+01,1.000547139987973289e+00,8.019913891069843171e-04
-7.599888758675660938e+01,1.000731958264406973e+00,8.017860534799424498e-04
-7.399891687073250068e+01,1.000300610882754127e+00,8.035067132742785634e-04
-7.199894615470839199e+01,1.001179958771953649e+00,8.016722507945039976e-04
-6.999897544064879185e+01,1.001533884828694099e+00,8.021077071078422599e-04
-6.799900472658919170e+01,1.000338693125365053e+00,8.017345201884231711e-04
-6.599903409503895091e+01,9.982938777915084660e-01,8.017147657600074079e-04
-6.399906337999709649e+01,1.001599680386472402e+00,8.022437795371158576e-04
-6.199909266495524207e+01,1.000276165350781232e+00,8.026565980116795711e-04
-5.999912195089564193e+01,1.000865623165452023e+00,8.015624358042425408e-04
-5.799915123552636942e+01,1.000145139813085171e+00,8.029072706654270851e-04
-5.599918051950226072e+01,1.001367667779674342e+00,8.028345719148908708e-04
-5.399920980446040630e+01,1.000242796257008182e+00,8.019299786012571568e-04
-5.199923909040080616e+01,1.000546323042174501e+00,8.020077079826321356e-04
-4.999926837634120602e+01,1.000944615539976823e+00,8.024537163509005370e-04
-4.799929766097193351e+01,9.992565541521635231e-01,8.015832945174766223e-04
-4.599932694593007909e+01,1.000149098858108987e+00,8.033927878905269045e-04
-4.399935623187047895e+01,9.997209564176663399e-01,8.016821280087118792e-04
-4.199938551748346072e+01,1.000179891430517110e+00,8.017796118185025129e-04
-3.999941480145935202e+01,1.000630342775459702e+00,8.020886275201487541e-04
-3.799944408543524332e+01,9.996365596324741087e-01,8.030239567612244313e-04
-3.599947337137564318e+01,1.000538844846018183e+00,8.023730422100101151e-04
-3.399950257349701133e+01,1.000262025904266938e+00,8.021710194374230942e-04
-3.199953185812773881e+01,1.001097258720343053e+00,8.029795399718672386e-04
-2.999956114308588440e+01,1.000665282918845378e+00,8.023383799365477057e-04
-2.799959042804402998e+01,1.000586604754243325e+00,8.031334036565463763e-04
-2.599961971398442984e+01,1.000027562460073405e+00,8.024526120660822187e-04
-2.399964891577837989e+01,1.000297908677420189e+00,8.024857406106303574e-04
-2.199967819975427119e+01,1.000177126383198889e+00,8.021815714923532332e-04
-1.999970748373016249e+01,1.002329697452096768e+00,8.039444395064099030e-04
-1.799973676967056235e+01,9.995504590371931952e-01,8.025511388115346215e-04
-1.599976597179193050e+01,9.997651160065489373e-01,8.017459924807018726e-04
-1.399979525642265799e+01,1.001796897137505082e+00,8.031490476914718291e-04
-1.199982454138080357e+01,1.001248732384042661e+00,8.026370889798901129e-04
-9.999853743502171710e+00,1.000739081003421793e+00,8.016688765908926021e-04
-7.999883029115153477e+00,1.001241677605167135e+00,8.035038298639197779e-04
-5.999912313091044780e+00,1.002956899204725971e+00,8.038268331732641029e-04
-3.999941513247904368e+00,1.001962978682204630e+00,8.018965433109261640e-04
-1.999970798206049949e+00,1.004835501106403850e+00,8.024469679436777459e-04
0.000000000000000000e+00,1.005581756275235161e+00,8.032929114636299869e-04
1.999970714059600141e+00,1.005563407117223473e+00,8.016250119439445685e-04
3.999941512920486275e+00,1.004881910555838420e+00,8.029561045940573341e-04
5.999912227962340694e+00,1.003312124279922335e+00,8.028444491290987525e-04
7.999883025840972550e+00,1.004930049600033959e+00,8.040235185692295051e-04
9.999853740227990784e+00,1.003230136830695063e+00,8.030716250558797044e-04
1.199982454007113120e+01,1.004921886848129331e+00,8.022127982130476979e-04
1.399979525609523989e+01,1.002369200483174128e+00,8.014928045115348679e-04
1.599976605397387175e+01,1.003444691611597772e+00,8.020761736413649411e-04
1.799973676803347189e+01,1.003002991416259926e+00,8.024642070566740185e-04
1.999970756722177612e+01,1.002605080881569632e+00,8.037108832673455633e-04
2.199967828226363054e+01,1.001828628945188981e+00,8.039320469767826391e-04
2.399964908014226239e+01,1.001780177804483030e+00,8.022173380506339609e-04
2.599961987834831234e+01,1.002500539526448797e+00,8.040678126602734911e-04
2.799959059339016676e+01,1.001945521315630305e+00,8.023783182374751846e-04
2.999956139323330717e+01,1.003469176422688180e+00,8.023302204987238506e-04
3.199953219307644758e+01,1.001777584207118155e+00,8.018441511312148721e-04
3.399950290713604772e+01,1.001066590850955063e+00,8.028216885920111054e-04
3.599947370501467958e+01,1.001360880917712137e+00,8.029987422578738427e-04
3.799944450420298381e+01,1.000855700440975271e+00,8.029496015834608480e-04
3.999941530306386994e+01,1.002220329812920419e+00,8.021947002118593037e-04
4.199938601712347008e+01,1.001790817747243434e+00,8.027543885672530589e-04
4.399935681532952003e+01,1.000590880535047633e+00,8.047713647878252958e-04
4.599932761419040617e+01,1.002233659011328326e+00,8.019480152532888935e-04
4.799929841403354658e+01,1.001207647914006404e+00,8.033886161478801533e-04
4.999926921289443271e+01,9.995563947588994580e-01,8.028907677423096191e-04
5.399921080996136880e+01,9.996262611107334939e-01,8.025604025341767948e-04
5.599918152500322321e+01,1.000216894158825420e+00,8.019859290320494917e-04
5.799915232288185507e+01,1.000395075473146989e+00,8.026904627461065164e-04
5.999912312076048693e+01,1.001607947461933934e+00,8.041234563452829718e-04
6.199909391994879115e+01,1.001672865117021027e+00,8.019176474207864421e-04
6.399906471979193157e+01,1.000920510641621242e+00,8.025244519284264197e-04
6.599903551963507198e+01,1.000476601949204403e+00,8.025158630465065038e-04
6.799900631751370383e+01,1.000443242906697838e+00,8.032375131752467028e-04
6.999897711539233569e+01,1.002838354778337715e+00,8.031960411454049532e-04
7.199894791458063992e+01,1.001228443434738269e+00,8.022193625728007331e-04
7.399891871344152605e+01,1.001294014016000933e+00,8.051311162419553516e-04
7.599888951132015791e+01,1.002190511053781430e+00,8.038541335479380129e-04
7.799886030952620786e+01,1.000521250184795763e+00,8.026832848947877729e-04
7.999883110838709399e+01,1.000873001323368650e+00,8.043469513226697825e-04
8.199880199204926612e+01,1.000567191533192402e+00,8.051103188778779276e-04
8.399877279091015225e+01,1.001285231342607718e+00,8.029991717019699035e-04
8.599874358878878411e+01,1.000095432645705440e+00,8.042271364198873458e-04
8.799871438764967024e+01,1.000778956022164490e+00,8.041089779443322781e-04
8.999868518683797447e+01,9.999211193700381362e-01,8.030373922265133559e-04
9.199865598471660633e+01,1.001384409131666819e+00,8.040392239533115069e-04
9.399862686641426990e+01,1.001329652918282909e+00,8.027983145633576416e-04
9.599859766560257412e+01,1.000670860533368733e+00,8.040280584068156596e-04
9.799856846446346026e+01,1.000665475869923826e+00,8.030586190346867322e-04
9.999853926430660067e+01,1.001541781970232803e+00,8.048386648125832338e-04
1.019985101469865185e+02,1.000976302304829479e+00,8.062139902045833278e-04
1.039984809448651504e+02,1.002217195343068967e+00,8.035968351852808061e-04
1.059984517440534546e+02,1.001295847648502102e+00,8.036713130613575961e-04
1.079984226267333725e+02,1.000541985092513464e+00,8.033036475660298818e-04
1.099983934246120043e+02,1.000591994681198749e+00,8.032616233937789731e-04
1.119983642224906362e+02,1.000684658788953518e+00,8.029864110774031279e-04
1.139983351054979721e+02,1.000223092559977323e+00,8.032400898398226342e-04
1.159983059043588582e+02,9.992225557816970527e-01,8.049525901963348927e-04
1.179982767870387761e+02,1.001034212920124844e+00,8.042119218290578455e-04
1.199982475858996622e+02,1.000702775621577167e+00,8.044997107225306020e-04
1.219982183847605484e+02,1.000869295235029544e+00,8.038554832293825277e-04
1.239981892677678843e+02,1.000991185884376300e+00,8.037737661528304451e-04
1.259981600666287704e+02,9.993887364800635442e-01,8.027037141639257935e-04
1.279981309483264340e+02,1.001653745245185245e+00,8.027340819964282450e-04
1.299981017465324840e+02,1.001088129579339903e+00,8.030088035195514801e-04
1.319980726292124018e+02,9.990296003276782910e-01,8.029743866427153758e-04
1.339980434290555422e+02,1.000027471125097156e+00,8.023075826599493018e-04
1.359980143117354601e+02,1.001374252058277792e+00,8.035654857662732431e-04
1.379979851934331236e+02,1.001506868866288480e+00,8.037726005188556861e-04
1.399979559926214279e+02,1.000762023569830683e+00,8.056289646475259941e-04
1.419979268753013457e+02,9.998836344755830385e-01,8.037320487263624989e-04
1.439978977569990093e+02,1.001085745485705392e+00,8.032817459171341396e-04
1.459978685548776411e+02,1.000889608160549393e+00,8.038478759339678318e-04
1.479978394378849771e+02,1.000606730190776394e+00,8.049084801527606626e-04
1.499978103205648949e+02,1.000212284632799431e+00,8.036181846917673892e-04
1.519977811194257811e+02,1.001239925912670303e+00,8.033463465790029396e-04
1.539977520021056989e+02,1.000357013845057930e+00,8.051056563419785664e-04
1.559977228847856168e+02,1.000444158230142655e+00,8.035178788207744107e-04
1.579976936839739210e+02,1.000390686032442522e+00,8.047525305967580950e-04
1.599976645666538388e+02,9.993337731215482522e-01,8.049333879103282886e-04
1.619976354483515024e+02,9.987728885197314499e-01,8.022613867450516419e-04
1.639976063303765841e+02,1.000643059149928016e+00,8.038018640665398193e-04
1.659975772130565019e+02,1.001434305446418094e+00,8.029259208090245301e-04
1.679975480119173881e+02,1.000606057391576487e+00,8.026887449697224898e-04
1.699975188945973059e+02,1.000825765525633182e+00,8.040144388940569792e-04
1.719974897772772238e+02,9.995765424390764542e-01,8.043236386431728679e-04
1.739974606599571416e+02,9.996557960675629406e-01,8.032203354114069794e-04
1.759974315429644776e+02,1.000632678840843726e+00,8.043278717349762767e-04
1.779974024246621411e+02,1.000883036821882177e+00,8.024791762508773222e-04
1.799973733063598047e+02,1.000221294857019938e+00,8.044035152450278257e-04
1.819973441893671406e+02,1.000649030292703134e+00,8.023147605112680453e-04
1.839973150720470585e+02,1.001655523687590810e+00,8.027891735390286750e-04
1.859972859547269763e+02,1.000676128245168828e+00,8.031126676416255016e-04
1.879972568374068942e+02,9.991878794666884112e-01,8.033045064542217867e-04
1.899972277200868120e+02,1.000392574022319625e+00,8.026999105162183372e-04
1.919971986030941480e+02,1.000308981287386212e+00,8.032732183843707728e-04
1.939971694857740658e+02,1.000024956533799969e+00,8.034259164350750432e-04
1.959971403674717294e+02,1.000251617392966974e+00,8.024548819848752960e-04
1.979971112491693930e+02,1.001359289469265557e+00,8.028318112028451836e-04
1.999970821321767289e+02,1.000850127405594758e+00,8.033973890772697166e-04
2.019970530148566468e+02,1.001091072443341279e+00,8.025642061818841428e-04
2.039970238975365646e+02,1.000727689235832774e+00,8.038422318115632506e-04
2.059969947802164825e+02,1.001017255361568159e+00,8.017829860221139084e-04
2.079969657467154320e+02,9.999477570447036223e-01,8.027461677802726547e-04
2.099969366297227680e+02,9.990493318550255353e-01,8.019491808872637609e-04
2.119969075114204315e+02,1.000703751981215417e+00,8.029815644940341193e-04
2.139968783931180951e+02,1.000117303339317809e+00,8.031802130630097446e-04
2.159968493599444628e+02,1.000079916894523135e+00,8.023283800240267258e-04
2.179968202426243806e+02,9.989751065427224797e-01,8.031217473167979190e-04
2.199967911253042985e+02,1.000160580661899612e+00,8.019637206373710038e-04
2.219967620079842163e+02,1.000428568496719128e+00,8.032080042309362646e-04
2.239967329744831659e+02,1.002267799542135851e+00,8.038526611681802913e-04
2.259967038574905018e+02,1.000077480349819803e+00,8.024002812355274759e-04
2.279966747401704197e+02,9.997184413782370660e-01,8.014863628500950394e-04
2.299966457056871150e+02,1.000741046721778105e+00,8.036524788702903953e-04
2.319966165873847785e+02,1.000626399644549247e+00,8.035416822935238269e-04
2.339965874703921145e+02,1.000413905133399561e+00,8.032764698896690701e-04
2.359965584368910640e+02,9.996250200729797086e-01,8.020124318676880460e-04
2.379965293185887276e+02,1.001263778478371780e+00,8.032851814699020843e-04
2.399965002850876772e+02,1.000726752277801612e+00,8.017974644230646021e-04
2.419964711687498493e+02,1.000569535148065681e+00,8.013338488468604165e-04
2.439964421355762170e+02,1.000461011395740174e+00,8.015585094582220946e-04
2.459964130172738805e+02,1.001164458517705080e+00,8.018013294199284992e-04
2.479963839827905758e+02,1.000126165571297188e+00,8.018536602504832420e-04
2.499963548654704937e+02,9.996352763365813354e-01,8.024432256451269471e-04
2.519963258322968613e+02,9.998730887766371644e-01,8.007073512599613332e-04
2.539962967149767792e+02,1.000815910328469505e+00,8.014630501705981248e-04
2.559962676814757288e+02,1.000990095346625752e+00,8.030276377106185725e-04
2.579962385641556466e+02,1.000857782702505805e+00,8.033154266040914374e-04
2.599962095306545962e+02,9.998166309168093902e-01,8.012613954929505072e-04
2.619961804974809638e+02,1.001287819435079385e+00,8.015364237618565965e-04
2.639961513791786274e+02,1.001179454269195190e+00,8.022366016857971141e-04
2.659961223446953227e+02,9.996086090505545974e-01,8.031018701900690575e-04
2.679960933115216903e+02,1.000777463478515816e+00,8.014299216260499861e-04
2.699960641942016082e+02,9.999571572787271379e-01,8.020893023608710115e-04
2.719960351597183035e+02,1.000492014264056762e+00,8.010442194786905352e-04
2.739960061262172530e+02,9.998215368787384261e-01,8.026908921902024688e-04
2.759959770098794252e+02,1.000337615860847462e+00,8.022031663954661213e-04
2.779959479767057928e+02,9.991040843122414028e-01,8.011526234383508195e-04
2.799959189422224881e+02,1.000845527476119212e+00,8.012294939315337851e-04
2.819958899077391834e+02,9.998586573899969077e-01,8.008142828398638960e-04
2.839958607904191012e+02,1.000172838460859692e+00,8.017421888329945246e-04
2.859958317572454689e+02,1.000004802915132718e+00,8.011180225140449593e-04
2.879958027237444185e+02,1.000886637574125215e+00,8.013886336436779924e-04
2.899957736892611138e+02,1.001340423902869592e+00,8.014127438622102627e-04
2.919957446557600633e+02,1.000321978760725594e+00,8.010379005155638049e-04
2.939957156232412672e+02,1.000147279935478917e+00,8.020826153028048780e-04
2.959956865900676348e+02,1.000401255426720759e+00,8.017664830989964424e-04
2.979956575555843301e+02,1.000036140150117436e+00,8.005960025407856057e-04
2.999956285211010254e+02,9.997025993523068754e-01,8.019208375769280818e-04
3.019955994041083613e+02,1.000065877635727851e+00,8.009579012153957489e-04
3.039955703706073109e+02,1.000500193887970068e+00,8.009929315837975615e-04
3.059955413361240062e+02,1.000837005290679427e+00,8.028711360122069542e-04
3.079955123026229558e+02,1.000856489980398667e+00,8.009256929081961726e-04
3.099954832701041596e+02,9.995634188608186754e-01,8.003323238658451196e-04
3.119954543204221409e+02,1.000048045945970854e+00,8.014155659234124991e-04
3.139954252872485085e+02,9.988825289463610924e-01,8.003702376446057178e-04
3.159953962527652038e+02,9.982573503682065086e-01,8.011347708337888387e-04
3.179953672182818991e+02,9.998118056843776635e-01,8.021849456959646288e-04
3.199953381851082668e+02,9.998501572635050128e-01,8.016847660224443598e-04
3.219953091516072163e+02,1.000100873379031752e+00,8.010177779922086384e-04
3.239952801171239116e+02,1.000689197607523173e+00,8.015654419129145331e-04
3.259952510836228612e+02,9.993318916389246631e-01,8.001033074643670428e-04
3.279952220511040650e+02,1.000258848974697301e+00,8.007718292235170348e-04
3.299951931017494644e+02,1.000573619242292489e+00,8.015085712447735274e-04
3.319951640672661597e+02,1.000903050783395143e+00,8.027202170870432595e-04
3.339951350327828550e+02,9.994513706054143354e-01,8.008109699854090496e-04
3.359951059992818045e+02,9.995795561327047718e-01,8.006950814286471676e-04
3.379950770499272039e+02,9.996784122450280696e-01,8.012285736941852227e-04
3.399950480154438992e+02,1.000441211302394162e+00,8.025294825592651842e-04
3.439949899484417983e+02,9.999022493894722530e-01,8.007626268500314106e-04
3.459949609997420339e+02,1.000000418528828483e+00,8.008301722714156537e-04
3.479949319665684015e+02,9.986288551544871828e-01,8.020079533792584406e-04
3.499949029320850968e+02,1.000048308290603760e+00,8.010782069114306871e-04
3.519948739814208238e+02,1.000770481860369987e+00,8.009100488732706115e-04
3.539948449482471915e+02,1.000164441988913744e+00,8.021197928916866697e-04
3.559948159985651728e+02,9.997347511268983578e-01,8.016762384896811014e-04
3.579947869640818681e+02,1.000125602123158375e+00,8.009600484358756194e-04
3.599947579295985634e+02,1.000934868792183741e+00,8.012657512830670143e-04
3.619947289812262170e+02,9.999826880563471576e-01,8.012938491967763885e-04
3.639946999487074208e+02,9.990852557982839999e-01,8.018461143042250952e-04
3.659946709980431478e+02,1.000102128877082164e+00,8.012680825510167491e-04
3.679946419635598431e+02,9.986606360295252616e-01,8.016760544422113456e-04
3.699946130138778244e+02,9.992661073603672506e-01,8.010681456497530497e-04
3.719945839807041921e+02,1.000875742695067849e+00,8.014768537308265611e-04
3.739945550310221734e+02,1.001550552324543153e+00,8.015009026002022823e-04
3.759945260803579004e+02,1.000244845355964918e+00,8.018942733921330867e-04
3.779944970468568499e+02,1.000693886242058017e+00,8.018851323678040117e-04
3.799944680981570855e+02,9.996700475583074619e-01,8.004872918353424672e-04
3.819944390649834531e+02,1.000411513672145869e+00,8.011209059244038533e-04
3.839944101143191801e+02,1.001527277010101802e+00,8.015185711572946157e-04
3.859943811636549071e+02,1.001194291360997024e+00,8.008668590670449438e-04
3.879943521304812748e+02,9.989970452882170893e-01,8.017332318561352054e-04
3.899943231807992561e+02,1.000370616118108957e+00,8.005578433653987025e-04
3.919942942301349831e+02,9.997199932198390648e-01,8.026878247323739274e-04
3.939942651956516784e+02,1.000220267641537930e+00,8.016074660851654418e-04
3.959942362469519139e+02,1.000173385905832824e+00,8.011911507086772345e-04
3.979942072982521495e+02,1.000503627711841537e+00,8.005866774689868832e-04
3.999941783479152946e+02,1.000014481470393291e+00,8.012050156180621115e-04
4.019941493134319899e+02,9.996585686252104086e-01,8.020026160026367135e-04
4.039941203637499711e+02,9.993115875361133771e-01,8.013186342560309162e-04
4.059940914143953705e+02,1.000437253515969571e+00,8.008406629771892436e-04
4.079940624647133518e+02,1.000690240675158993e+00,8.005966773815078631e-04
4.099940335140490788e+02,1.001242300475249536e+00,8.017121277462748189e-04
4.119940045633848058e+02,1.000566183989457736e+00,8.005433036152914596e-04
4.139939756150124595e+02,1.003184188775616992e+00,8.017823111813916510e-04
4.159939465824936633e+02,9.994125533780595649e-01,8.018470958907302068e-04
4.179939176318293903e+02,9.995868988232874397e-01,8.015015160917679906e-04
4.199938886811651173e+02,1.001137553361439725e+00,8.020149471831074283e-04
4.219938597314830986e+02,1.000196718372440285e+00,8.008426261501994667e-04
4.239938307821284980e+02,9.997329233663981851e-01,8.019428619241369223e-04
4.259938018314642250e+02,9.996648506649289390e-01,8.021443939034714416e-04
4.279937728807999520e+02,1.000617589340978331e+00,8.022422458082015869e-04
4.299937439311179332e+02,1.000192649228359487e+00,8.024936546518280159e-04
4.319937149827455869e+02,9.993738842963103552e-01,8.013521308955184582e-04
4.339936860330635682e+02,1.000294025678072796e+00,8.033852419442687577e-04
4.359936570823992952e+02,9.999218272752310455e-01,8.013061803772471032e-04
4.379936282165363082e+02,1.000237691256859573e+00,8.014234799646101576e-04
4.399935992671817075e+02,1.001211956078669640e+00,8.021672771388722954e-04
4.419935703174996888e+02,1.001566478493117307e+00,8.021498539784062669e-04
4.439935413668354158e+02,1.000165326666500265e+00,8.016778335677519213e-04
4.459935124161711428e+02,9.999645874310691962e-01,8.018066054473935687e-04
4.479934834677987965e+02,9.987266461283273999e-01,8.010484525704939440e-04
4.499934545190990320e+02,1.001312204462407651e+00,8.021253143157779358e-04
4.519934256522537908e+02,9.988853650909250703e-01,8.010820719082945842e-04
4.539933967015895178e+02,1.000233511125125707e+00,8.022304054209834822e-04
4.559933677519074990e+02,1.000464456807401259e+00,8.033241995334810008e-04
4.579933388025528984e+02,1.000113113006573906e+00,8.012738493717344286e-04
4.599933099357076571e+02,1.000051412156764741e+00,8.015127429874203870e-04
4.619932809850433841e+02,1.001205770695027031e+00,8.032867765479729041e-04
4.639932520353613654e+02,1.000483545941567298e+00,8.029665339506742664e-04
4.659932230869890191e+02,1.000984418688136035e+00,8.020575848469240453e-04
4.679931942221082863e+02,9.995882214701460322e-01,8.018367892324263727e-04
4.699931652714440133e+02,1.000990444438235150e+00,8.035916818561288349e-04
4.719931364045987721e+02,1.000131993542061615e+00,8.016185089333480824e-04
4.739931074549167533e+02,9.994679793467402540e-01,8.028499092040335778e-04
4.759930785055621527e+02,9.997677761849668165e-01,8.023106501177778432e-04
4.799930206880526384e+02,1.000115069520356226e+00,8.018373413748355319e-04
4.839929628738173051e+02,1.001034363711772013e+00,8.025248200233658230e-04
4.859929340079543181e+02,1.001134150911405341e+00,8.038977527982597415e-04
4.879929050572900451e+02,9.998925790064903119e-01,8.019556838978602470e-04
4.899928761914270581e+02,1.000353273761687811e+00,8.021017562396548246e-04
4.919928472420724574e+02,9.987766971356968337e-01,8.014967922067119718e-04
4.939928183752272162e+02,1.000172674907673143e+00,8.023861709295162939e-04
4.959927894245629432e+02,1.000012248030124118e+00,8.026356166001323914e-04
4.979927605586999562e+02,9.997514652194868789e-01,8.034538303013146615e-04
4.999927316103276098e+02,1.000661494075297808e+00,8.022843313296090448e-04
5.019927027454468771e+02,1.000405555342068764e+00,8.018506541418113582e-04
5.039926738786016358e+02,1.000952739702156258e+00,8.041609406799476176e-04
5.059926449279373628e+02,1.000674182858378281e+00,8.024941454450805174e-04
5.079926160620743758e+02,1.000063320015658563e+00,8.032281267542914311e-04
5.099925871965388069e+02,1.001306235232949149e+00,8.037535209311621803e-04
5.119925582458745339e+02,1.000874162499483688e+00,8.028305842197137670e-04
5.139925293790292926e+02,1.000654560766401024e+00,8.028657986355853355e-04
5.159925005131663056e+02,1.000191762751784896e+00,8.016726188894434009e-04
5.179924716486129910e+02,9.988308920840446303e-01,8.008966134079816869e-04
5.199924426989309723e+02,9.998196224726144665e-01,8.019763585636245726e-04
5.219924138320857310e+02,9.998472495990254894e-01,8.043281171316025817e-04
5.239923849662227440e+02,1.000292275187840030e+00,8.022137797995528095e-04
5.259923561006871751e+02,1.000413415143349694e+00,8.039494087880921184e-04
5.279923272348241881e+02,1.000001719821678181e+00,8.029568407839361406e-04
5.299922983679789468e+02,1.000012575868940212e+00,8.026151873309943707e-04
5.319922694173146738e+02,1.000174568710747280e+00,8.018220654348493740e-04
