-2.519969118180233636e+02,1.009232932918155079e+00,8.121824655998690409e-04
-2.499969364081334788e+02,1.009075737439736553e+00,8.141510373359069812e-04
-2.479969609982435941e+02,1.008860231524313589e+00,8.128165091330263794e-04
-2.459969855899907998e+02,1.010748665549545677e+00,8.129089623119782485e-04
-2.439970101820654236e+02,1.010840469023771337e+00,8.147144679898515353e-04
-2.399970594480691943e+02,1.009392273534825968e+00,8.150825629292753104e-04
-2.379970840401438181e+02,1.007604148055112780e+00,8.127353441988834559e-04
-2.359971086318910238e+02,1.009830534109766642e+00,8.130030105690010458e-04
-2.339971332229833934e+02,1.009534276698731636e+00,8.124331996027731040e-04
-2.319971578130935086e+02,1.008635253232780693e+00,8.128422757787860187e-04
-2.299971824032036238e+02,1.007464804283618953e+00,8.134011665951443098e-04
-2.279972069949508295e+02,1.006803577962009477e+00,8.136030053202616833e-04
-2.259972315870254533e+02,1.007508761932232932e+00,8.136774831963383648e-04
-2.239972561781178229e+02,1.008547059915783750e+00,8.132906154150040465e-04
-2.219972807692101924e+02,1.007233233032855946e+00,8.134210437218732798e-04
-2.199973053612848162e+02,1.007621589676692242e+00,8.125187816761891921e-04
-2.179973299530320219e+02,1.006825677083168502e+00,8.124377394403593669e-04
-2.159973545431421371e+02,1.007774399143587463e+00,8.136870536647633923e-04
-2.139973791332522524e+02,1.007909517761417462e+00,8.129727654348116927e-04
-2.119974036405255902e+02,1.007234286670126489e+00,8.127727058352348950e-04
-2.099974282322727959e+02,1.007528766046128732e+00,8.121382942071381532e-04
-2.079974528243474197e+02,1.005887714827462309e+00,8.132917810489789139e-04
-2.059974774154397892e+02,1.007010685724557986e+00,8.143590109766814375e-04
-2.039975020065321587e+02,1.006099942995193564e+00,8.130413537918577049e-04
-2.019975265972971101e+02,1.007550076271812145e+00,8.127288411882869698e-04
-1.999975511055527022e+02,1.006156522784549923e+00,8.133806759768497400e-04
-1.979975756966450717e+02,1.006773611304122351e+00,8.127388411008079497e-04
-1.959976002867551870e+02,1.006705045400743570e+00,8.128036258101465055e-04
-1.939976247940285248e+02,1.009000823906251121e+00,8.128608645732269145e-04
-1.919976493857757305e+02,1.005845877712723269e+00,8.153467323974682981e-04
-1.899976739778503543e+02,1.005520206100959379e+00,8.126881666974806843e-04
-1.879976984851236921e+02,1.006180003228331676e+00,8.123398261864726725e-04
-1.859977230758886435e+02,1.007259318589408759e+00,8.135203066572044891e-04
-1.839977476669810130e+02,1.006135949708095945e+00,8.128963243857247880e-04
-1.819977721752366051e+02,1.006518180020291808e+00,8.135103067446835092e-04
-1.799977967663289746e+02,1.006629858612212436e+00,8.124357149181924862e-04
-1.779978212726200582e+02,1.006339895737364598e+00,8.130230717431996632e-04
-1.759978458637124277e+02,1.006930851653739634e+00,8.125210515949822694e-04
-1.739978703706583474e+02,1.006049334337659529e+00,8.118762106102684869e-04
-1.719978949627329712e+02,1.005381633722682633e+00,8.125594561669954776e-04
-1.679979440617535147e+02,1.005911458557834814e+00,8.135622694802987402e-04
-1.659979685690268525e+02,1.005361333192427375e+00,8.128719687705662127e-04
-1.639979931601192220e+02,1.006182445015417093e+00,8.122742439380986525e-04
-1.619980176673925598e+02,1.005991240915226959e+00,8.122711151311135620e-04
-1.599980421746658976e+02,1.006522019275422730e+00,8.148142217184353546e-04
-1.579980667654308490e+02,1.005115308833007814e+00,8.145317088524276676e-04
-1.559980912727041868e+02,1.005340067708982321e+00,8.124984751053642698e-04
-1.539981157809597789e+02,1.005842897346642673e+00,8.125390268978574570e-04
-1.519981403730344027e+02,1.005771337950595701e+00,8.121041840760849029e-04
-1.499981648799803224e+02,1.005336387634438999e+00,8.130788381265223507e-04
-1.479981893872536602e+02,1.005767573793295844e+00,8.142416500401618339e-04
-1.459982138945269980e+02,1.005258001829549164e+00,8.117913647267313137e-04
-1.439982384856193676e+02,1.003982915809744636e+00,8.126151612011616159e-04
-1.419982629928927054e+02,1.004162535714022475e+00,8.122282934198272976e-04
-1.399982874998386251e+02,1.004785172817626693e+00,8.120557182423941657e-04
-1.379983120071119629e+02,1.004558947158195492e+00,8.121603185543469937e-04
-1.359983365153675550e+02,1.005065024109852212e+00,8.118262723968200281e-04
-1.339983610232957290e+02,1.007049587635042931e+00,8.132686524169518635e-04
-1.319983855305690668e+02,1.005189747826124025e+00,8.122789678231545629e-04
-1.299984100378424046e+02,1.005008451730059926e+00,8.129865689950401290e-04
-1.279984346279525198e+02,1.003875951799653610e+00,8.118780510849656117e-04
-1.259984591348984395e+02,1.005133171408449710e+00,8.139961307155661827e-04
-1.239984836431540316e+02,1.005326126864254821e+00,8.125468795898984579e-04
-1.199985326577007072e+02,1.002698677058161625e+00,8.119957801164246185e-04
-1.179985571659562993e+02,1.002591757725766586e+00,8.119197071622771171e-04
-1.159985816738844733e+02,1.003595466512824386e+00,8.120965154315135494e-04
-1.139986060973387794e+02,1.004163496599779215e+00,8.123068816893942896e-04
-1.119986306046121172e+02,1.003043054110267285e+00,8.114697110988316120e-04
-1.099986551109032007e+02,1.004113264325079635e+00,8.119363941328642306e-04
-1.079986796178491204e+02,1.004143090908799607e+00,8.137902429461151563e-04
-1.059987041261047125e+02,1.004337745375082358e+00,8.135154600738353720e-04
-1.039987286333780503e+02,1.003929914879108987e+00,8.118199534336932978e-04
-1.019987531406513881e+02,1.004195503028403103e+00,8.133004926292119281e-04
-9.999877756377827609e+01,1.002862056247236122e+00,8.131714753529439756e-04
-9.799880207203386817e+01,1.003422753894946728e+00,8.121467603907449708e-04
-9.599882658028946025e+01,1.004630772332127497e+00,8.125603764043440400e-04
-9.399885108658054378e+01,1.002178296529686596e+00,8.131048501689082950e-04
-9.199887550905259559e+01,1.002680826731493724e+00,8.124691502085234791e-04
-8.999890001698076958e+01,1.003240302016073615e+00,8.124941806644043118e-04
-8.799892452523636166e+01,1.003001438040710624e+00,8.120140621650826602e-04
-8.599894894869066775e+01,1.002499036420254397e+00,8.149917048283941527e-04
-8.399897345596400555e+01,1.001584417969335838e+00,8.121921587666071666e-04
-8.199899796290992526e+01,1.002181276428359968e+00,8.127352215005702492e-04
-7.999902238734648563e+01,1.003698369933779588e+00,8.122704402903913046e-04
-7.799904689560207771e+01,1.003492254608750578e+00,8.145390094020596179e-04
-7.599907131807412952e+01,1.004034691004235480e+00,8.124658987032252902e-04
-7.399909582436521305e+01,1.002787864825838371e+00,8.133847250211833930e-04
-7.199912024847435532e+01,1.002912044634426181e+00,8.130042375521324624e-04
-6.999914475672994740e+01,1.002687934435552153e+00,8.145497455044594043e-04
-6.799916918018425349e+01,1.002900051784171742e+00,8.130928870833769835e-04
-6.599919368713017320e+01,1.001692304109770726e+00,8.125158982658302982e-04
-6.399921811058447929e+01,1.002455698674715956e+00,8.120551660999850065e-04
-6.199924261884007137e+01,1.002710923094795481e+00,8.119699521215084301e-04
-5.999926704327663174e+01,1.002195877786537626e+00,8.127460803012832424e-04
-5.799929154956771526e+01,1.002502099588344464e+00,8.118130209790007509e-04
-5.599931597203976708e+01,1.002296616453863809e+00,8.134831904174792466e-04
-5.399934039516665507e+01,1.002073575431492891e+00,8.122183548564628668e-04
-5.199936490342224715e+01,1.002194285664560702e+00,8.118787259256878691e-04
-4.999938932785880752e+01,1.001301331603998923e+00,8.119851053631813812e-04
-4.799941375098569551e+01,1.002804572215446166e+00,8.126943016131376587e-04
-4.599943817444000160e+01,1.002745506512054297e+00,8.127210498454025180e-04
-4.399946268269559368e+01,1.002507680439821858e+00,8.123481083226097342e-04
-4.199948710614989977e+01,1.002591713652427163e+00,8.125025241496979227e-04
-3.999951152862195158e+01,1.001414479468724084e+00,8.126848538430258380e-04
-3.799953595174883958e+01,1.000708207970187447e+00,8.131944199375013786e-04
-3.599956045902217738e+01,1.002200039479194116e+00,8.123416053120132482e-04
-3.399958488345873775e+01,1.002051115504011491e+00,8.125989650238270041e-04
-3.199960930789529812e+01,1.001860828329748543e+00,8.124851009892318943e-04
-2.999963373102218611e+01,1.003298822353281050e+00,8.133084680195661357e-04
-2.799965815447649220e+01,1.002990355259080646e+00,8.135915330279829818e-04
-2.599968257793079829e+01,1.002399719385790977e+00,8.129090236611349060e-04
-2.399970700138510438e+01,1.001899409723161494e+00,8.137250287926806481e-04
-2.199973142483941047e+01,1.002976779991109790e+00,8.135112269820320716e-04
-1.999975584796629846e+01,1.002292276953296035e+00,8.124248561174794931e-04
-1.799978027142060455e+01,1.002538033230733205e+00,8.127045469222849436e-04
-1.599980469585716492e+01,1.001343948946029183e+00,8.123657768797020676e-04
-1.399982911996630719e+01,1.002102729439821260e+00,8.117744323595178953e-04
-1.199985354342061328e+01,1.002995671896488528e+00,8.164429191270721007e-04
-7.999902390329225454e+00,1.001812116773070027e+00,8.127950369282266980e-04
-5.999926813783531543e+00,1.002649249569549594e+00,8.132344195875854066e-04
-3.999951236910419539e+00,1.000949065587628306e+00,8.145228745738815552e-04
-1.999975660364725627e+00,1.002610911619378653e+00,8.138706103412227241e-04
0.000000000000000000e+00,1.003304856852542670e+00,8.139148430831101609e-04
1.999975575563439634e+00,1.002703389836025805e+00,8.133671791624042663e-04
3.999951151454297360e+00,1.001949768081902947e+00,8.142864962736149790e-04
5.999926727999991272e+00,1.003022607689908030e+00,8.147027503009465288e-04
7.999902304545685183e+00,1.001103481164260955e+00,8.146104811694643072e-04
9.999877964910410810e+00,1.001321853448355004e+00,8.134902455704848918e-04
1.199985354145610472e+01,1.001749622609408918e+00,8.133473633848319539e-04
1.399982911832921673e+01,1.000918969687937921e+00,8.141216510899096414e-04
1.599980477869394235e+01,1.002918083509427349e+00,8.136258272065059879e-04
1.799978035523963626e+01,1.002638291485117739e+00,8.151434212925933115e-04
1.999975593211274827e+01,1.001316353312086127e+00,8.134995092931270651e-04
2.199973159149521962e+01,1.002075466127603232e+00,8.135950912790640248e-04
2.399970716705865925e+01,1.001891143722628330e+00,8.153871614916483870e-04
2.599968282742338488e+01,1.001875288276095510e+00,8.138390155255888561e-04
2.799965840527875116e+01,1.001664068944493335e+00,8.150225021049926650e-04
2.999963406564347679e+01,1.000901258227868684e+00,8.150150175078910673e-04
3.199960964120691642e+01,1.002542466486213479e+00,8.137633720155373071e-04
3.399958530157164205e+01,1.003514885845541382e+00,8.154582038149571239e-04
3.599956087811733596e+01,1.002383624506311133e+00,8.143978449927905981e-04
3.799953653880947968e+01,1.001458577246438830e+00,8.144482739994916669e-04
3.999951211437291931e+01,1.002245950320255208e+00,8.147951421307419572e-04
4.199948777375539066e+01,1.001764427050349626e+00,8.140292592601143214e-04
4.399946335030108457e+01,1.000353702856373150e+00,8.149138527487060756e-04
4.599943901197548257e+01,1.001188627549705501e+00,8.150808451528912838e-04
4.799941467332246248e+01,1.002254195952621441e+00,8.146669223935093605e-04
4.999939024888590211e+01,1.000738060921752437e+00,8.147327500385095770e-04
5.199936590826837346e+01,1.002422127474276392e+00,8.167993577267474185e-04
5.399934156896051718e+01,1.002659703222501753e+00,8.164735937053574063e-04
5.599931714550621109e+01,1.001243548271219419e+00,8.157557472243246637e-04
5.799929280488868244e+01,1.000737671621370728e+00,8.153914559326083450e-04
5.999926846427115379e+01,1.001113479773620529e+00,8.161573388032358723e-04
6.199924412463587942e+01,1.001687175143317621e+00,8.148573501755044732e-04
6.399921970249124570e+01,1.000431499546365233e+00,8.147151428305737927e-04
6.599919536383822560e+01,1.001808712913582866e+00,8.149598032669774306e-04
6.799917102322069695e+01,1.001856169496040616e+00,8.157465448508390395e-04
6.999914668260316830e+01,1.000840045536426803e+00,8.153650144461263398e-04
7.199912234329531202e+01,1.000525688669858582e+00,8.146596218438774102e-04
7.399909800366003765e+01,1.001464179337240967e+00,8.150312136852256792e-04
7.599907366402476327e+01,9.996275211554200846e-01,8.152023164829010895e-04
7.799904923958820291e+01,1.002776616227424977e+00,8.170842632098613894e-04
7.999902490028034663e+01,1.001378484337958286e+00,8.157398577927729060e-04
8.199900056162732653e+01,1.001709811551073859e+00,8.166959843979258987e-04
8.399897622199205216e+01,1.001033341764939522e+00,8.155171603544215594e-04
8.599895188137452351e+01,1.002111650136915166e+00,8.156755638766868518e-04
8.799892754075699486e+01,1.001594754491085926e+00,8.149115214807563408e-04
8.999890320144913858e+01,1.002897355128255619e+00,8.178576306775906229e-04
9.199887894563289592e+01,1.000681676023350120e+00,8.156209631273390317e-04
9.399885460599762155e+01,1.000619594767400145e+00,8.152766103115081237e-04
9.599883026538009290e+01,1.002036174307760596e+00,8.168154925549254812e-04
9.799880592607223662e+01,1.001029218751425587e+00,8.155177738459872677e-04
9.999878158741921652e+01,1.001839487154062569e+00,8.173951193862046471e-04
1.019987572477839421e+02,1.001625162444301553e+00,8.164119378030039410e-04
1.039987329071664135e+02,1.001085747069395460e+00,8.163431653984882814e-04
1.059987086506953347e+02,1.002162030745462618e+00,8.176906996225619638e-04
1.079986843110600603e+02,1.001815453011043466e+00,8.162496692838746432e-04
1.099986599714247859e+02,1.002288799503560535e+00,8.171942008984359445e-04
1.159985870356831583e+02,1.001370159725096576e+00,8.164962928932886126e-04
1.179985626970301382e+02,1.000808213069113162e+00,8.179467710020876456e-04
1.199985384412138956e+02,1.000777318759642043e+00,8.169227922297675557e-04
1.239984897609610925e+02,1.001140347087827731e+00,8.171557349772661872e-04
1.259984655044900137e+02,1.001179172963835073e+00,8.172107038215534105e-04
1.279984411648547393e+02,1.001769592168562539e+00,8.188602599434241297e-04
1.299984169090384967e+02,1.001078954347790262e+00,8.173340156262603410e-04
1.319983925687483861e+02,1.001762760506237360e+00,8.166166599384801000e-04
1.359983439742791234e+02,1.000613182323041084e+00,8.189554738344217944e-04
1.379983196346438490e+02,1.001433789362725424e+00,8.174261007102728068e-04
1.399982953791550244e+02,1.001101016747941053e+00,8.173153041335063469e-04
1.419982711223565275e+02,1.002608681391964351e+00,8.173838311413957015e-04
1.439982467817389988e+02,1.000071758144468248e+00,8.188978056272454330e-04
1.459982225259227562e+02,1.001822277752943080e+00,8.180954813576148121e-04
1.479981981862874818e+02,1.000270000364242629e+00,8.174175118283529993e-04
1.499981739317809115e+02,1.000372658706708329e+00,8.183079334868188738e-04
1.519981496759646689e+02,1.001914593864447589e+00,8.178243180855727283e-04
1.539981253353471402e+02,1.001067569991379802e+00,8.179517402837698610e-04
1.559981010795308976e+02,9.989345052816964721e-01,8.183546815441256929e-04
1.579980768240420730e+02,9.995714806834641308e-01,8.176801475676318248e-04
1.599980524834245443e+02,1.002227086866771977e+00,8.184900177835204840e-04
1.619980282266260474e+02,1.001722589648922135e+00,8.187761502497658715e-04
1.639980039708098047e+02,1.001169563164888920e+00,8.196264495598346196e-04
1.659979797149935621e+02,1.001194933445235247e+00,8.185542503504499891e-04
1.679979554604869918e+02,1.000247561410622987e+00,8.182464002827786152e-04
1.699979311208517174e+02,1.000939339348723367e+00,8.190741844523859129e-04
1.719979068640532205e+02,1.001949929469565737e+00,8.196871238756829733e-04
1.739978826085643959e+02,1.000975653709099022e+00,8.183675035178490176e-04
1.759978583527481533e+02,1.000117984262480331e+00,8.200289613760944991e-04
1.779978340969319106e+02,1.001226343217998416e+00,8.199109255988525297e-04
1.799978098401334137e+02,1.001427842590789430e+00,8.194968801411575080e-04
1.819977855833349167e+02,9.996033989605856984e-01,8.187543712991833360e-04
1.839977613275186741e+02,1.003034619302324071e+00,8.202812904570693821e-04
1.859977370730121038e+02,1.002094944070758054e+00,8.186432066274773644e-04
1.879977128171958611e+02,1.002126426300305573e+00,8.187291567958327474e-04
1.899976885603973642e+02,1.001207989412644883e+00,8.202017206009972784e-04
1.919976643049085396e+02,1.000859773972418987e+00,8.189000141968819611e-04
1.939976400490922970e+02,9.998750179197082311e-01,8.206070544784593943e-04
1.959976157932760543e+02,1.001508706419271366e+00,8.191239386183647242e-04
1.979975915364775574e+02,1.000730467932808621e+00,8.192580478746280988e-04
1.999975672796790604e+02,1.000665309441072903e+00,8.187640031167649126e-04
2.019975430238628178e+02,1.000615131249491974e+00,8.199251586031769184e-04
2.039975188531752792e+02,1.001181804341207959e+00,8.191466378062958222e-04
2.059974945983412908e+02,1.001522292029598304e+00,8.206533117425136034e-04
2.079974703415427939e+02,1.000854587060953538e+00,8.205699382387341518e-04
2.099974460850717151e+02,1.001444759231968185e+00,8.195442416900300354e-04
2.119974218292554724e+02,9.994898763979556122e-01,8.199512933438760694e-04
2.139973976572582615e+02,1.001148252414687079e+00,8.212584598229262121e-04
2.159973734004597645e+02,1.001608995506843902e+00,8.204955217118140194e-04
2.179973491436612676e+02,9.997393207281292105e-01,8.197685955556087509e-04
2.199973249729737290e+02,1.001496289440538145e+00,8.204239885952526725e-04
2.219973007181397406e+02,1.000574071922835095e+00,8.195139352066841331e-04
2.239972764623234980e+02,1.000855420617732694e+00,8.216083340628483863e-04
2.259972522893440328e+02,1.001299251887151298e+00,8.197607428635677500e-04
2.279972280328729539e+02,1.002568529132402020e+00,8.203937434610633194e-04
2.299972037770567113e+02,1.001260751252135650e+00,8.205138037604720611e-04
2.319971796050595003e+02,1.001073194089451723e+00,8.199191463858330423e-04
2.339971553492432577e+02,1.000895133887750088e+00,8.211261910413599624e-04
2.359971311765912105e+02,1.001053023771287354e+00,8.219565518755432999e-04
2.379971069207749679e+02,1.001632404650331321e+00,8.215071079545069538e-04
2.399970827497600112e+02,1.000223147803198431e+00,8.196751607901516619e-04
2.419970584939437686e+02,9.999043783992065393e-01,8.207023297186134998e-04
2.499969617204988026e+02,1.001162066456738220e+00,8.202896339423629930e-04
2.539969132920305128e+02,9.999692955175705222e-01,8.195934437135995792e-04
2.559968891200333019e+02,1.001091535333505700e+00,8.216156959616368856e-04
2.579968648651993135e+02,1.001552630276564493e+00,8.209447202362240605e-04
2.599968406935295206e+02,1.000276111130610879e+00,8.212876620214537961e-04
2.619968165205500554e+02,9.999739210003255607e-01,8.216645912394236837e-04
2.639967923475705902e+02,1.001358425242758754e+00,8.219299876907481964e-04
2.659967680917543476e+02,1.000434804433987912e+00,8.206883421109154161e-04
2.679967439197571366e+02,1.000649743138401382e+00,8.217130570731144210e-04
2.699967197477599257e+02,1.000879507380790345e+00,8.211404240456843511e-04
2.719966955760901328e+02,1.000217265904957076e+00,8.193264521842043551e-04
2.739966714040929219e+02,1.001418204134993939e+00,8.219302330873745014e-04
2.759966472320957109e+02,1.002232592159702396e+00,8.212331839704190744e-04
2.779966229766068864e+02,9.998339689046983336e-01,8.225485098872931805e-04
2.819965746316302102e+02,1.001099782921097914e+00,8.230120027651841594e-04
2.839965504586507450e+02,9.997462303304108788e-01,8.223728672520315072e-04
2.859965262866535340e+02,9.999975313056885806e-01,8.205012885325315905e-04
2.879965021149837412e+02,9.999733379686693846e-01,8.232390559936520131e-04
2.899964779429865303e+02,1.001029810180782187e+00,8.212856374992870238e-04
2.919964537709893193e+02,1.000097877689204884e+00,8.211014673312619838e-04
2.939964295993195265e+02,1.001201270595302617e+00,8.227300420415856316e-04
2.959964054273223155e+02,1.000605000312868587e+00,8.229918802418289929e-04
2.979963812553251046e+02,1.001838842045339684e+00,8.213396861062256847e-04
2.999963571661646711e+02,1.001262148272285213e+00,8.226884473134306753e-04
3.019963329931852059e+02,1.000399774024009369e+00,8.211507920531447343e-04
3.039963088211879949e+02,1.002528703246476471e+00,8.215382733260447609e-04
3.059962846495182021e+02,1.001065865838216551e+00,8.209377264323749644e-04
3.079962604785032454e+02,1.000541265880772412e+00,8.215462487163989686e-04
3.099962363065060345e+02,1.000996573799201261e+00,8.211161297796823249e-04
3.119962122176730190e+02,1.000764510531253038e+00,8.211183996984755106e-04
3.139961880456758081e+02,9.998638683391148918e-01,8.227141526100337655e-04
3.159961638736785972e+02,1.000647767707312896e+00,8.230262357695085481e-04
3.179961397006991319e+02,1.001877581139662965e+00,8.220180237304270093e-04
3.199961156115386984e+02,1.000630998209785627e+00,8.220796182836239254e-04
3.219960914395414875e+02,1.001113077517806538e+00,8.224197993568079738e-04
3.239960672678716946e+02,1.001568547053650393e+00,8.214068020835139754e-04
3.259960431806757697e+02,1.000197195538315986e+00,8.219174111136511767e-04
3.279960190086785587e+02,1.000503971681744986e+00,8.218182708766330656e-04
3.299959949198455433e+02,1.001412846492172548e+00,8.218570435435856771e-04
3.319959707478483324e+02,1.000298737316527520e+00,8.215224452436495524e-04
3.339959465758511215e+02,1.001115419963103381e+00,8.210273575501247055e-04
3.359959224876729422e+02,1.000976661177752192e+00,8.238257379779368242e-04
3.379958983150208951e+02,1.000617013385028287e+00,8.212550856193148166e-04
3.399958742258604616e+02,1.000853491012966501e+00,8.215133042193205858e-04
3.419958500548455049e+02,1.000568645548906677e+00,8.216384564987246411e-04
3.439958259676495800e+02,1.001169735812027728e+00,8.214757585354992824e-04
3.459958018784891465e+02,1.001296326954570048e+00,8.228142130844004389e-04
3.479957777058370993e+02,1.001249668823952277e+00,8.221234215814153014e-04
3.499957536176589201e+02,1.000164349981438772e+00,8.224358728358294873e-04
3.519957294456617092e+02,1.000751119652244725e+00,8.222823158969332037e-04
3.539957053574835300e+02,1.001409824974242468e+00,8.216601127509940783e-04
3.559956812686505145e+02,1.000257541344742096e+00,8.222623774210477930e-04
3.579956570956710493e+02,1.000973317963639531e+00,8.223478981453072236e-04
3.599956330084751244e+02,1.000894360972710562e+00,8.225937242156857289e-04
3.619956089212791994e+02,1.001364008618477630e+00,8.218271665043358357e-04
3.639955848334284383e+02,1.001566251273920294e+00,8.218093138997737464e-04
3.659955606604489731e+02,1.001320451528465716e+00,8.223355056156799597e-04
3.679955365712885396e+02,1.000656212360515385e+00,8.220182691270533143e-04
3.699955124831103603e+02,1.000791104917549745e+00,8.227388149709751949e-04
3.719954883949321811e+02,1.002342965299307442e+00,8.227441523475968136e-04
3.739954643060991657e+02,1.000820379725813281e+00,8.223717629672131890e-04
3.759954401331197005e+02,1.001356921499073849e+00,8.220425633930552320e-04
3.779954160459237755e+02,1.000819788552787859e+00,8.234542688349017620e-04
3.799953919590552687e+02,1.000553387661008653e+00,8.220348947484838785e-04
3.819953678708770894e+02,1.001754800202460993e+00,8.229537210664420897e-04
3.839953437817166559e+02,1.000755849655838192e+00,8.219212147613585246e-04
3.859953196925562224e+02,1.000277278814319937e+00,8.217067994591442399e-04
3.899952715161998640e+02,1.000962039913212420e+00,8.235434705085554422e-04
3.919952474283491028e+02,9.997209628572685247e-01,8.218254487279518091e-04
3.939952233401709236e+02,1.000143481648050114e+00,8.221796787579905988e-04
3.959951992519927444e+02,1.000546352998126887e+00,8.242315012994948925e-04
3.979951751641419833e+02,9.998150825746714432e-01,8.222561198070776119e-04
3.999951510759638040e+02,1.001152991875350562e+00,8.233088099846727842e-04
4.039951029814619687e+02,1.000776217989271855e+00,8.233394845629580898e-04
4.059950788932837895e+02,1.000452200497761179e+00,8.224786945471157518e-04
4.079950548054330284e+02,1.000678414039070097e+00,8.224119466647669728e-04
4.099950307172548492e+02,1.000176823052955744e+00,8.219942816068341422e-04
4.119950066290766699e+02,1.001529330021142306e+00,8.227567289246938333e-04
4.139949826247175224e+02,1.000806733572149110e+00,8.244440147778555033e-04
4.159949585368667613e+02,9.998277227449482440e-01,8.225079580947999933e-04
4.179949344486885821e+02,1.001986815258046226e+00,8.236107091841568311e-04
4.199949104443294345e+02,1.000804584457483326e+00,8.240556132676069142e-04
4.219948863551690010e+02,1.000984318032334119e+00,8.221282068156278693e-04
4.239948622660085675e+02,1.000834979081053788e+00,8.232875831764994079e-04
4.259948382619768381e+02,1.000605650344041253e+00,8.232924911090249657e-04
4.279948141737986589e+02,1.000729319906039860e+00,8.236878250739661017e-04
4.299947900856204797e+02,9.997078440711234526e-01,8.227455020290414369e-04
4.319947660815887502e+02,1.000133370252033416e+00,8.235305871856755684e-04
4.339947419934105710e+02,9.994413426202468642e-01,8.219279631685813157e-04
4.359947179890514235e+02,1.000361680469977976e+00,8.241405205003006365e-04
4.379946939008732443e+02,1.001061112545228671e+00,8.253878102025378896e-04
4.399946698955318425e+02,1.001090308707287102e+00,8.229335985430869232e-04
4.419946458063714090e+02,1.000382834014353239e+00,8.222010896136337310e-04
4.439946218023396796e+02,1.002061433603281371e+00,8.231290569559209088e-04
4.459945977141615003e+02,9.999014834077232239e-01,8.242478815242992602e-04
4.479945737107846071e+02,9.999537580340297493e-01,8.227951948458635907e-04
4.499945497067528777e+02,1.000888368976093235e+00,8.248147477310117590e-04
4.519945256175924442e+02,1.000133972401356486e+00,8.226709628038080977e-04
4.539945016132332967e+02,1.000746124530723424e+00,8.238026706950663230e-04
4.559944776088741492e+02,1.000215956557226615e+00,8.231288729084511530e-04
4.579944535200411337e+02,1.000990930321454142e+00,8.243864079198356910e-04
4.599944295146997320e+02,1.000120640787910853e+00,8.245026032223804272e-04
4.619944055103405844e+02,1.000914881065983808e+00,8.226045830163987221e-04
4.639943814231446595e+02,9.998799522886868685e-01,8.227829250145494251e-04
4.659943574200951844e+02,9.993305726021556312e-01,8.231832896103293256e-04
4.679943334147537826e+02,1.000307635977535803e+00,8.242589857216385584e-04
4.699943094094123808e+02,9.996127228757720751e-01,8.226550120230996825e-04
4.719942854050532333e+02,1.000302458027461094e+00,8.239256144048337418e-04
4.739942613168750540e+02,1.001682388021494008e+00,8.246786753017381613e-04
4.759942373125159065e+02,1.000185716975026784e+00,8.236840827754153029e-04
4.779942133075019228e+02,9.990811327223576566e-01,8.236816288091524697e-04
4.799941893021605210e+02,1.000912386599093207e+00,8.243288010618158787e-04
4.819941652987836278e+02,9.993544168767772851e-01,8.228510225783428273e-04
4.839941412957341527e+02,1.000397597307996156e+00,8.239093568783425808e-04
4.859941172903927509e+02,9.994387003499067834e-01,8.269471217150932679e-04
4.879940932850513491e+02,1.000518866561649567e+00,8.239072096578626018e-04
4.899940692806922016e+02,1.000976433642529972e+00,8.251809408465817517e-04
4.919940452763330541e+02,1.000764576579479925e+00,8.237449411387333040e-04
4.939940212723013246e+02,1.000280646384852146e+00,8.250739479175226397e-04
4.959939972669599229e+02,1.001209080050851741e+00,8.257677455291797695e-04
4.979939732616185211e+02,1.000516633475563744e+00,8.240467176399041442e-04
4.999939492582416278e+02,1.000630907274884018e+00,8.237213830626101928e-04
5.019939252551921527e+02,9.992885959791599770e-01,8.252629646689166884e-04
5.039939012508330052e+02,9.986223980007398193e-01,8.241364714559669836e-04
5.059938773293106351e+02,1.000926604587633717e+00,8.243854876824871286e-04
5.079938533239692333e+02,1.000983734325228802e+00,8.244147512301713701e-04
5.099938293196100858e+02,9.997869136099502008e-01,8.242403969271976626e-04
5.119938053155783564e+02,1.000526956519514288e+00,8.249324154133142167e-04
5.159937573887145845e+02,1.000785673125637931e+00,8.247960975874143140e-04
5.179937333853376913e+02,9.999839892027536647e-01,8.246140746398692529e-04
5.199937093822882161e+02,1.000843184592977053e+00,8.256325933372546258e-04
5.219936854617481004e+02,1.000459239202842188e+00,8.247497176250468982e-04
5.239936614564066986e+02,1.000114147844712420e+00,8.232123691105438113e-04
5.259936374510652968e+02,9.997993624875564089e-01,8.258173769968453742e-04
5.279936135308525991e+02,1.001840726170489360e+00,8.270803107340080800e-04
5.299935895264934516e+02,1.000638805087323613e+00,8.252745596595084882e-04
5.319935656059533358e+02,9.991669449537909919e-01,8.242691696816292941e-04
5.339935416015941883e+02,1.001862506219314941e+00,8.254029634442108408e-04
5.359935176813814905e+02,1.001731806218249865e+00,8.251360946131286065e-04
5.399934697564822272e+02,9.990399454969818294e-01,8.252067074923413910e-04
5.419934457511408255e+02,1.000409934024993897e+00,8.253796507647140346e-04
5.439934218296184554e+02,1.000801073515470430e+00,8.250420463561059176e-04
5.459933978255867260e+02,1.001111457971174179e+00,8.259548604567201443e-04
5.479933739050466102e+02,1.001012999135332260e+00,8.266014192178178449e-04
5.499933499006874627e+02,1.000991543874004019e+00,8.265492724347328580e-04
