-2.439973182271569385e+02,1.000171558247164860e+00,8.007751420779718812e-04
-2.419973403036783566e+02,1.001306790413909908e+00,7.998112854790908775e-04
-2.399973623798723565e+02,1.001630439226365521e+00,7.990571202973682481e-04
-2.379973844563937746e+02,9.998804465791056861e-01,7.985435051585590546e-04
-2.359974065338974469e+02,9.999674203582644694e-01,7.989016615346182905e-04
-2.339974286114011193e+02,9.997483378879477023e-01,7.983292739038144173e-04
-2.319974506879225373e+02,1.000805705148601676e+00,8.003390109239113615e-04
-2.299974727631342830e+02,9.993183430279116708e-01,7.989406182490406579e-04
-2.279974947548544151e+02,1.002557194380351069e+00,7.995148463545416560e-04
-2.259975168323580874e+02,1.000033640075170371e+00,7.986325841338995282e-04
-2.239975389098617597e+02,1.000901592039613153e+00,8.006650816910841195e-04
-2.219975609860557597e+02,1.000972603580467579e+00,7.998924504132338010e-04
-2.199975830625771778e+02,9.996403438238018468e-01,7.993345411833806214e-04
-2.179976050552795641e+02,1.001476615423097627e+00,7.997154580965275044e-04
-2.159976271318009822e+02,1.000080819246766728e+00,8.003214650651321264e-04
-2.139976492089772364e+02,1.000072960247196496e+00,7.994255219825747690e-04
-2.119976712016796228e+02,9.988467834866556760e-01,7.991602482295634630e-04
-2.099976932772187865e+02,1.000622912419092625e+00,7.992188980232449360e-04
-2.079977153537402046e+02,1.000272358493643488e+00,8.001926931854903705e-04
-2.059977373461151728e+02,9.999612085870964728e-01,7.992561369612833852e-04
-2.039977594226365909e+02,1.001087015139622061e+00,7.999479713999301835e-04
-2.019977815001402632e+02,9.994278349453982191e-01,7.990709238575966844e-04
-1.999978034938249039e+02,1.000682348651615428e+00,7.998409784708710715e-04
-1.979978255703463219e+02,1.000524729871210994e+00,7.999429407690914189e-04
-1.959978475617390359e+02,1.000044589369746273e+00,7.997177893644772393e-04
-1.939978696372781997e+02,1.000139859931626463e+00,7.992577933885107542e-04
-1.919978916299805860e+02,9.998110508633998306e-01,7.996104283404786156e-04
-1.899979137074842583e+02,1.002009123240936495e+00,7.998382177588253842e-04
-1.879979357008414809e+02,9.986310003886261777e-01,7.991744198847313026e-04
-1.859979577773628989e+02,1.002001702185448595e+00,8.009806004033268468e-04
-1.839979797700652853e+02,1.001300283873298724e+00,7.998993215187696904e-04
-1.819980018465867033e+02,1.000447345731864335e+00,8.001668651905741820e-04
-1.799980238392890897e+02,9.995598427515424156e-01,7.989225815970089212e-04
-1.779980459154830896e+02,9.998750720113754875e-01,7.987279820723668404e-04
-1.759980679081854760e+02,9.998010378978585688e-01,7.990903101910729360e-04
-1.739980899008878623e+02,9.999391065092506636e-01,7.994891410579385658e-04
-1.719981119770818623e+02,1.000849668847517693e+00,7.999312844293429616e-04
-1.699981339697842486e+02,1.000568811170480465e+00,8.002865573950434120e-04
-1.679981559624866350e+02,9.997263056247887025e-01,7.995587110014895811e-04
-1.659981780399903073e+02,9.985905013834270871e-01,7.987928894800186029e-04
-1.639982000336749479e+02,1.000531474426171741e+00,8.006427505980924248e-04
-1.619982220263773343e+02,1.000354500081705567e+00,7.993763813081617743e-04
-1.599982440177700482e+02,9.996465463430207476e-01,8.025386849327508084e-04
-1.579982660094901803e+02,9.997838611143117227e-01,8.007272283866901947e-04
-1.559982880860115984e+02,1.001428393305034081e+00,8.010310907591844647e-04
-1.539983100796962390e+02,9.998129544097817956e-01,8.003163117359801551e-04
-1.519983320730534615e+02,9.993979853176763184e-01,8.002593183695260511e-04
-1.499983540657558478e+02,1.001109196409341484e+00,8.008983925335221542e-04
-1.479983760584582342e+02,9.985146287790038766e-01,7.998598740110948214e-04
-1.459983980511606205e+02,9.997331961013451451e-01,8.013672841371914093e-04
-1.439984200435355888e+02,9.995887130508575025e-01,7.990709238575966844e-04
-1.419984420362379751e+02,1.001160910599883103e+00,8.005963092865684598e-04
-1.399984640289403615e+02,1.000476147085129330e+00,8.000666206687377527e-04
-1.379984861051343614e+02,1.000572235704057400e+00,7.997342309384381561e-04
-1.359985080978367478e+02,9.987731004580590044e-01,8.007702341454462150e-04
-1.339985300905391341e+02,1.000529560369212367e+00,8.002388277512314813e-04
-1.319985520004047430e+02,9.992419225869809685e-01,7.992893882041446222e-04
-1.299985739940893836e+02,1.000024029958038296e+00,8.006752656510748552e-04
-1.279985959867917700e+02,9.998676065466063356e-01,7.998742910628888576e-04
-1.259986179781844839e+02,1.001035206672910460e+00,7.995160733376730725e-04
-1.239986399699046160e+02,1.000589946593519075e+00,8.019543342164156237e-04
-1.219986619622795843e+02,1.001513015944964113e+00,8.016578337427098530e-04
-1.199986839559642249e+02,1.000780867398245233e+00,8.003912804053094467e-04
-1.179987059496488655e+02,9.987124405445465536e-01,7.995749071788243014e-04
-1.159987279423512518e+02,9.998177611672885989e-01,7.996563175095935299e-04
-1.139987498512346065e+02,1.000817816037997243e+00,8.013786337311570125e-04
-1.119987718439369928e+02,1.000899262063697837e+00,8.003196859395915507e-04
-1.099987938363119611e+02,9.994968063126306035e-01,8.006790079496256540e-04
-1.079988158290143474e+02,1.000351877286368207e+00,8.000337375208159190e-04
-1.059988377378977020e+02,9.997828751507661371e-01,8.021688722169431152e-04
-1.039988597302726703e+02,1.000906798105472895e+00,8.006380267130365144e-04
-1.019988817229750566e+02,1.000191052379752588e+00,7.996050909638569969e-04
-9.999890371567744296e+01,1.001744334056175578e+00,8.005550213041964661e-04
-9.799892562456079759e+01,1.000175778470498766e+00,7.998593218686856623e-04
-9.599894761824543821e+01,1.000124809754808552e+00,8.012326227385188756e-04
-9.399896952811104711e+01,1.000106709120174076e+00,8.002927536598570439e-04
-9.199899152048601536e+01,9.987864551387030110e-01,8.004244089498575854e-04
-8.999901351220614742e+01,1.002177834490113328e+00,8.010437286854380336e-04
-8.799903541977982968e+01,9.997510015671455808e-01,8.017904092700589569e-04
-8.599905741248221602e+01,1.001117130262045629e+00,8.021234124919242618e-04
-8.399907932234782493e+01,9.998361546333509597e-01,8.004023232534921957e-04
-8.199910131603246555e+01,1.000628380636718884e+00,8.026743279179284537e-04
-7.999912322491582017e+01,9.989049745573677086e-01,8.004137955457708972e-04
-7.799914521761820652e+01,9.997982557426230432e-01,8.001009761964173080e-04
-7.599916712617414305e+01,1.000522169024554486e+00,8.011380836882435767e-04
-7.399918911789427511e+01,1.000030655387589062e+00,8.004537951958549252e-04
-7.199921102677762974e+01,1.000912121720112902e+00,7.999969893760300798e-04
-6.999923293631582055e+01,1.001507705073974908e+00,8.006006037275284178e-04
-6.799925492901820689e+01,9.996518841783396114e-01,8.010134222020921313e-04
-6.599927683790156152e+01,1.000676700552417975e+00,8.004870464387161622e-04
-6.399929883060394786e+01,1.000864041277901961e+00,8.006150207793225624e-04
-6.199932074046955677e+01,1.000249602450686615e+00,8.018970341041786656e-04
-5.999934265033516567e+01,1.000676949177930375e+00,8.003396244154769613e-04
-5.799936455889110221e+01,1.000858382497343602e+00,8.003544709113670583e-04
-5.599938655061123427e+01,1.000958996853434924e+00,8.005624445521415146e-04
-5.399940845818491653e+01,1.000980174841226145e+00,7.999451493387279470e-04
-5.199943036706827115e+01,1.001341408435654001e+00,8.008602333581352510e-04
-4.999945227693388006e+01,9.998329333171551703e-01,8.006069840398118056e-04
-4.799947427061852068e+01,9.994819418379528031e-01,8.007081487989966889e-04
-4.599949617950187530e+01,1.000716912842277040e+00,7.999127569840586149e-04
-4.399951808838522993e+01,1.001941828621761177e+00,8.007210321218765628e-04
-4.199953999694116646e+01,1.000177070670188462e+00,8.005694997051471598e-04
-3.999956190582452109e+01,1.000188570587355663e+00,8.001583990069673644e-04
-3.799958381470787572e+01,1.001354851797370715e+00,8.008561229646450489e-04
-3.599960580708284397e+01,1.000196047685793399e+00,8.003644708238881467e-04
-3.399962771596619859e+01,1.001104914818924607e+00,8.000363755345483996e-04
-3.199964962484955322e+01,1.000545151557055146e+00,8.018544577895187061e-04
-2.999967153373290785e+01,1.000900980604784163e+00,8.017374035987819567e-04
-2.799969344261626247e+01,1.000382569534452593e+00,8.006874127840758141e-04
-2.599971535215445329e+01,9.995222175263585029e-01,8.008745277116161888e-04
-2.399973726202006219e+01,1.001026669055395724e+00,8.004355131471968835e-04
-2.199975916992116254e+01,9.994906678975984393e-01,8.009390670243285481e-04
-1.999978107749484479e+01,9.995282487083740897e-01,8.003399311612598155e-04
-1.799980298637819942e+01,1.000697169535570419e+00,8.025103416224151293e-04
-1.599982481144252233e+01,1.001706526309749989e+00,8.002386437037617255e-04
-1.399984672130813124e+01,9.999351697721535759e-01,7.994362580849746639e-04
-1.199986863117374014e+01,1.000942376542590884e+00,8.000178480892641613e-04
-9.999890540057094768e+00,1.002183841306127920e+00,8.014723138932402981e-04
-7.999912448613031302e+00,1.008595734987551396e+00,8.000965590571442517e-04
-5.999934357496385928e+00,1.021950460210514056e+00,8.009069200662855209e-04
-3.999956265397486277e+00,1.044228059376306250e+00,8.009502939199809445e-04
-1.999978090461809188e+00,1.073142577583046986e+00,8.016383247109203948e-04
0.000000000000000000e+00,1.107032799564012349e+00,8.003310355335571539e-04
1.999978091116645373e+00,1.087166688605977427e+00,8.014994302204445607e-04
3.999956182233290747e+00,1.073551273606274892e+00,8.013944618135522210e-04
5.999934357168967836e+00,1.062724546090363376e+00,8.015547058105146382e-04
7.999912448613031302e+00,1.053134001762154437e+00,8.001352090257837649e-04
9.999890538747422397e+00,1.047127359454756990e+00,7.999174808691146337e-04
1.199986871270084521e+01,1.040750588150567202e+00,8.002448399685753574e-04
1.399984680479974486e+01,1.035014262840896260e+00,8.010958141193664714e-04
1.599982489722606260e+01,1.031481103472980498e+00,8.012855670606393267e-04
1.799980307216173969e+01,1.028408268683163262e+00,8.001693191568370151e-04
1.999978116327838507e+01,1.026434410063577385e+00,8.020218796377998668e-04
2.199975933723180788e+01,1.023922373609337910e+00,8.024667837212500583e-04
2.399973742736619897e+01,1.021303499876209164e+00,8.010085756187230142e-04
2.599971560262929415e+01,1.020659114582761706e+00,8.021479521545524845e-04
2.799969369374593953e+01,1.019055898829478002e+00,8.002722630415624741e-04
2.999967186868161662e+01,1.018673440486406179e+00,7.993915958989912746e-04
3.199964996012568008e+01,1.017632266749565195e+00,8.000084616683087813e-04
3.399962813506135717e+01,1.016632859218142393e+00,8.026626102290234472e-04
3.599960622617800254e+01,1.016361679447745248e+00,8.027453088920806414e-04
3.799958440111367963e+01,1.014344401790188588e+00,8.003947159580773914e-04
3.999956257604935672e+01,1.014328825159171554e+00,8.000997492132858914e-04
4.199954066749342019e+01,1.013385281610958089e+00,8.002040427794559737e-04
4.399951884144684300e+01,1.011721054552823018e+00,8.006768607291456750e-04
4.599949693158123409e+01,1.012003982567728277e+00,8.006791306479388607e-04
4.799947510749916546e+01,1.010579503728998851e+00,7.998250276901626562e-04
4.999945328374451492e+01,1.009561257747144669e+00,8.008725645386059657e-04
5.199943145868019201e+01,1.010554345643477125e+00,8.004747152582455559e-04
5.399940954979683738e+01,1.010382958120967789e+00,8.012747696090829911e-04
5.599938772375026019e+01,1.009724251323472322e+00,7.997606724249200529e-04
5.799936589770368300e+01,1.009901263742241984e+00,8.006738546204737912e-04
5.999934407296677819e+01,1.008036975382088363e+00,7.994002461300677397e-04
6.199932216408342356e+01,1.008102761015255533e+00,8.003435507614975160e-04
6.399930033901910065e+01,1.008118846729520346e+00,8.002192573702854739e-04
6.599927851493703201e+01,1.007781301450900502e+00,8.009918272989792433e-04
6.799925669020012720e+01,1.006580613616163689e+00,8.018067894948633246e-04
6.999923486415355001e+01,1.006454997459377276e+00,7.999060085768359323e-04
7.199921303908922710e+01,1.006943249907112703e+00,8.011005380044223818e-04
7.399919121402490418e+01,1.006517120365575169e+00,8.006577811414522777e-04
7.599916930546896765e+01,1.006120116597000624e+00,8.000753935981273161e-04
7.799914748040464474e+01,1.005201648216838661e+00,8.008180251384146948e-04
7.999912565435806755e+01,1.005493642522254483e+00,7.994778528131295118e-04
8.199910382863890845e+01,1.005208478490274171e+00,7.998438618812298570e-04
8.399908200455683982e+01,1.004655147670914239e+00,8.004078446775835702e-04
8.599906018047477119e+01,1.004596413526504417e+00,8.009136684735083120e-04
8.799903835541044828e+01,1.005312100444420764e+00,7.993168112771316305e-04
8.999901653034612536e+01,1.004079940053164366e+00,7.998181565846267669e-04
9.199899478844599798e+01,1.003737730462702427e+00,8.003961269886785638e-04
9.399897296239942079e+01,1.004585285609508549e+00,8.005074143586976337e-04
9.599895113733509788e+01,1.003697535327581658e+00,7.999001190578051545e-04
9.799892931227077497e+01,1.004825477435597136e+00,8.014520686715720333e-04
9.999890748818870634e+01,1.002092990232120950e+00,7.997073600078601985e-04
1.019988856644340558e+02,1.003680562867504067e+00,7.994320863423279126e-04
1.039988638383874786e+02,1.002441562704926348e+00,8.001676013804529886e-04
1.059988420961599331e+02,1.003564760831416658e+00,8.005612175690100980e-04
1.079988202710956102e+02,1.003933315111044333e+00,8.004188261766096617e-04
1.099987984463587054e+02,1.003151532381842959e+00,7.998217148357078098e-04
1.119987766212943825e+02,1.003095398685708517e+00,7.998795670903539271e-04
1.139987548800490913e+02,1.002100462356000810e+00,7.992488977608079841e-04
1.159987330540025141e+02,1.002072458126201049e+00,8.004652061389770775e-04
1.179987112292656093e+02,1.002648669578440899e+00,8.006517075749517440e-04
1.199986894890025724e+02,1.001815634523747667e+00,8.001392580701174179e-04
1.219986676639382495e+02,1.002165199623070047e+00,7.997157034931538094e-04
1.239986458388739266e+02,1.002083617307835128e+00,8.009126255378465429e-04
1.259986240979560534e+02,1.000900078790566639e+00,8.014031120446286861e-04
1.279986022719094763e+02,1.002190110854840777e+00,8.003588880506402230e-04
1.299985805296819308e+02,1.001251147623571924e+00,7.991246657187524912e-04
1.319985587046176079e+02,1.000515388111901993e+00,7.994137429445132134e-04
1.339985368798807031e+02,1.001514906268395011e+00,8.000514060779082524e-04
1.359985151396176661e+02,1.002565866416909479e+00,7.999673577334065434e-04
1.379984933145533432e+02,1.001275922324902146e+00,8.002449013177320150e-04
1.399984715723257978e+02,1.001696884998288128e+00,8.002041041286125228e-04
1.419984497472614748e+02,1.001947603833598155e+00,8.000046580206014333e-04
1.439984280063436017e+02,1.001868453677955850e+00,8.006996826153899797e-04
1.459984062650983105e+02,1.000780713253984766e+00,8.007363694110191613e-04
1.479983844400339876e+02,1.002590792428552424e+00,8.013233581410868266e-04
1.499983626978064422e+02,1.001866931952766882e+00,8.007258173560890223e-04
1.519983408720872831e+02,1.000883209335634128e+00,8.001759448657465995e-04
1.539983191318242461e+02,1.000785006190980209e+00,8.011742183414637076e-04
1.559982973915612092e+02,1.001174103771994561e+00,8.021300382008339546e-04
1.579982755664968863e+02,1.001762958012659244e+00,8.012769781787195192e-04
1.599982538255790132e+02,1.000957224952195190e+00,8.002953916735896329e-04
1.619982320833514677e+02,1.000811861860687157e+00,8.002708520109613017e-04
1.639982103411239223e+02,1.000297825230181070e+00,7.998157026183639337e-04
1.659981885160595994e+02,1.001348536818210233e+00,7.996644769474173849e-04
1.679981667751417262e+02,1.001124702843658065e+00,8.005593157451564241e-04
1.699981450348786893e+02,1.001173127702295274e+00,8.002559441659146556e-04
1.719981232946156524e+02,1.001946860294403274e+00,8.004258813296153069e-04
1.739981014685690752e+02,1.000697050323852588e+00,8.000015905627728919e-04
1.759980797263415297e+02,1.001060240864054762e+00,8.013321310704764984e-04
1.779980579854236566e+02,1.000687219954569995e+00,7.993740500402120395e-04
1.799980362441783655e+02,1.001555233018760482e+00,8.000272345102194330e-04
1.819980145029330743e+02,1.000001607563464123e+00,7.996011646178364423e-04
1.839979927620152012e+02,1.001269975102870635e+00,8.005680886745459874e-04
1.859979710197876557e+02,1.000216531077070758e+00,8.002066807931884542e-04
1.879979492785423645e+02,1.001170513102014992e+00,7.995966247802502877e-04
1.899979275382793276e+02,1.000343629739083307e+00,8.004886415167870905e-04
1.919979057970340364e+02,9.999058858177797271e-01,8.006286402920812428e-04
1.939978840561161633e+02,1.000485002987550942e+00,8.002137972953506486e-04
1.959978623148708721e+02,1.001473355785962305e+00,8.002683980446985770e-04
1.979978405726433266e+02,1.000824227292474111e+00,8.006757564443274652e-04
1.999978188304157811e+02,1.002748905479137642e+00,8.010098639510109799e-04
2.019977970894979080e+02,1.001397345512120785e+00,8.025408321532307874e-04
2.039977753482526168e+02,1.000976564896063792e+00,8.016967904571322204e-04
2.059977536079895799e+02,1.001394402535242811e+00,8.008214606911826395e-04
2.079977318677265430e+02,1.000265287341928433e+00,8.006515235274819882e-04
2.099977101258264156e+02,1.000691987140439387e+00,8.019805303062713239e-04
2.119976884674179018e+02,1.001338700232316414e+00,8.010910288851539034e-04
2.139976667261726107e+02,1.000492931722890111e+00,8.029406446066015288e-04
2.159976449849273195e+02,1.000427832936459538e+00,8.005604813791312915e-04
2.179976232440094464e+02,1.000183294371219889e+00,8.005926896863307593e-04
2.199976015027641552e+02,1.000739994237833441e+00,8.032110103396081485e-04
2.219975798443556414e+02,1.001555180263895561e+00,8.016781403135347754e-04
2.239975581031103502e+02,1.000416428779074440e+00,8.012456901088685053e-04
2.259975363628473133e+02,1.001679901456613564e+00,8.012755057989617976e-04
2.279975147057484719e+02,9.989276986099525635e-01,8.001382764836121979e-04
2.299974929645031807e+02,1.001555040584584999e+00,8.027638976865215372e-04
2.319974712232578895e+02,1.000551286068726897e+00,8.003383974323456532e-04
2.339974495648493757e+02,1.000814828637477394e+00,8.009066746696592159e-04
2.359974278229492484e+02,1.001616145665312541e+00,8.018789361029903797e-04
2.379974061655229889e+02,1.000688583482014060e+00,7.999184011064631962e-04
2.399973844252599520e+02,1.000593763141109926e+00,8.025641448327275936e-04
2.419973626849969150e+02,1.000052708020970904e+00,8.010747100095061933e-04
2.439973410275706556e+02,9.998505939872505133e-01,7.999889526365193231e-04
2.459973192856705282e+02,1.000826204457841095e+00,8.004650220915073217e-04
2.479972976272620144e+02,1.000270332532492867e+00,8.001845950968230646e-04
2.499972758860167232e+02,9.997699981030043759e-01,8.001247183200101750e-04
2.519972542289178818e+02,1.001346042240075729e+00,8.006481493238707010e-04
2.539972324876725907e+02,1.001905463636056259e+00,8.010213362432896814e-04
2.559972108292640769e+02,1.000274994967530695e+00,8.013610878723777774e-04
2.579971891718378174e+02,1.000634212632533382e+00,8.007487005914898761e-04
2.599971674315747805e+02,1.000021965918132416e+00,8.010964889600887288e-04
2.619971457744759391e+02,1.000344342627037975e+00,8.011773471484487982e-04
2.639971241170496796e+02,9.988159709437504086e-01,8.009152635515791319e-04
2.659971023758043884e+02,1.002088324823712684e+00,8.026935915530916069e-04
2.679970807173958747e+02,1.000869549159736360e+00,8.009826862746502766e-04
2.699970590593147790e+02,9.999819852239483220e-01,8.002627539222939958e-04
2.719970373180694878e+02,1.000837047024288218e+00,8.017314527305946298e-04
2.739970156606432283e+02,1.000850632571500975e+00,8.003537960706448009e-04
2.759969940045266412e+02,1.000786985626289205e+00,8.016067298952865268e-04
2.779969723480826360e+02,1.001714830958631897e+00,8.013114564047121727e-04
2.799969506058550905e+02,9.997876506539069563e-01,8.000349645039473356e-04
2.819969289474465768e+02,1.000104690566631094e+00,8.017799185642853670e-04
2.839969072900203173e+02,1.000664542552943903e+00,8.014555655734965272e-04
2.859968856329214759e+02,1.000794893256081286e+00,8.008742209658333347e-04
2.879968639754952164e+02,1.000222113911815924e+00,8.035489214939991196e-04
2.899968423180689570e+02,1.000980910746090968e+00,8.023568460326755032e-04
2.919968205768236658e+02,1.000795435302820113e+00,8.008671658128277979e-04
2.939967989193974063e+02,1.000304936025095515e+00,8.008531168559730566e-04
2.959967772622985649e+02,9.997616662013905087e-01,8.010785136572135413e-04
2.979967556048723054e+02,1.000034507776751846e+00,8.012764260363103601e-04
2.999967339474460459e+02,1.000015260494931724e+00,8.007472282117321545e-04
3.019967122903472045e+02,1.000033350961682999e+00,8.021158051965095659e-04
3.039966906319386908e+02,1.001211489806124399e+00,8.010272257623204592e-04
3.059966689735301770e+02,1.000678631147809972e+00,8.013407199523963059e-04
3.079966473161039175e+02,1.001427544378628909e+00,8.018941506938198800e-04
3.099966256599873304e+02,1.000730091871779415e+00,8.017851945917504365e-04
3.119966040873623569e+02,1.000749372536311244e+00,8.016489994641637406e-04
3.139965824299360975e+02,1.000881072844107988e+00,8.008049577680651735e-04
3.159965607715275837e+02,1.001549703772671940e+00,8.007287621156044654e-04
3.179965391131190700e+02,1.000212078998222731e+00,8.007512772560658075e-04
3.199965174560202286e+02,1.000462514458197560e+00,8.018865433984051841e-04
3.219964957985939691e+02,9.996029756218125506e-01,7.999881550974839673e-04
3.239964741411677096e+02,9.993622449261063689e-01,8.009589441510574096e-04
3.259964525675604818e+02,1.001963626866550605e+00,8.014665470725227270e-04
3.279964309101342224e+02,1.000125033815967956e+00,8.005458189307108419e-04
3.299964092530353810e+02,1.000857188030189748e+00,8.015590002514745962e-04
3.319963875956091215e+02,9.992185131202826476e-01,8.012766100837800075e-04
3.339963660220018937e+02,1.001298622270574201e+00,8.015555033495501023e-04
3.359963443649030523e+02,1.000313720788846172e+00,8.005763094615265000e-04
3.379963227074767929e+02,1.000111262285435343e+00,8.011928071359046034e-04
3.399963011328873108e+02,1.002167521329312416e+00,8.023178279690965867e-04
3.419962794744787971e+02,9.989813354908237963e-01,8.002475393314644955e-04
3.439962578170525376e+02,9.999487465858345470e-01,8.003228147465766412e-04
3.459962362447549822e+02,1.000074949544175862e+00,8.020672166645056219e-04
3.479962145883109770e+02,1.000589492360847377e+00,8.004039796807195647e-04
3.499961930147037492e+02,1.000209595629199866e+00,8.003735504990605642e-04
3.519961713562952355e+02,1.000554065175235596e+00,8.013212722697635052e-04
3.539961497820331715e+02,1.000112185334138593e+00,8.006601737585584532e-04
3.559961281246069120e+02,1.000328054809978440e+00,8.008112153820353546e-04
3.579961065509996843e+02,9.989810685672151358e-01,8.000731236793342388e-04
3.599960848935734248e+02,1.000418481685496408e+00,8.009112145072454789e-04
3.619960633212758694e+02,9.999879910214855006e-01,8.024404649330812598e-04
3.639960416638496099e+02,9.999847960915464462e-01,8.014708415134826850e-04
3.659960200892601279e+02,1.000825868201679292e+00,8.006575357448259727e-04
3.679959984318338684e+02,1.000967184474189420e+00,8.004931200052166958e-04
3.699959768585540587e+02,1.000631464483634048e+00,8.004442247274298977e-04
3.719959552849468309e+02,9.981743230346498130e-01,8.007926265875944588e-04
3.739959336275205715e+02,1.000845920362522179e+00,8.008971042012341885e-04
3.759959120529310894e+02,1.001083381634150671e+00,8.015377734433012198e-04
3.779958904783416074e+02,1.000632458680992487e+00,8.005794996176681397e-04
3.799958688222250203e+02,1.000722574412556742e+00,7.997881568470637187e-04
3.819958472496000468e+02,9.995544953616678496e-01,8.014823138057613865e-04
3.839958256759928190e+02,1.001129644678002029e+00,8.000335534733461632e-04
3.859958041027130093e+02,1.000727722018395216e+00,8.023994836964921202e-04
3.879957824443044956e+02,1.000454954363869220e+00,8.001690124110541610e-04
3.899957608697150135e+02,1.000095910935099530e+00,8.024816915662967044e-04
3.919957392961077858e+02,1.000481016176447913e+00,8.015218840117493537e-04
3.939957177225005580e+02,9.992466318945734116e-01,8.001464972705927105e-04
3.959956961488933302e+02,9.986887121558721825e-01,8.003758817670102990e-04
3.979956745756135206e+02,1.000759326915044767e+00,8.002572938473592789e-04
3.999956529181872611e+02,9.991991185209256887e-01,8.001066203188217808e-04
4.019956313445800333e+02,9.992841816747669581e-01,8.010307840134016106e-04
4.039956097713002237e+02,1.000107421113050954e+00,8.009407848007124662e-04
4.059955881976929959e+02,9.993035647874072280e-01,7.993225167486927608e-04
4.079955666240857681e+02,9.986423085062635652e-01,8.017522500946720537e-04
4.099955450494962861e+02,1.000216053683773865e+00,8.002011593690970797e-04
4.119955234749068040e+02,9.998097056982075959e-01,7.999253949103121838e-04
4.139955019026092486e+02,9.995532468927522673e-01,8.001495647284212519e-04
4.159954803299842752e+02,1.000311854801049893e+00,7.991286534139295950e-04
4.179954587563770474e+02,9.996541452221289203e-01,8.009591895476837146e-04
4.199954371830972377e+02,9.995702719160214356e-01,8.001046571458115576e-04
4.219954156085077557e+02,9.996030422279892358e-01,8.005155124473649396e-04
4.239953941177373054e+02,9.993640152009175548e-01,8.009579012153957489e-04
4.259953725441300776e+02,1.000028505146762559e+00,8.014243388528020625e-04
4.279953509705228498e+02,1.001444931375205183e+00,8.004685189934319239e-04
4.299953293969156221e+02,9.994720414332933789e-01,8.005831192179058402e-04
4.319953078246180667e+02,1.000506507292356684e+00,8.006047754701752775e-04
4.339952862510108389e+02,1.001593388778058813e+00,7.998233099137787381e-04
4.359952647602403886e+02,1.000140420304560962e+00,8.006924434149146870e-04
4.379952431869605789e+02,1.000934265184193261e+00,8.006553271751894445e-04
4.399952216133533511e+02,1.000365019741387362e+00,7.991341748380209695e-04
4.419952000397461234e+02,1.000958397135174316e+00,7.996170540493883084e-04
4.439951785499579273e+02,1.001296126581628698e+00,8.004871691370293689e-04
4.459951569756958634e+02,9.998828273197283290e-01,8.008319513969562294e-04
4.479951354011063813e+02,9.998876755369848768e-01,8.000313449037096351e-04
4.499951139123004396e+02,9.992206575100583965e-01,8.003161276885105077e-04
4.519950923396754661e+02,9.998951166697905846e-01,8.006177201422115921e-04
4.539950707663956564e+02,1.000397133200837008e+00,8.006160023658276739e-04
4.559950492766074603e+02,1.001749749720137528e+00,8.005145922100163772e-04
4.579950277020179783e+02,1.000022053804002109e+00,8.008109699854090496e-04
4.599950062112475280e+02,9.997566843216694199e-01,7.989375507912121165e-04
4.619949846376403002e+02,1.000603661159465974e+00,7.992996948624484562e-04
4.639949631478521042e+02,1.000430676396297569e+00,7.998354570467796970e-04
4.659949415745722945e+02,1.000442141381949090e+00,8.009204782298876522e-04
4.679949200857663527e+02,1.000840351913889315e+00,7.997477891020402874e-04
4.699948985121591249e+02,1.002214096372140428e+00,8.006689466879481250e-04
4.719948770217160927e+02,1.000907217733692622e+00,8.012766100837800075e-04
4.739948554481088649e+02,1.000803683555285595e+00,8.003791332723084878e-04
4.759948339583206689e+02,1.000054048227959624e+00,7.995090795338239765e-04
4.779948123847134411e+02,1.001130167402761506e+00,7.997696907509360296e-04
4.799947908949252451e+02,9.990153045005747412e-01,7.991112302534635666e-04
4.819947694044822128e+02,1.001540050499517109e+00,7.996068087402410235e-04
4.839947478308749851e+02,1.000487698802498215e+00,7.992030085916931783e-04
4.859947263420690433e+02,1.000859337646580638e+00,7.996325140368441137e-04
4.879947048526082654e+02,1.000417960505018300e+00,8.004080900742098752e-04
4.899946832790010376e+02,1.000766788826841447e+00,8.002448399685753574e-04
4.919946617892128415e+02,1.000098042807477938e+00,8.006536707479619671e-04
4.939946402984423912e+02,1.000172243237420266e+00,8.003279067265720633e-04
4.959946188076719409e+02,9.994882277620376065e-01,7.989778571870789986e-04
4.979945972340647131e+02,1.002020019878682389e+00,8.007194983929622921e-04
4.999945757446039352e+02,1.000144100559789528e+00,8.002434289379742934e-04
5.019945542557979934e+02,1.000474206199864602e+00,7.988708642580198867e-04
5.039945327669920516e+02,9.997521100569790597e-01,7.995003679535909622e-04
5.059945112762216013e+02,1.000348614140717629e+00,8.006036098362004100e-04
5.079944897857785691e+02,1.001044035823320799e+00,7.997986475528373086e-04
5.099944682959903730e+02,1.000801066700294450e+00,8.002586435288037937e-04
5.119944467223831452e+02,9.996564706727039118e-01,7.989971208222421519e-04
5.139944252325949492e+02,1.000160595982805267e+00,8.009891892852467627e-04
5.159944037431341712e+02,1.000417366572041278e+00,8.010055081608944728e-04
5.179943822523637209e+02,9.996103718318923859e-01,7.991352791228391794e-04
5.199943607625755249e+02,1.000600033891827056e+00,8.007561851885914737e-04
5.219943392740970012e+02,1.000670661051251242e+00,8.015775890459154920e-04
5.239943177843088051e+02,1.000298236182988632e+00,8.004759422413769724e-04
