-2.519966954850315233e+02,1.000336526053872133e+00,7.981041838483568952e-04
-2.499967218373058131e+02,1.000958024190868434e+00,7.967980603049684132e-04
-2.479967481895801029e+02,9.986473678705547474e-01,7.963656101003021431e-04
-2.459967745405447204e+02,1.000262270439000067e+00,7.970959718092753563e-04
-2.439968008080177242e+02,9.994393021185055126e-01,7.970436409787206135e-04
-2.419968271593097597e+02,9.981922224139148092e-01,7.961910104007021306e-04
-2.399968535106017953e+02,1.001360461981791516e+00,7.969891015785293426e-04
-2.379968798618938308e+02,1.000210253815384087e+00,7.962071452288801933e-04
-2.359969062128584483e+02,9.993977139484163663e-01,7.975657836502930654e-04
-2.339969324803314521e+02,9.999507360953868718e-01,7.973233931326826132e-04
-2.319969588316234876e+02,1.000035922739859418e+00,7.975990348931544108e-04
-2.299969851829155232e+02,9.994916328521675775e-01,7.968704523097217733e-04
-2.279970114513707813e+02,9.994009806928947359e-01,7.973256017023191413e-04
-2.259970378033176530e+02,1.000945145678983073e+00,7.961481273402593170e-04
-2.239970641546096886e+02,1.001111749647376259e+00,7.964495357464907539e-04
-2.219970904211004381e+02,9.993581989046308456e-01,7.977039419508900929e-04
-2.199971167714102194e+02,9.989162460699224644e-01,7.962806415184517633e-04
-2.179971430395380594e+02,9.991913436482007249e-01,7.978540633370184319e-04
-2.159971693918123492e+02,1.000231299188465428e+00,7.973717976172168013e-04
-2.139971956592853530e+02,9.994700220810033287e-01,7.966205158458530659e-04
-2.099972482777229743e+02,1.000176832506490587e+00,7.974690360303812384e-04
-2.079972746290150099e+02,1.000294937883783097e+00,7.956190522139943181e-04
-2.059973008974702680e+02,1.000024677600213074e+00,7.970870148324160371e-04
-2.039973272484348854e+02,9.995023754157402740e-01,7.964573270893752057e-04
-2.019973535149256350e+02,1.000488178384076221e+00,7.958016886531049791e-04
-1.959974324021459324e+02,9.986659003632681886e-01,7.955026728639798261e-04
-1.939974586702737724e+02,1.000386281085157147e+00,7.965500256649533798e-04
-1.919974850215658080e+02,9.991444156073298055e-01,7.952170925401435978e-04
-1.899975112890388118e+02,9.989377940190773408e-01,7.959087429313207486e-04
-1.879975375565118156e+02,9.999461500887153464e-01,7.959349390211763403e-04
-1.859975638239848195e+02,9.994766183919691072e-01,7.956504629821584303e-04
-1.839975900911304052e+02,1.000923911839874059e+00,7.972562158062377734e-04
-1.819976164424224407e+02,1.000251716341454600e+00,7.954840840695389303e-04
-1.799976427098954446e+02,1.000632857471259518e+00,7.961991698385259856e-04
-1.779976689770410303e+02,9.988696321390975186e-01,7.973581167553015717e-04
-1.759976952445140341e+02,9.994534998925842517e-01,7.954169067430940905e-04
-1.739977215129692922e+02,9.993247775957373458e-01,7.957124256302947497e-04
-1.719977477814245503e+02,1.000327102752492481e+00,7.952699141639508421e-04
-1.699977740475878818e+02,9.993816315140616746e-01,7.971266463875606618e-04
-1.659978265815516352e+02,1.000718421047787299e+00,7.959084361855378945e-04
-1.639978528500068933e+02,9.988435610052802671e-01,7.950813268566528542e-04
-1.619978791184621514e+02,1.000013181172529686e+00,7.961391090142434486e-04
-1.599979053856077371e+02,1.000596232239897132e+00,7.959677608199416249e-04
-1.579979316530807409e+02,1.000292110893369335e+00,7.957566583721821865e-04
-1.559979578367347131e+02,1.000209625595292140e+00,7.968626609668372131e-04
-1.539979841051899712e+02,1.001305178613697056e+00,7.970517390673879194e-04
-1.519980103723355569e+02,9.998085698885716965e-01,7.980005651229090703e-04
-1.499980366388263064e+02,9.983710138520925925e-01,7.957159838813759010e-04
-1.479980629062993103e+02,9.989284335397068393e-01,7.958753076409897558e-04
-1.459980890899532824e+02,1.001183052627816039e+00,7.954637161495574588e-04
-1.439981153570988681e+02,9.994984176291609179e-01,7.956465979852945332e-04
-1.419981416255541262e+02,1.000308633081788301e+00,7.963919288884709416e-04
-1.399981678940093843e+02,9.999774982713052207e-01,7.968500230405837527e-04
-1.379981940776633564e+02,1.001838034895714991e+00,7.966764049274888517e-04
-1.359982203451363603e+02,9.997748344696323342e-01,7.974670728573710152e-04
-1.339982465274806600e+02,9.996821720060651284e-01,7.964887992066959754e-04
-1.319982727949536638e+02,9.996242501135845782e-01,7.973800797533538631e-04
-1.299982990634089219e+02,9.998326935401037341e-01,7.961265324371464289e-04
-1.279983252470628941e+02,9.997632752199399064e-01,7.951659886927202716e-04
-1.259983515142084798e+02,9.988666166826559722e-01,7.971164624275699261e-04
-1.239983776978624519e+02,1.000621361043576130e+00,7.958524244055889020e-04
-1.219984039663177100e+02,9.995319017600633460e-01,7.954369679172927079e-04
-1.199984301509539364e+02,1.001468138905556637e+00,7.966742577070088727e-04
-1.179984564184269402e+02,1.000083981576896042e+00,7.959908281028122345e-04
-1.159984826007712400e+02,1.001816172836514029e+00,7.962908868275991566e-04
-1.139985087834429578e+02,9.997882155575915641e-01,7.973803251499801681e-04
-1.119985350509159616e+02,1.000121235028350375e+00,7.968961576063248635e-04
-1.099985612355521880e+02,9.999337113308941483e-01,7.956868430320047578e-04
-1.079985874198609963e+02,1.001188895074671459e+00,7.966491045528149417e-04
-1.059986136873340001e+02,1.000829176250003449e+00,7.962725434297844573e-04
-1.039986398709879722e+02,1.000231236366456278e+00,7.978684803888125765e-04
-1.019986660546419444e+02,1.000383454094743163e+00,7.953285639576324235e-04
-9.999869223796849838e+01,9.995346031064589187e-01,7.968512500237151693e-04
-9.799871850544150220e+01,9.995124897592212454e-01,7.964180636291699842e-04
-9.599874468909547431e+01,1.000070851776973635e+00,7.978614252358069312e-04
-9.399877087274944643e+01,9.998270395592758764e-01,7.957793575601132844e-04
-9.199879705607600044e+01,9.998206317143377708e-01,7.963360398068350474e-04
-8.999882324071222683e+01,9.992554849195919298e-01,7.955556785352568263e-04
-8.799884942534845322e+01,1.000434465566211850e+00,7.967954222912358242e-04
-8.599887560900242534e+01,1.000084421330960316e+00,7.968545015290133581e-04
-8.399890179265639745e+01,9.988728360615666269e-01,7.957417505271355404e-04
-8.199892797500069719e+01,9.997468158535299798e-01,7.957369039437664233e-04
-7.999895415767241502e+01,9.997451196592817002e-01,7.966459143966733020e-04
-7.799898034230864141e+01,9.997052905054500949e-01,7.970114940206775864e-04
-7.599900652661744971e+01,9.998267254492299028e-01,7.956084388099075215e-04
-7.399903271027142182e+01,9.984120994461079812e-01,7.953161100788486105e-04
-7.199905889392539393e+01,1.000006773327591691e+00,7.956597267048006036e-04
-6.999908507757936604e+01,1.001120544728663964e+00,7.964927255527164216e-04
-6.799911126221559243e+01,9.991856268453637169e-01,7.976627153176746483e-04
-6.599913744685181882e+01,9.999870472167032842e-01,7.974538214395517381e-04
-6.399916362919611856e+01,1.000389422185617105e+00,7.967494104238079201e-04
-6.199918972804880468e+01,1.001268427738316147e+00,7.972271976551798369e-04
-5.999921591170277679e+01,1.000362031789606476e+00,7.970724750823087942e-04
-5.799924209633900318e+01,9.999721584005233366e-01,7.973541904092810171e-04
-5.599926828064781148e+01,1.002513308672584813e+00,7.963161013309496368e-04
-5.399929438048275188e+01,9.993863431647516116e-01,7.965033389568031098e-04
-5.199932056413672399e+01,9.990424554864013595e-01,7.958648169352161659e-04
-4.999934674779069610e+01,9.999744828148637854e-01,7.966277550463283586e-04
-4.799937293111725012e+01,9.992383973330900560e-01,7.967300240903315602e-04
-4.599939903095219051e+01,1.000377423181860070e+00,7.974895266486758082e-04
-4.399942521460616263e+01,1.000213080805798072e+00,7.968641333465949347e-04
-4.199945131411368493e+01,9.995691552115179013e-01,7.961581886019368460e-04
-3.999947749776765704e+01,9.993490942700609114e-01,7.962028507879202353e-04
-3.799950359760259744e+01,1.000218390801447699e+00,7.958837124754399158e-04
-3.599952978223882383e+01,1.000186644957371529e+00,7.973968280730976341e-04
-3.399955588305601850e+01,1.001042876792983094e+00,7.960737721624957337e-04
-3.199958206670999061e+01,1.001541176617697593e+00,7.971059717217963362e-04
-2.999960816523525864e+01,1.000888645837573643e+00,7.968219251268743785e-04
-2.799963434790697647e+01,1.001794023310348836e+00,7.974118586164574869e-04
-2.599966044872417115e+01,1.003279465562604944e+00,7.974055396533306483e-04
-2.399968663303297944e+01,1.004215101286288547e+00,7.965995957834624353e-04
-2.199971273286791984e+01,1.004987018774045282e+00,7.975118577416675028e-04
-1.999973883270286024e+01,1.006292653619300870e+00,7.980522211127415557e-04
-1.799976501635683235e+01,1.009321402079150998e+00,7.971082416405894135e-04
-1.599979111619177274e+01,1.010003643311131016e+00,7.962427277396911651e-04
-1.399981721668154933e+01,1.011338930043800488e+00,7.964405174204748855e-04
-1.199984331651648972e+01,1.014232833406599088e+00,7.974924100590347021e-04
-9.999869499188207556e+00,1.017228567136146955e+00,7.971925353817174275e-04
-7.999895598695729859e+00,1.018339882922600026e+00,7.959890489772716588e-04
-5.999921698530670255e+00,1.021157808859768368e+00,7.981474963528956612e-04
-3.999947799347864930e+00,1.024169589010968773e+00,7.967811892869114355e-04
-1.999973900165059604e+00,1.025659114143005812e+00,7.966465892373955594e-04
0.000000000000000000e+00,1.026029767615584065e+00,7.971097753695036842e-04
1.999973900165059604e+00,1.023758645580496784e+00,7.974964591033683551e-04
3.999947716838505585e+00,1.022028189787658636e+00,7.976696477723671953e-04
5.999921617003565188e+00,1.021182418295307537e+00,7.976591570665936054e-04
7.999895517168624792e+00,1.018806441416494790e+00,7.961336489393086233e-04
9.999869417661102489e+00,1.017339116365177043e+00,7.971208795668429823e-04
1.199984331782616209e+01,1.017783635538012765e+00,7.972502649380504465e-04
1.399981721799122170e+01,1.017382250228265894e+00,7.970976282365027253e-04
1.599979111815628130e+01,1.016710529983303912e+00,7.982492746036463612e-04
1.799976510148553643e+01,1.015128570975240896e+00,7.976082986157965841e-04
1.999973900066834176e+01,1.014878337877453296e+00,7.974721034882097798e-04
2.199971290181565564e+01,1.013926508078676125e+00,7.981336927926673333e-04
2.399968680296296952e+01,1.012524755811213817e+00,7.973520431888010381e-04
2.599966070345544722e+01,1.012203315932697967e+00,7.977819780780479259e-04
2.799963460263825255e+01,1.010834593500291811e+00,7.969794084117911084e-04
2.999960858564008959e+01,1.011990415798858178e+00,7.981978640104401808e-04
3.199958248580514919e+01,1.009382129999258471e+00,7.969189181434125106e-04
3.399955638597020879e+01,1.008933912804651500e+00,7.965865897622694631e-04
3.599953028613526840e+01,1.009178139146091002e+00,7.966855459518179267e-04
3.799950426946452353e+01,1.009215667749547629e+00,7.979891541797869180e-04
3.999947816962958314e+01,1.008387580710197851e+00,7.972068297351984738e-04
4.199945207077689702e+01,1.008597259053139350e+00,7.965741358834856501e-04
4.399942605508840643e+01,1.008751689810881924e+00,7.977448004891661342e-04
4.599939995525346603e+01,1.008859899019872719e+00,7.987109883559968728e-04
4.799937393923755735e+01,1.008483058698693258e+00,7.979290320063477234e-04
4.999934783842036268e+01,1.008306032074786751e+00,7.985030147152224166e-04
5.199932173760316800e+01,1.007927097302002029e+00,7.977860271223815788e-04
5.399929572191467742e+01,1.006490933365870255e+00,7.979401975528435708e-04
5.599926962207973702e+01,1.007999145004152108e+00,7.981693980017914034e-04
5.799924360704608262e+01,1.005969874479188286e+00,7.980124668592838326e-04
5.999921750721114222e+01,1.005734331078021349e+00,7.968708204046611766e-04
6.199919149054039735e+01,1.006452288458244082e+00,7.977283589152052174e-04
6.399916547452448867e+01,1.005099705981875369e+00,7.969384885243585180e-04
6.599913937468954828e+01,1.006570188353216766e+00,7.981887843352677633e-04
6.799911335867363960e+01,1.006596629048040148e+00,7.973717976172168013e-04
6.999908734200289473e+01,1.005565765680875856e+00,7.975435752556145775e-04
7.199906124118570006e+01,1.006660843137851868e+00,7.985144870075011180e-04
7.399903522516979137e+01,1.007039954747848798e+00,7.980836932300622169e-04
7.599900921013613697e+01,1.006616168456019977e+00,7.970977509348158236e-04
7.799898311161086895e+01,1.005921826544709186e+00,7.987122153391282894e-04
7.999895709559496026e+01,1.004732803460522073e+00,7.975816730818449315e-04
8.199893107859679731e+01,1.004671407409604589e+00,7.965383693252050309e-04
8.399890506159863435e+01,1.004803811405525549e+00,7.971707564311348920e-04
8.599887904558272567e+01,1.004883488461137953e+00,7.975743111830564322e-04
8.799885302989423508e+01,1.004693902763951430e+00,7.966948710236166492e-04
8.999882693005929468e+01,1.003606617694304148e+00,7.970857265001280714e-04
9.199880091404338600e+01,1.005839244874012772e+00,7.989408636456669629e-04
9.399877489835489541e+01,1.004476664478010095e+00,7.969846230900996288e-04
9.599874888233898673e+01,1.004021549276622904e+00,7.983363904059766116e-04
9.799872286632307805e+01,1.004460817027538422e+00,7.971714312718571494e-04
9.999869685030716937e+01,1.004878397273818447e+00,7.973985458494816606e-04
1.019986708342912607e+02,1.003911946147053591e+00,7.979760254602808476e-04
1.039986448176205158e+02,1.004508534177124268e+00,7.978105667850099100e-04
1.059986188006223529e+02,1.004740067526418867e+00,7.977470090588027708e-04
1.079985927846064442e+02,1.004202651016510961e+00,7.973541904092810171e-04
1.099985667695727898e+02,1.004681935161653827e+00,7.987103135152745070e-04
1.119985408386855852e+02,1.004459556674776488e+00,7.978048613134487797e-04
1.139985148216874222e+02,1.004945634187134562e+00,7.971117998916705649e-04
1.159984888046892593e+02,1.003029811002780436e+00,7.964706398563510320e-04
1.179984627886733506e+02,1.002438657063773109e+00,7.968011277627969546e-04
1.199984367726574419e+02,1.002286482841042492e+00,7.978070698830853078e-04
1.219984107569689513e+02,1.003652865990654952e+00,7.982906239351750125e-04
1.239983848237898201e+02,1.003847818110931600e+00,7.986560195117095411e-04
1.259983588067916571e+02,1.004098810992717583e+00,7.976209365420500446e-04
1.279983327917580027e+02,1.003201481366367442e+00,7.981044292449830917e-04
1.299983068608707981e+02,1.002167705345202497e+00,7.975954766420732594e-04
1.319982808448548894e+02,1.002223083716016427e+00,7.971089778304683285e-04
1.339982548288389808e+02,1.002455576620469913e+00,7.971771367434182798e-04
1.359982288956598495e+02,1.003504223178647070e+00,7.986051610609125198e-04
1.379982028786616866e+02,1.002538092135696113e+00,7.975781148307637802e-04
1.399981769467922277e+02,1.002515680352674909e+00,7.977070707578752919e-04
1.419981509307763190e+02,1.002291702581692867e+00,7.976216727319289596e-04
1.439981249157426646e+02,1.003236269414565340e+00,7.977681745178195980e-04
1.459980989835457876e+02,1.002140397592853560e+00,7.966236446528381565e-04
1.479980730506940745e+02,1.003363022239868174e+00,7.969330897985803502e-04
1.499980470346781658e+02,1.002473967332196292e+00,7.977086658359461117e-04
1.519980211024812888e+02,1.002496073442098679e+00,7.964132783949575247e-04
1.539979950864653802e+02,1.002336524613715918e+00,7.976121636126604813e-04
1.559979691536136670e+02,1.002681123230764193e+00,7.990656478301316149e-04
1.579979431366155040e+02,1.002908661283602454e+00,7.964617442286482619e-04
1.599979172044186271e+02,1.002145324846545282e+00,7.969822304729933448e-04
1.619978912732040044e+02,1.001836061645371423e+00,7.967240732221442332e-04
1.639978652584977681e+02,1.002956917121291758e+00,7.963220521991369637e-04
1.659978393263008911e+02,1.001474636446226141e+00,7.965387987693009833e-04
1.679978133931217599e+02,1.002110087158876395e+00,7.976451081097389725e-04
1.699977874599426286e+02,1.002859669881864368e+00,7.966565278007599902e-04
1.719977614439267199e+02,1.003813015467376779e+00,7.971037018030032589e-04
1.739977355120572611e+02,1.001855895934602447e+00,7.974927781539741054e-04
1.759977095798603841e+02,1.003029449577889975e+00,7.972229645633765365e-04
1.779976836466812529e+02,1.001774040356096407e+00,7.971483026398300991e-04
1.799976577144843759e+02,1.000921922517691964e+00,7.975438820013974316e-04
1.819976317835971713e+02,1.001387394981592349e+00,7.981280486702628605e-04
1.839976058514002943e+02,1.003375685217978930e+00,7.972886081609071056e-04
1.859975799192034174e+02,1.001321756860212409e+00,7.962395989327060745e-04
1.879975539025326725e+02,1.002835731450150814e+00,7.967785512731789550e-04
1.899975279693535413e+02,1.002096950818252896e+00,7.980414236611851116e-04
1.919975020371566643e+02,1.003033288150502633e+00,7.971067692608318003e-04
1.939974761049597873e+02,1.001736702182329131e+00,7.958945712761529090e-04
1.959974502569093602e+02,1.002130543690429754e+00,7.976175009892820999e-04
1.979974243256947375e+02,1.001411183061932109e+00,7.964483087633593373e-04
1.999973983934978605e+02,1.003046449365947224e+00,7.969319855137620319e-04
2.019973724603187293e+02,1.002475833316081033e+00,7.965695346967428380e-04
2.039973465281218523e+02,1.002104530295470308e+00,7.966181845779033311e-04
2.059973205959249754e+02,1.001475439576244408e+00,7.963218681516673163e-04
2.079972946640555165e+02,1.001775072912875153e+00,7.975311827259873136e-04
2.099972687308763852e+02,1.001793031361523312e+00,7.966696565202660606e-04
2.119972428815162857e+02,1.001634157788434898e+00,7.968922312603043089e-04
2.139972169503016630e+02,1.002474598999610444e+00,7.967737660389663870e-04
2.159971910194144584e+02,1.001723568684001364e+00,7.968709431029742749e-04
2.179971650872175815e+02,1.001686942229157884e+00,7.985477382503624634e-04
2.199971392388397362e+02,1.001780091736639511e+00,7.971264623400909060e-04
2.219971133059880231e+02,1.001876361928838000e+00,7.984241810490292279e-04
2.239970873728088918e+02,1.001515449996070783e+00,7.978802594268741321e-04
2.259970615244310466e+02,1.001822429506438183e+00,7.963394753596029921e-04
2.279970355922341696e+02,1.001097582533359898e+00,7.961612560597653874e-04
2.299970097441837424e+02,1.001037034992443786e+00,7.977219786029219380e-04
2.319969838119868655e+02,1.001993589912697491e+00,7.959408285402071181e-04
2.339969579636090202e+02,1.002076676497020591e+00,7.960673918502123459e-04
2.359969320314121433e+02,1.000737602188884745e+00,7.975736363423341748e-04
2.379969061830342980e+02,1.001428054444902571e+00,7.970489170061856830e-04
2.399968802508374210e+02,1.000907920415607721e+00,7.977170706703962718e-04
2.419968544018047396e+02,1.002589938127551372e+00,7.955222432449258335e-04
2.439968284686256084e+02,1.000549924594852813e+00,7.967914345960588288e-04
2.459968026202477631e+02,1.001722733988050118e+00,7.979717310193208896e-04
2.479967766883783042e+02,1.001288845721415299e+00,7.963554874894679565e-04
2.499967508409827133e+02,1.001943822145999752e+00,7.972915529204224402e-04
2.519967249935871223e+02,1.000955655395179278e+00,7.969768317472151770e-04
2.539966990604079911e+02,9.996598114932346846e-01,7.993227621453190658e-04
2.559966732110478915e+02,1.000785023062524370e+00,7.973244360683442739e-04
2.579966473629974644e+02,1.001659465962842610e+00,7.965797800058901229e-04
2.599966214308005874e+02,1.001722072816209730e+00,7.990295745260680331e-04
2.619965955824227422e+02,1.000637872726245048e+00,7.959859201702865683e-04
2.639965697330626426e+02,1.001737621928090016e+00,7.963243834670866985e-04
2.659965438840299612e+02,9.998786441238369793e-01,7.960612569345552631e-04
2.679965180366343702e+02,1.002031854183532467e+00,7.964364070269845750e-04
2.699964921892387792e+02,1.000573609152829668e+00,7.980651044356213211e-04
2.719964662570419023e+02,1.000885615662869377e+00,7.979521606383748822e-04
2.739964404080092208e+02,1.001464790771584568e+00,7.967021102240919419e-04
2.759964145586491213e+02,1.000897258851362492e+00,7.960615023311815681e-04
2.779963887102712761e+02,1.001498070331609647e+00,7.960676372468386509e-04
2.799963628618934308e+02,1.001550421969727989e+00,7.963646898629535807e-04
2.819963370138430037e+02,1.001907056398235962e+00,7.970999595044524601e-04
2.839963111664474127e+02,9.998937630628393913e-01,7.960475760726400335e-04
2.859962853180695674e+02,1.001225959501944374e+00,7.971756643636605582e-04
2.879962594687094679e+02,1.000634383708744579e+00,7.967582447023540326e-04
2.899962336203316227e+02,1.000001117143447082e+00,7.962850586577249279e-04
2.919962077722811955e+02,9.996327281464651993e-01,7.972730868242946427e-04
2.939961819239033503e+02,1.001246076390510220e+00,7.957492964733936872e-04
2.959961561583622824e+02,1.001912648124359873e+00,7.961653051040990404e-04
2.979961303090021829e+02,1.000128481524938051e+00,7.977084817884763559e-04
2.999961044609517558e+02,1.001446034173463229e+00,7.975792804647386476e-04
3.019960786135561648e+02,1.000975049572790265e+00,7.964142599814626362e-04
3.039960527661605738e+02,9.997947442269262686e-01,7.957208918139014589e-04
3.059960270016017603e+02,1.001502931852400025e+00,7.958224246680258539e-04
3.079960011525690788e+02,1.000371624587426789e+00,7.968617407294887591e-04
3.099959753032089793e+02,9.998344194986942268e-01,7.970694689736368020e-04
3.119959494548311341e+02,1.000091464879979020e+00,7.961169006195648523e-04
3.139959236902723205e+02,1.001308608246782805e+00,7.967223554457603151e-04
3.159958978422218934e+02,1.001960591489078123e+00,7.972705101597187113e-04
3.179958719928617938e+02,1.000993007492098963e+00,7.971978114091824970e-04
3.199958462283029803e+02,1.000589107066320871e+00,7.964537688382940543e-04
3.219958203809073893e+02,1.000332126565582902e+00,7.973748650750453427e-04
3.239957946163485758e+02,1.000682423270128796e+00,7.971592841388561905e-04
3.259957687682981486e+02,1.000065298331473729e+00,7.962818685015831798e-04
3.279957430027570808e+02,9.995159304841000347e-01,7.955296664928708820e-04
3.299957171533969813e+02,1.000929971558490728e+00,7.959229145864885882e-04
3.319956913888381678e+02,1.001265577603952739e+00,7.956343895031369167e-04
3.339956655407877406e+02,1.000579160554299962e+00,7.957988052427461935e-04
3.359956397772111814e+02,1.000382969615212891e+00,7.957304009331699372e-04
3.379956139298155904e+02,9.997472368845903290e-01,7.957578853553136031e-04
3.399955881642745226e+02,1.001502154562586622e+00,7.964083091132753093e-04
3.419955623987334548e+02,1.001991730897949573e+00,7.971971979176167887e-04
3.439955365506830276e+02,1.000490809365020217e+00,7.970884258630171011e-04
3.459955107861242141e+02,1.000427396495014998e+00,7.962453044042670965e-04
3.479954850215654005e+02,1.000057488476685075e+00,7.960967167470531366e-04
3.499954591722053010e+02,1.000752550608011715e+00,7.968478144709472246e-04
3.519954334069916513e+02,1.000872046983425578e+00,7.962976965839784968e-04
3.539954076434150920e+02,1.001138680068776488e+00,7.965547495500092902e-04
3.559953818798385328e+02,1.001476182044330088e+00,7.961824828679388722e-04
3.579953560314606875e+02,1.001533250361813066e+00,7.962047526117739093e-04
3.599953302662470378e+02,1.001093586996536722e+00,7.967497171695907742e-04
3.619953045007059700e+02,1.000599582717926816e+00,7.965140750592030047e-04
3.639952787361471565e+02,1.001481064661745357e+00,7.965590439909692481e-04
3.659952529719157610e+02,1.002620239050508566e+00,7.978342475594461195e-04
3.679952272073569475e+02,1.000346100034274377e+00,7.972410625645648223e-04
3.699952014427981339e+02,1.000151111337756804e+00,7.967338277380390165e-04
3.719951756782393204e+02,9.998948625927291944e-01,7.951950681929347573e-04
3.739951499136805069e+02,9.998643230686279360e-01,7.966938894371115376e-04
3.759951241491216933e+02,9.996440491739474465e-01,7.965760990564958732e-04
3.779950983848902979e+02,1.001164057054140688e+00,7.972819824519974128e-04
3.799950726203314844e+02,1.000085731512049492e+00,7.959308899768426874e-04
3.819950468547904165e+02,1.001046151937552420e+00,7.967151162452849140e-04
3.839950210895767668e+02,9.989399605566151585e-01,7.966813128600145179e-04
3.859949953250179533e+02,1.001798195850769346e+00,7.964210083886854273e-04
3.879949695604591398e+02,9.993994641270043111e-01,7.964519283635969294e-04
3.899949437968825805e+02,1.000264187361939117e+00,7.972076272742338295e-04
3.919949180333060212e+02,1.000438786585069018e+00,7.981541834109619031e-04
3.939948923519114032e+02,1.000584147888165854e+00,7.963999042788251492e-04
3.959948665863703354e+02,9.995083478672153188e-01,7.966770184190545600e-04
3.979948408218115219e+02,1.000340486574327281e+00,7.980478653226250486e-04
3.999948150575801264e+02,1.001173914646644070e+00,7.964024195942445315e-04
4.019947893768403446e+02,9.999181655418742931e-01,7.967359749585188871e-04
4.039947636112992768e+02,1.000077638055182794e+00,7.964559774079306908e-04
4.059947378467404633e+02,9.997251400848239378e-01,7.970487329587159272e-04
4.079947121669829357e+02,9.996318104870580701e-01,7.965513139972413455e-04
4.099946864024241222e+02,1.000876239050588978e+00,7.976179304333781608e-04
4.119946606381927268e+02,1.001012889331707623e+00,7.970753584926675798e-04
4.139946349564706907e+02,1.000441119591366501e+00,7.959605829686228814e-04
4.159946091909296229e+02,1.000591511390092947e+00,7.969684882619215661e-04
4.179945835105172591e+02,1.000685321885526946e+00,7.964700877139418728e-04
4.199945577459584456e+02,1.001059652781012943e+00,7.976138813890445078e-04
4.219945320652186638e+02,9.983204182037074270e-01,7.964885538100696704e-04
4.239945063016421045e+02,1.001342733516952688e+00,7.962815004066437765e-04
4.259944806212297408e+02,1.002186900761822930e+00,7.972273203534930436e-04
4.279944548556886730e+02,9.990091556592159971e-01,7.960811954104407822e-04
4.299944291749488912e+02,9.998250200687773814e-01,7.961920533363637913e-04
4.319944034103900776e+02,1.000879244469549567e+00,7.967132757705877892e-04
4.339943777299777139e+02,9.995101220694629918e-01,7.980891533049970423e-04
4.359943520482556778e+02,1.000268729434620196e+00,7.971273825774394684e-04
4.379943262827146100e+02,9.999938620091379793e-01,7.972413079611911273e-04
4.399943006019748282e+02,9.997978452492171098e-01,7.966661596183415668e-04
4.419942749222173006e+02,1.001267122329906778e+00,7.966665890624375192e-04
4.439942491586407414e+02,1.000194942040620649e+00,7.980640614999596604e-04
4.459942234782283776e+02,1.000124213417202146e+00,7.989124589861747346e-04
4.479941977965063415e+02,1.000612919822820635e+00,7.969335805918328517e-04
4.499941721147843054e+02,1.000016128802278415e+00,7.974278093971657938e-04
4.519941463505529100e+02,1.000160640608646512e+00,7.969815556322710874e-04
4.539941206698131282e+02,1.000432494806636985e+00,7.982073117805521100e-04
4.559940949890733464e+02,9.996939838842253678e-01,7.975257226510524882e-04
4.579940693083335645e+02,9.997455228905639535e-01,7.984162670078315694e-04
4.599940436275937827e+02,1.001061731205686645e+00,7.966159760082668030e-04
4.619940179471814190e+02,1.000112450780081153e+00,7.984636285567040968e-04
4.639939922664416372e+02,9.992436430292153116e-01,7.964135851407403788e-04
4.659939665857018554e+02,1.000560284153720225e+00,7.969329671002671435e-04
4.679939409039798193e+02,1.000202023661090678e+00,7.968851147581421145e-04
4.699939152225852013e+02,1.001597623154145023e+00,7.985572473696308333e-04
4.719938895418454194e+02,9.993576444605147824e-01,7.960906431805526030e-04
4.739938638611056376e+02,1.000163521554939150e+00,7.969611263631330668e-04
4.759938381816755282e+02,9.994587104863354998e-01,7.967605146211472183e-04
4.779938125019180006e+02,9.994788573055245484e-01,7.965219277512440056e-04
4.799937868201959645e+02,9.999928390614140072e-01,7.968347471005975948e-04
4.819937611384739284e+02,1.000379094026836446e+00,7.981999498817636107e-04
4.839937354577341466e+02,9.993607641076218684e-01,7.977286656609880715e-04
4.859937098611408146e+02,9.999886109678645107e-01,7.980564542045449645e-04
4.879936841804010328e+02,1.000438596834995586e+00,7.978081741679036261e-04
4.899936584986789967e+02,1.001025019495558332e+00,7.962367155223472890e-04
4.919936328169569606e+02,1.000022283285902036e+00,7.977114878971483481e-04
4.939936072213458829e+02,9.997830089235274498e-01,7.969898991175646983e-04
4.959935815415883553e+02,1.001189028257058800e+00,7.966513744716080189e-04
4.979935558608485735e+02,9.998193045261676293e-01,7.967906984061799138e-04
4.999935301801087917e+02,9.995601321887337409e-01,7.965203326731731858e-04
5.019935045822057873e+02,9.995332588905223581e-01,7.970184878245266825e-04
5.039934789008111693e+02,9.985861513950130552e-01,7.976059059986903002e-04
5.059934533038904192e+02,9.999430858553275403e-01,7.965984301494875679e-04
5.079934276231506374e+02,9.990590777347887474e-01,7.961898447667272631e-04
5.099934019424108556e+02,1.000148226781863103e+00,7.967599011295815100e-04
5.119933763454901055e+02,9.996914947097294002e-01,7.957319960112407570e-04
5.139933506650777417e+02,9.987619436471092405e-01,7.970025370438182672e-04
5.159933250681569916e+02,9.997037762650416992e-01,7.981400731049506127e-04
5.179932993874172098e+02,9.997488657791023803e-01,7.971346831270714186e-04
5.199932737908238778e+02,9.985893209370516610e-01,7.977515488963889253e-04
5.219932481091018417e+02,1.000753477229548993e+00,7.974982995780654799e-04
5.239932225111988373e+02,1.000213939237481142e+00,7.965612525606057762e-04
