1.4881172180175781,11.63362717628479,0.005999743938446045
0.2870020866394043,4.117604732513428,nan
1.539792776107788,11.791510581970215,0.006996552149454753
0.29555296897888184,4.339577674865723,0.006007671356201172
1.7176039218902588,12.783500671386719,0.006333112716674805
0.3139948844909668,4.307238817214966,0.0050029754638671875
1.6945812702178955,13.181556224822998,0.006332079569498698
0.3229997158050537,4.383277654647827,nan
0.3499927520751953,4.311635255813599,0.003991842269897461
0.3309941291809082,4.42504358291626,nan
1.5110018253326416,12.02589225769043,0.004995405673980713
0.2879953384399414,4.137276649475098,nan
1.5046870708465576,10.695144653320312,0.00599360466003418
0.2849764823913574,3.891601085662842,nan
0.31064748764038086,4.285225868225098,0.0036628246307373047
1.5199995040893555,12.14219880104065,0.00574570894241333
0.2859830856323242,4.1252148151397705,0.007984638214111328
1.505979061126709,10.834920644760132,0.0070002079010009766
0.2909829616546631,4.094148397445679,0.0070018768310546875
0.3339965343475342,4.418556213378906,0.003990650177001953
0.3249983787536621,4.386821031570435,nan
1.6165924072265625,11.384395599365234,0.007001638412475586
0.2989933490753174,3.9593961238861084,nan
0.32364678382873535,4.241402626037598,nan
1.305006504058838,9.408398389816284,0.0076665083567301435
0.24599671363830566,3.7609102725982666,0.004500389099121094
1.460207462310791,10.101570129394531,0.005667289098103841
0.2910037040710449,3.8019063472747803,nan
0.32599759101867676,4.181372880935669,0.004004001617431641
0.3319993019104004,4.413471698760986,nan
1.7489917278289795,13.359846115112305,0.0055140154702322825
0.32198524475097656,4.4483184814453125,0.00398707389831543
0.32998228073120117,4.47916841506958,nan
0.3000025749206543,4.086596965789795,0.004493594169616699
0.32658958435058594,4.349093437194824,nan
1.3369884490966797,10.091460943222046,0.0059899091720581055
0.264998197555542,3.822653293609619,nan
0.2682487964630127,3.735269546508789,nan
0.3319997787475586,4.402612686157227,nan
1.539499282836914,11.282437324523926,nan
0.27498316764831543,4.182246446609497,0.003987312316894531
1.7859628200531006,13.290189266204834,nan
0.32199883460998535,4.416486501693726,nan
0.317000150680542,4.2222864627838135,nan
0.2909989356994629,4.031557321548462,nan
0.2930030822753906,4.046671152114868,nan
0.3429992198944092,4.444191217422485,nan
0.3079817295074463,3.979675054550171,nan
0.3169834613800049,4.167947053909302,0.003984928131103516
0.28298377990722656,3.8544301986694336,nan
0.3289961814880371,4.274889230728149,nan
0.29999661445617676,4.028590202331543,nan
0.33499741554260254,4.404271364212036,nan
1.7449910640716553,13.247843027114868,0.007498562335968018
0.3208577632904053,4.396745443344116,nan
0.3150019645690918,4.111414670944214,nan
0.28800010681152344,4.013576030731201,nan
0.27893972396850586,3.5286765098571777,nan
0.29059600830078125,3.658601760864258,nan
0.30299901962280273,4.048859357833862,nan
0.2891969680786133,3.8562140464782715,nan
0.30199646949768066,3.970625877380371,0.004002571105957031
0.32836127281188965,4.021184921264648,nan
0.3166215419769287,4.14157247543335,nan
0.32999444007873535,4.245596647262573,nan
0.32257866859436035,4.17559027671814,0.005002260208129883
0.3190016746520996,4.06417441368103,0.0050048828125
0.29900050163269043,3.781498908996582,nan
0.2869987487792969,3.8664095401763916,0.006003141403198242
0.29660677909851074,3.9635188579559326,nan
0.3009932041168213,3.811997175216675,nan
0.3190028667449951,4.001655578613281,nan
0.29871678352355957,3.9736547470092773,nan
0.30698347091674805,3.9997596740722656,nan
0.32799673080444336,4.120208263397217,0.005002737045288086
0.33899664878845215,4.292205095291138,nan
0.3380002975463867,4.13917088508606,nan
0.2680032253265381,3.486945152282715,nan
0.2839846611022949,3.625631809234619,nan
0.28799867630004883,3.757159471511841,0.004000425338745117
0.2970006465911865,3.8611674308776855,nan
0.345001220703125,4.5025835037231445,nan
1.4602224826812744,11.167768478393555,0.005000114440917969
0.26899075508117676,4.007667541503906,0.004984378814697266
0.29900050163269043,3.9622435569763184,nan
0.283998966217041,3.8745219707489014,nan
1.6903643608093262,12.99431824684143,0.0053818716722376205
0.31099843978881836,4.355319261550903,0.008999188741048178
1.7370028495788574,13.101208686828613,0.005492091178894043
0.3118174076080322,4.1986472606658936,nan
0.3229808807373047,4.577353239059448,nan
1.6060028076171875,11.629013299942017,0.006199979782104492
0.2830009460449219,4.133725881576538,nan
1.7580180168151855,13.799241781234741,0.006005287170410156
0.3229975700378418,4.36777925491333,nan
0.30698275566101074,4.159611940383911,nan
0.3110017776489258,4.298260450363159,nan
0.31799864768981934,4.187943458557129,nan
0.3000004291534424,3.8887569904327393,nan
1.5009989738464355,11.941579103469849,0.004999101161956787
0.2689967155456543,3.985621213912964,0.003979921340942383
1.7777059078216553,13.464038372039795,0.007000088691711426
0.3229997158050537,4.420183420181274,0.003993988037109375
0.29799890518188477,4.10409140586853,0.017001867294311523
0.35360145568847656,4.36474871635437,0.008797407150268555
1.5955963134765625,12.244773387908936,0.005555673881813332
0.2869837284088135,3.977332830429077,0.005872666835784912
0.3059978485107422,3.8986122608184814,0.006245970726013184
0.3026590347290039,3.9713377952575684,nan
0.3479735851287842,4.4022057056427,nan
0.33098363876342773,4.226196527481079,nan
1.5045599937438965,12.107482194900513,0.007999488285609655
0.28600192070007324,4.238453388214111,nan
1.5261144638061523,11.164343357086182,0.007008790969848633
0.27842211723327637,4.0705413818359375,nan
1.5100693702697754,10.991018056869507,0.0069959163665771484
0.2850785255432129,3.924182176589966,0.00566713015238444
1.5440020561218262,11.136635065078735,0.005499601364135742
0.29234743118286133,3.9876556396484375,nan
1.7851545810699463,13.674264669418335,0.004333893458048503
0.32399988174438477,4.380181789398193,nan
1.2626307010650635,8.81538724899292,0.005999088287353516
0.24700284004211426,3.780604362487793,nan
0.2890028953552246,3.900155544281006,nan
0.30199646949768066,3.7922723293304443,nan
0.3249945640563965,4.147954702377319,0.009002923965454102
1.5650982856750488,12.142844676971436,0.005750209093093872
0.26798295974731445,3.7816076278686523,nan
0.29656219482421875,3.769644021987915,nan
1.5585813522338867,12.261258125305176,0.004832069079081218
0.30101943016052246,4.023435354232788,nan
1.51265549659729,10.83453106880188,0.005327463150024414
0.2779991626739502,3.895202398300171,nan
0.3280000686645508,4.20029354095459,nan
0.27699804306030273,4.092221736907959,nan
0.2709794044494629,3.8166139125823975,nan
0.32399797439575195,4.374808311462402,nan
0.3099830150604248,4.342610597610474,nan
0.30198097229003906,4.21825647354126,nan
0.2943737506866455,4.023995399475098,0.005006074905395508
0.27358150482177734,3.8897101879119873,nan
0.2760009765625,3.8532369136810303,nan
0.30283403396606445,4.145806074142456,0.008501887321472168
0.29053211212158203,4.1943817138671875,nan
0.30399632453918457,3.963602066040039,nan
0.29399633407592773,4.089233160018921,0.004988908767700195
1.7116031646728516,12.788170337677002,0.005797243118286133
0.33530092239379883,4.2914299964904785,nan
1.7238924503326416,12.641722679138184,0.006283862250191825
0.31899523735046387,4.292217969894409,nan
1.7534432411193848,13.556344509124756,0.005796241760253906
0.32599973678588867,4.3088366985321045,nan
1.5603132247924805,11.903215885162354,0.006499767303466797
0.2819974422454834,4.009227514266968,nan
1.3752081394195557,9.813461065292358,0.004999876022338867
0.25800013542175293,3.839629888534546,nan
1.405703067779541,9.493464946746826,0.00449061393737793
0.2590000629425049,3.7050015926361084,nan
1.5786843299865723,11.934007167816162,nan
0.2910006046295166,4.096768856048584,nan
1.75758957862854,13.215223789215088,0.005744814872741699
0.32163524627685547,4.391688346862793,nan
1.371565580368042,9.231934785842896,0.00749969482421875
0.27198028564453125,3.7376184463500977,0.004985809326171875
0.9504692554473877,7.358825206756592,0.005338907241821289
0.18761992454528809,3.4366841316223145,0.004501461982727051
1.7826292514801025,13.099753856658936,0.01898026466369629
0.3159952163696289,4.337120771408081,nan
1.568345308303833,11.89948034286499,0.0049994587898254395
0.28999853134155273,4.044315338134766,nan
1.675549030303955,12.832911252975464,0.007668336232503255
0.29600000381469727,4.133955240249634,nan
0.28068971633911133,4.021249532699585,0.004001617431640625
0.32700228691101074,4.457655429840088,nan
1.57757568359375,11.759690523147583,0.0060002803802490234
0.3095986843109131,4.3519556522369385,0.005002737045288086
1.7635746002197266,13.218929767608643,0.00816659132639567
0.3305976390838623,4.407617092132568,nan
1.441617727279663,10.29159426689148,nan
0.2720010280609131,3.820708990097046,0.004004240036010742
0.2969970703125,4.475824594497681,0.020779241215098988
0.29199957847595215,3.94124436378479,0.007833361625671387
0.3059976100921631,3.9792823791503906,0.0069963932037353516
1.7186226844787598,12.81995153427124,0.005544640801169656
0.3279991149902344,4.322429418563843,0.007712091718401227
1.563997745513916,11.568975687026978,0.005066680908203125
0.28798341751098633,4.00340461730957,0.007570198604038784
0.32399797439575195,4.464038848876953,0.0038685533735487196
0.32199549674987793,4.084060907363892,0.005077086962186373
0.3399984836578369,4.630060434341431,0.007400099436442057
0.3039982318878174,4.278703212738037,0.005300283432006836
0.3215479850769043,4.357598543167114,0.005001068115234375
0.30799412727355957,4.195593357086182,0.0010004043579101562
0.3159964084625244,4.258103132247925,0.004001975059509277
0.2879979610443115,4.219802618026733,nan
0.34400415420532227,4.425137758255005,0.004501223564147949
0.3029963970184326,4.243578672409058,0.0040035247802734375
0.3080017566680908,4.251760959625244,0.004002809524536133
0.3059990406036377,4.17164945602417,0.005002498626708984
0.260998010635376,3.7431352138519287,nan
0.2760000228881836,3.776698589324951,nan
0.28000378608703613,3.836773157119751,nan
0.31775903701782227,4.5752482414245605,nan
0.3139970302581787,4.3381407260894775,nan
1.7465801239013672,13.315209865570068,0.006249964237213135
0.32400035858154297,4.326284885406494,0.0049800872802734375
1.6630024909973145,12.77468729019165,0.012991666793823242
0.3149852752685547,4.255598306655884,nan
0.29003143310546875,3.921156883239746,0.01600027084350586
0.34800148010253906,4.518146276473999,nan
0.3319988250732422,4.29928183555603,0.007005929946899414
0.33499884605407715,4.438210725784302,nan
1.5870018005371094,11.869733572006226,0.006000518798828125
0.3148617744445801,4.048256158828735,nan
0.32000041007995605,4.1555798053741455,nan
0.30260729789733887,4.0302534103393555,0.004003286361694336
0.30100107192993164,4.251640319824219,nan
0.2689952850341797,3.697321653366089,0.004004240036010742
0.2629997730255127,3.715653657913208,nan
0.3175511360168457,4.33122706413269,nan
0.27500081062316895,4.0146403312683105,nan
0.3159983158111572,4.43550181388855,0.004004955291748047
0.28899574279785156,4.030537128448486,0.007000923156738281
0.32700228691101074,4.34859561920166,nan
0.2950012683868408,4.054864406585693,0.020005464553833008
0.25100159645080566,3.6276180744171143,nan
0.2951059341430664,3.8881986141204834,nan
0.27699780464172363,3.7678916454315186,0.005003690719604492
0.2780001163482666,3.899151086807251,nan
0.32799696922302246,4.248388051986694,nan
0.2989840507507324,4.203622579574585,0.005002498626708984
0.2539973258972168,3.650209903717041,nan
0.2700002193450928,3.7941718101501465,nan
0.29999732971191406,4.05965256690979,0.005001068115234375
0.3126235008239746,4.266848087310791,nan
0.33300161361694336,4.369560480117798,nan
0.29999780654907227,4.263189792633057,nan
0.3080019950866699,3.9676096439361572,nan
0.31264305114746094,4.236358880996704,nan
0.3000023365020752,4.203162431716919,0.004500985145568848
0.28800153732299805,4.0793092250823975,0.010003328323364258
0.335996150970459,4.39021110534668,nan
0.31299877166748047,4.239331483840942,0.004004001617431641
0.3130021095275879,4.160584926605225,0.0045011043548583984
0.3019990921020508,3.9280498027801514,nan
0.2869987487792969,3.774190664291382,nan
0.2819981575012207,3.877556800842285,0.005002737045288086
0.2889983654022217,4.026590347290039,nan
0.2977001667022705,4.178562164306641,nan
0.29613327980041504,3.8289005756378174,nan
0.285999059677124,3.9649014472961426,nan
0.300581693649292,3.7876780033111572,nan
0.32799553871154785,4.3129003047943115,0.005002260208129883
0.31699705123901367,4.257951021194458,nan
0.29659557342529297,4.055486679077148,0.006004810333251953
0.2680017948150635,3.757567882537842,nan
0.27700018882751465,3.715163469314575,nan
0.2810027599334717,3.6827147006988525,nan
0.2779989242553711,3.6221508979797363,nan
0.2709975242614746,3.6901700496673584,0.004003763198852539
0.2869997024536133,3.764557123184204,nan
0.22500038146972656,3.7532012462615967,nan
0.3269999027252197,4.36726450920105,nan
0.2809765338897705,3.8804337978363037,0.004002571105957031
0.2969996929168701,3.9818713665008545,nan
0.2909982204437256,4.015548229217529,0.004001617431640625
0.3049931526184082,4.185092449188232,0.007334073384602864
0.32399630546569824,4.398240566253662,0.005996847152709961
0.31299543380737305,4.239394187927246,0.012001752853393555
0.30499982833862305,4.2002105712890625,0.0044934749603271484
0.29399871826171875,4.037276029586792,0.004987955093383789
0.2839946746826172,3.882606029510498,nan
0.3126091957092285,4.37692666053772,nan
0.30500173568725586,4.104151010513306,nan
0.30724096298217773,4.214188098907471,0.005002260208129883
0.3129997253417969,4.372562885284424,nan
0.3229997158050537,4.40856671333313,nan
0.31110620498657227,4.329228401184082,0.010000467300415039
0.31299877166748047,4.324632883071899,nan
0.30045652389526367,3.970176935195923,nan
0.28999972343444824,4.194153308868408,nan
0.2909972667694092,4.1302831172943115,nan
0.26400017738342285,3.771606206893921,nan
0.2630035877227783,3.813203811645508,nan
0.274000883102417,3.8442869186401367,nan
0.2649991512298584,3.7145752906799316,0.013001680374145508
0.32399988174438477,4.43828558921814,0.0060002803802490234
0.296994686126709,3.9162189960479736,nan
0.28499889373779297,4.060671329498291,0.004981517791748047
0.2752039432525635,3.9398674964904785,0.010986089706420898
0.2665257453918457,3.9629342555999756,nan
0.2752842903137207,4.021275997161865,nan
0.30300259590148926,4.158596038818359,0.004004478454589844
0.3049945831298828,4.243199586868286,nan
0.3210010528564453,4.409308195114136,0.005003690719604492
0.2949998378753662,4.134002923965454,nan
0.3039989471435547,4.177155256271362,nan
0.2900052070617676,4.142695188522339,nan
0.2836110591888428,4.090583324432373,0.00400233268737793
0.3249988555908203,4.3921895027160645,nan
0.3150005340576172,4.280675172805786,nan
0.2949974536895752,4.152552127838135,nan
0.28999924659729004,4.037906646728516,nan
0.2709996700286865,3.8422653675079346,nan
0.260998010635376,3.8764495849609375,nan
0.2570028305053711,3.848586082458496,nan
0.27500009536743164,3.6677374839782715,nan
0.28887224197387695,4.056212425231934,0.00400090217590332
0.29499387741088867,4.188669681549072,nan
0.3000016212463379,4.185468435287476,nan
0.320620059967041,4.4115564823150635,nan
0.31358981132507324,4.1978089809417725,0.01800537109375
0.31046080589294434,4.272552967071533,0.003981828689575195
0.2849996089935303,4.101202011108398,nan
0.2579987049102783,3.732658624649048,nan
1.3776204586029053,9.035031795501709,nan
0.2535719871520996,3.667550802230835,nan
1.7495689392089844,13.34809947013855,0.006997060775756836
0.31899404525756836,4.400264263153076,nan
1.7011876106262207,13.134658575057983,0.00833455721537272
0.3567795753479004,4.339582204818726,nan
1.4366908073425293,9.815350532531738,0.006498873233795166
0.27199888229370117,3.6907382011413574,nan
1.1229872703552246,9.835033893585205,0.0065000057220458984
0.2180023193359375,3.8386025428771973,0.004982709884643555
1.7147183418273926,13.061777353286743,0.00600123405456543
0.31699228286743164,4.344738245010376,nan
1.4746363162994385,11.02555775642395,0.005993008613586426
0.29099583625793457,3.917607307434082,0.004002809524536133
1.5945541858673096,11.84578275680542,0.0060007572174072266
0.29799509048461914,4.244964122772217,nan
0.30399584770202637,4.1987624168396,nan
0.329986572265625,4.414226293563843,nan
0.33519601821899414,4.202254772186279,nan
0.30900120735168457,4.147293329238892,0.004327456156412761
0.3029975891113281,3.980005979537964,nan
0.28763437271118164,3.852635383605957,nan
0.2588770389556885,3.6183035373687744,nan
0.29544496536254883,3.918821096420288,nan
0.2870032787322998,4.107234239578247,nan
0.29399800300598145,4.193267345428467,nan
0.2980003356933594,3.997382164001465,nan
0.2830014228820801,3.9026036262512207,nan
0.31800079345703125,4.209288597106934,nan
0.34079694747924805,4.24634575843811,0.0060007572174072266
0.2610018253326416,3.6789391040802,0.005001544952392578
0.2539823055267334,3.5946834087371826,nan
0.2897050380706787,3.9357757568359375,nan
0.3300023078918457,4.023209571838379,0.004985332489013672
0.2629990577697754,3.5396111011505127,nan
0.22100114822387695,3.1855826377868652,nan
0.20699858665466309,3.5182559490203857,nan
0.3150026798248291,4.424076557159424,0.006006479263305664
0.29199767112731934,4.155150413513184,nan
0.34299182891845703,4.352484226226807,0.004002571105957031
0.3097388744354248,4.338575601577759,nan
0.3040001392364502,4.150157451629639,nan
0.2910025119781494,4.1085638999938965,nan
1.388326644897461,9.79992938041687,0.00499272346496582
0.26399970054626465,3.735177755355835,0.005993366241455078
1.3847472667694092,9.514797449111938,0.0054912567138671875
0.2572476863861084,3.7125887870788574,nan
1.426353931427002,10.084426641464233,0.0053335825602213545
0.27300238609313965,3.820634365081787,nan
0.33099961280822754,4.424154996871948,nan
0.3040025234222412,4.34821343421936,nan
1.5777406692504883,12.14044976234436,0.008501529693603516
0.29400038719177246,4.123233079910278,nan
0.3370015621185303,4.299229860305786,nan
0.31800007820129395,4.305384159088135,nan
0.27500247955322266,3.745234727859497,nan
0.2950003147125244,3.9331061840057373,0.0039806365966796875
0.30300068855285645,4.162218809127808,0.005003690719604492
0.26200175285339355,4.049774646759033,0.005500435829162598
0.2670009136199951,3.8501577377319336,nan
0.3037102222442627,4.096585512161255,nan
0.28600120544433594,4.0223729610443115,nan
0.2670023441314697,3.6946866512298584,nan
0.32153916358947754,4.147584676742554,nan
0.3576385974884033,4.713183879852295,0.019002914428710938
1.6387858390808105,11.010325908660889,0.00599980354309082
0.26200127601623535,3.8331985473632812,nan
1.3465888500213623,9.619758367538452,0.004668235778808594
0.25861692428588867,3.766746997833252,nan
1.3920013904571533,9.526444911956787,0.006666501363118489
0.2609999179840088,3.7907071113586426,0.0039997100830078125
1.6126105785369873,11.972798347473145,0.009222586949666342
0.31651735305786133,4.154583215713501,0.004003763198852539
1.571671962738037,11.914077281951904,0.0065000057220458984
0.2890024185180664,4.208606958389282,0.004004001617431641
1.6215994358062744,12.424880266189575,0.005442672305636936
0.29900026321411133,4.245141506195068,nan
1.5821447372436523,12.502490520477295,0.010535478591918945
0.3100006580352783,4.35915207862854,0.005005598068237305
1.5791053771972656,12.20125126838684,0.006142786570957729
0.28698301315307617,4.222234010696411,nan
1.3880045413970947,10.250413656234741,0.005000114440917969
0.27698183059692383,3.886331796646118,0.0049800872802734375
1.5240378379821777,11.36753225326538,0.0047501325607299805
0.27699947357177734,4.0833728313446045,0.006001472473144531
1.5274219512939453,11.941975116729736,0.007288796561104911
0.27900028228759766,4.040762901306152,nan
1.6870315074920654,12.849993705749512,0.006499886512756348
0.30999326705932617,4.328207731246948,nan
1.757568597793579,13.414483785629272,0.006375819444656372
0.3241105079650879,4.370344877243042,nan
1.493114948272705,11.784088611602783,0.008329550425211588
0.2819957733154297,4.124180555343628,0.0050008296966552734
1.5932574272155762,11.73442268371582,0.006167411804199219
0.2861452102661133,4.088418006896973,nan
1.658705234527588,12.899897813796997,0.01000062624613444
0.3079986572265625,4.349693059921265,nan
1.712831735610962,13.25488543510437,0.0077506303787231445
0.32500410079956055,4.432656288146973,nan
1.5627214908599854,11.465686082839966,0.007167458534240723
0.28999900817871094,3.9453413486480713,nan
1.4850006103515625,10.115662097930908,0.006998777389526367
0.29200077056884766,3.8923423290252686,0.0045011043548583984
1.477994441986084,10.243667125701904,0.005334377288818359
0.2780003547668457,3.8625872135162354,nan
1.5064189434051514,11.146966218948364,0.009490966796875
0.28199172019958496,3.938059091567993,nan
1.4394996166229248,10.297428607940674,0.005328575770060222
0.2709991931915283,3.8266823291778564,nan
0.344707727432251,4.306886672973633,nan
0.31999897956848145,4.351266145706177,nan
0.27398109436035156,3.7832303047180176,nan
0.2859959602355957,3.953376054763794,0.005983829498291016
0.3019988536834717,4.194307565689087,0.004500985145568848
0.2610006332397461,3.963376522064209,0.004492640495300293
0.26498889923095703,3.7978832721710205,nan
0.2871088981628418,4.273795127868652,nan
0.29558300971984863,4.022221565246582,nan
0.26800012588500977,3.7732110023498535,nan
0.3150010108947754,4.279663324356079,nan
0.3363378047943115,4.420156955718994,0.004004240036010742
1.4456150531768799,11.050941944122314,0.006002187728881836
0.26400065422058105,3.87272047996521,nan
1.3599879741668701,9.87668776512146,0.004993756612141927
0.2589864730834961,3.746920108795166,nan
1.3561367988586426,9.721067667007446,0.006999413172403972
0.2590012550354004,3.7877261638641357,0.004003763198852539
1.595855474472046,12.00141453742981,0.008667389551798502
0.2960011959075928,4.094802379608154,0.005002737045288086
1.5936572551727295,11.97605013847351,0.007714407784598214
0.28699517250061035,4.242744445800781,0.005002498626708984
1.6210029125213623,12.30952525138855,0.005775610605875651
0.29767584800720215,4.4623494148254395,nan
1.608684778213501,12.418002128601074,0.006167252858479817
0.2999997138977051,4.191314220428467,0.004995822906494141
1.564002275466919,12.086549758911133,0.006143127168927874
0.29200172424316406,4.227720022201538,nan
1.3830070495605469,10.339229106903076,0.005000114440917969
0.2640349864959717,3.87957763671875,0.003999948501586914
1.5000019073486328,11.561887979507446,0.004750430583953857
0.2759990692138672,4.107590198516846,0.0060002803802490234
1.5677053928375244,11.851616382598877,0.007428509848458427
0.2799990177154541,4.081905364990234,nan
1.6705920696258545,12.896610975265503,0.006499171257019043
0.3080012798309326,4.330271244049072,nan
1.7385764122009277,13.494741678237915,0.006252110004425049
0.4791562557220459,4.3831870555877686,nan
1.4845824241638184,11.488185167312622,0.008663415908813477
0.28099584579467773,4.0755932331085205,0.0040051937103271484
1.5311133861541748,11.686442136764526,0.00599976380666097
0.2799983024597168,4.063274383544922,nan
1.6527678966522217,13.416115522384644,0.01033322016398112
0.3339979648590088,4.792827367782593,nan
1.797006368637085,13.590523481369019,0.007502198219299316
0.3170020580291748,4.4833245277404785,nan
1.6160032749176025,11.784064531326294,0.007000048955281575
0.2929832935333252,4.04269552230835,nan
1.5489981174468994,9.973593711853027,0.005998134613037109
0.27500224113464355,3.8208041191101074,0.0060013532638549805
1.4910027980804443,10.454176187515259,0.005660533905029297
0.27964234352111816,3.912712574005127,nan
1.5102155208587646,10.796343088150024,0.01050102710723877
0.2799985408782959,3.9242022037506104,nan
1.4601621627807617,10.274654865264893,0.005993763605753581
0.27097487449645996,3.8321311473846436,nan
0.33089351654052734,4.266325235366821,0.0035003225008646646
0.2729988098144531,3.887603282928467,0.005333953433566623
0.29399943351745605,4.213266134262085,0.007500171661376953
0.3487265110015869,4.541120529174805,0.008125156164169312
0.2950007915496826,3.8291592597961426,0.013000011444091797
0.34099745750427246,4.444905996322632,0.012003421783447266
0.31399965286254883,4.316626071929932,0.005143301827566964
0.3249959945678711,4.153579950332642,0.004167238871256511
0.2850008010864258,3.91622257232666,0.006500800450642903
0.29200029373168945,3.9506466388702393,0.006500422954559326
0.2670004367828369,3.828606367111206,0.004200077056884766
0.30399560928344727,4.086420059204102,0.010667641957600912
0.325667142868042,4.294585227966309,0.006143127168927874
0.3299987316131592,4.443408727645874,0.0040007829666137695
0.3349931240081787,4.399738788604736,0.0053637027740478516
0.3399994373321533,4.375680685043335,0.008000969886779785
0.3240058422088623,4.492102146148682,0.005800628662109375
0.30299830436706543,4.065256357192993,0.012000083923339844
0.266998291015625,3.7016489505767822,nan
0.27199840545654297,3.6512558460235596,0.005003929138183594
0.2636559009552002,3.5686957836151123,0.004667123158772786
0.2857017517089844,3.757619619369507,0.007333914438883464
0.2819983959197998,3.796236038208008,0.007166902224222819
0.2589986324310303,3.604271411895752,0.012988805770874023
0.23098540306091309,3.8050074577331543,0.006000518798828125
0.30870532989501953,4.195480585098267,0.00800064206123352
0.2949998378753662,4.052610158920288,0.005001187324523926
0.3339982032775879,4.346146583557129,nan
0.328995943069458,4.227139949798584,nan
0.341001033782959,4.3301403522491455,nan
0.3650026321411133,4.490119695663452,nan
0.3271315097808838,4.20524525642395,nan
0.31800389289855957,4.220505475997925,nan
0.31137943267822266,3.9162683486938477,nan
1.3679895401000977,9.255493402481079,0.006000041961669922
0.2709975242614746,3.616631507873535,nan
1.3596560955047607,8.578038692474365,0.006501197814941406
0.26859116554260254,3.5530097484588623,nan
0.33499646186828613,4.4108240604400635,nan
0.3040006160736084,4.219565391540527,0.005002498626708984
0.30300021171569824,4.29174542427063,nan
0.34799861907958984,8.281476736068726,0.013999700546264648
0.45700812339782715,6.979578971862793,0.01550137996673584
0.707003116607666,6.639237880706787,0.007001161575317383
0.66300368309021,6.950691223144531,0.05999898910522461
0.7640049457550049,7.925836086273193,nan
2.376904249191284,17.82015562057495,0.004999637603759766
0.7240040302276611,7.171433448791504,0.02700042724609375
3.126023292541504,20.06194829940796,0.017857789993286133
0.6190011501312256,7.382824182510376,0.01900196075439453
1.0180041790008545,6.608286142349243,0.021989822387695312
0.6533677577972412,7.291160583496094,nan
0.7880055904388428,6.553121089935303,nan
0.9380037784576416,6.667190313339233,nan
0.9872260093688965,6.74689793586731,nan
